permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-005552 BP,Residential ,Remodel,8905 Bell Mountain Drive           C .00000,01/04/1988,Plmb Only To Set Fixtures,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,8905 BELL MOUNTAIN DRIVE,30.3766789,-97.82442834,,,,,
1988-005552 PP,Residential ,Remodel,8905 Bell Mountain Drive           C .00000,01/04/1988,Plmb Only To Set Fixtures,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,8905 BELL MOUNTAIN DRIVE,30.3766789,-97.82442834,,,,,
1988-005553 BP,R- 434 Addition & Alterations,Addition,4515 Russell Drive                 A  00000,01/04/1988,Add To Res For A Front Porch & Change Flat***,Expired,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 1 Block: H Subdivision:  ,4515 RUSSELL DRIVE,30.22573391,-97.78762041,,,,,
1988-005554 EP,Residential ,Remodel,5810 Avenue G                      A  00000,01/04/1988,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1760,,1,,Lot: 147 Block:   Subdivision: SKY VIEW SEC 3,5810 AVENUE G,30.32386924,-97.71786008,,,,,
1988-005554 MP,Residential ,Remodel,5810 Avenue G                      A  00000,01/04/1988,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1760,,1,,Lot: 147 Block:   Subdivision: SKY VIEW SEC 3,5810 AVENUE G,30.32386924,-97.71786008,,,,,
1988-005554 PP,Residential ,Remodel,5810 Avenue G                      A  00000,01/04/1988,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1760,,1,,Lot: 147 Block:   Subdivision: SKY VIEW SEC 3,5810 AVENUE G,30.32386924,-97.71786008,,,,,
1988-005555 EP,Commercial,Remodel,11400 Burnet Road                   A .80263,01/04/1988,Install Equipment Switches - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-005555 MP,Commercial,Remodel,11400 Burnet Road                   A .80263,01/04/1988,Install Equipment Switches - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-005558 EP,Residential ,Remodel,1603 Johnny Miller Trail           C  00000,01/04/1988,Addition To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK 12 LOST CREEK SEC 3-A,1603 JOHNNY MILLER TRAIL,30.2847564,-97.8432323,,,,,
1988-005558 MP,Residential ,Remodel,1603 Johnny Miller Trail           C  00000,01/04/1988,Addition To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK 12 LOST CREEK SEC 3-A,1603 JOHNNY MILLER TRAIL,30.2847564,-97.8432323,,,,,
1988-005558 PP,Residential ,Remodel,1603 Johnny Miller Trail           C  00000,01/04/1988,Addition To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK 12 LOST CREEK SEC 3-A,1603 JOHNNY MILLER TRAIL,30.2847564,-97.8432323,,,,,
1988-005559 EP,Commercial,Remodel,2610 Salado Street                 A .00111,01/04/1988,Ac And Heat Change Out - Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,2336,,1,,"Lot: 10 Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",2610 SALADO STREET,30.29179128,-97.74547599,,,,,
1988-005559 MP,Commercial,Remodel,2610 Salado Street                 A .00111,01/04/1988,Ac And Heat Change Out - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2336,,1,,"Lot: 10 Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",2610 SALADO STREET,30.29179128,-97.74547599,,,,,
1988-005561 PP,Residential ,Remodel,1127 Walton Lane                   A  00000,01/04/1988,Pulled Meter In Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1127 WALTON LANE,30.25964855,-97.68719858,,,,,
1988-005562 PP,Residential ,Remodel,4518 Red River Street              A .00000,01/04/1988,Replace Water Heater To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 12 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4518 RED RIVER STREET,30.30600339,-97.7190987,,,,,
1988-005563 BP,C-1000 Commercial Remodel,Remodel,1147 Poquito Street                A .00000,01/04/1988,"Min Std Apts A,B,C,D,E/60 Days",Final,,,,,,,,,,,CASWELL JAMES D & MARTHA K,,,,,,AUSTIN,TX,78760 8298,,,,,20000,,1,,Lot: 4 Block: 1 Subdivision: CHERNOSKY SUBD NO 6,1147 POQUITO STREET,30.26947815,-97.7171893,,,,,
1988-005563 EP,C-1000 Commercial Remodel,Remodel,1147 Poquito Street                A .00000,01/04/1988,"Min Std Apts A,B,C,D,E/60 Days",Final,,,,,,,,,,,CASWELL JAMES D & MARTHA K,,,,,,AUSTIN,TX,78760 8298,,,,,20000,,1,,Lot: 4 Block: 1 Subdivision: CHERNOSKY SUBD NO 6,1147 POQUITO STREET,30.26947815,-97.7171893,,,,,
1988-005563 MP,C-1000 Commercial Remodel,Remodel,1147 Poquito Street                A .00000,01/04/1988,"Min Std Apts A,B,C,D,E/60 Days",Final,,,,,,,,,,,CASWELL JAMES D & MARTHA K,,,,,,AUSTIN,TX,78760 8298,,,,,20000,,1,,Lot: 4 Block: 1 Subdivision: CHERNOSKY SUBD NO 6,1147 POQUITO STREET,30.26947815,-97.7171893,,,,,
1988-005564 PP,Residential ,Remodel,5101 Johnny Morris Road            A .00033,01/04/1988,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1988-005565 EP,Residential ,Remodel,10019 Circleview Drive              C  00000,01/04/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 65 Block:   Subdivision:  ,10019 CIRCLEVIEW DRIVE,30.30159731,-97.89390992,,,,,
1988-005565 MP,Residential ,Remodel,10019 Circleview Drive              C  00000,01/04/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 65 Block:   Subdivision:  ,10019 CIRCLEVIEW DRIVE,30.30159731,-97.89390992,,,,,
1988-005566 PP,Commercial,Remodel,6020  1 Street South               A  00000,01/04/1988,Gas Yard Line Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6020 1 STREET SOUTH,,,,,,,
1988-005567 EP,Residential ,Remodel,911 Presa Arriba Road             C  00000,01/04/1988,Connect Mh,Final,,,,,,,,,,,SHELTON KAREN ELIZABETH,,,,,,AUSTIN,TX,78733 2503,,,,,400,,1,,,911 PRESA ARRIBA ROAD,30.33522296,-97.87036263,,,,,
1988-005567 MP,Residential ,Remodel,911 Presa Arriba Road             C  00000,01/04/1988,Connect Mh,Final,,,,,,,,,,,SHELTON KAREN ELIZABETH,,,,,,AUSTIN,TX,78733 2503,,,,,400,,1,,,911 PRESA ARRIBA ROAD,30.33522296,-97.87036263,,,,,
1988-005568 EP,Residential ,Remodel,903 16 Street West                A  00000,01/04/1988,Ac Change Out - Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,903 16 STREET WEST,30.28026199,-97.74875436,,,,,
1988-005568 MP,Residential ,Remodel,903 16 Street West                A  00000,01/04/1988,Ac Change Out - Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,903 16 STREET WEST,30.28026199,-97.74875436,,,,,
1988-005568 PP,Residential ,Remodel,903 16 Street West                A  00000,01/04/1988,Ac Change Out - Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,903 16 STREET WEST,30.28026199,-97.74875436,,,,,
1988-005570 BP,R- 435 Renovations/Remodel ,Remodel,2604 Bend Cove                     A .00000,01/04/1988,Enclose An Existing Covered Patio To Residence,Final,,,,,,,,,,,GOMEZ F CARLOS & CAROLYN DIANE PAYTON GOMEZ,,,,,,AUSTIN,TX,78704 4509,,,,,1000,,1,,Lot: 25 Block: E Subdivision: HORSESHOE BEND SEC 2,2604 BEND COVE,30.25016367,-97.79476464,,,,,
1988-005570 EP,R- 435 Renovations/Remodel ,Remodel,2604 Bend Cove                     A .00000,01/04/1988,Enclose An Existing Covered Patio To Residence,Final,,,,,,,,,,,GOMEZ F CARLOS & CAROLYN DIANE PAYTON GOMEZ,,,,,,AUSTIN,TX,78704 4509,,,,,1000,,1,,Lot: 25 Block: E Subdivision: HORSESHOE BEND SEC 2,2604 BEND COVE,30.25016367,-97.79476464,,,,,
1988-005570 MP,R- 435 Renovations/Remodel ,Remodel,2604 Bend Cove                     A .00000,01/04/1988,Enclose An Existing Covered Patio To Residence,Final,,,,,,,,,,,GOMEZ F CARLOS & CAROLYN DIANE PAYTON GOMEZ,,,,,,AUSTIN,TX,78704 4509,,,,,1000,,1,,Lot: 25 Block: E Subdivision: HORSESHOE BEND SEC 2,2604 BEND COVE,30.25016367,-97.79476464,,,,,
