permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-005647 EP,C-1000 Commercial Remodel,Remodel,1804 Rundberg Lane West            A  00219,01/06/1988,Repair To Min Std -- Fire Damage -- 120 Days,Final,,,,,,,,,,,1804 RUNDBERG COMMUNITIES LP,,,,,,PHOENIX,AZ,85007,,,,,57417,,1,,,1804 RUNDBERG LANE WEST,30.37159862,-97.71419539,,,,,
1988-005647 MP,C-1000 Commercial Remodel,Remodel,1804 Rundberg Lane West            A  00219,01/06/1988,Repair To Min Std -- Fire Damage -- 120 Days,Final,,,,,,,,,,,1804 RUNDBERG COMMUNITIES LP,,,,,,PHOENIX,AZ,85007,,,,,57417,,1,,,1804 RUNDBERG LANE WEST,30.37159862,-97.71419539,,,,,
1988-005647 PP,C-1000 Commercial Remodel,Remodel,1804 Rundberg Lane West            A  00219,01/06/1988,Repair To Min Std -- Fire Damage -- 120 Days,Final,,,,,,,,,,,1804 RUNDBERG COMMUNITIES LP,,,,,,PHOENIX,AZ,85007,,,,,57417,,1,,,1804 RUNDBERG LANE WEST,30.37159862,-97.71419539,,,,,
1988-005648 BP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00000,01/06/1988,Finish Out For 4th Floor Corridor,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,20000,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.38578719,-97.76852489,,,,,
1988-005648 EP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00000,01/06/1988,Finish Out For 4th Floor Corridor,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,20000,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.38578719,-97.76852489,,,,,
1988-005648 MP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00000,01/06/1988,Finish Out For 4th Floor Corridor,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,20000,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.38578719,-97.76852489,,,,,
1988-005649 EP,Commercial,Remodel,2309 Berkeley Avenue               A  01042,01/06/1988,Electric Repairs To Apartment #1042,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: LOT 1 Block:   Subdivision: CHERRY CREEK MANOR CONDOMINIUMS,2309 BERKELEY AVENUE,30.20939728,-97.80684717,,,,,
1988-005649 MP,Commercial,Remodel,2309 Berkeley Avenue               A  01042,01/06/1988,Electric Repairs To Apartment #1042,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: LOT 1 Block:   Subdivision: CHERRY CREEK MANOR CONDOMINIUMS,2309 BERKELEY AVENUE,30.20939728,-97.80684717,,,,,
1988-005650 EP,Commercial,Remodel,11400 Burnet Road                   A .71197,01/06/1988,Electric To Tool Room - Bldg 805 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,303,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-005650 MP,Commercial,Remodel,11400 Burnet Road                   A .71197,01/06/1988,Electric To Tool Room - Bldg 805 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,303,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-005651 EP,Commercial,Remodel,11400 Burnet Road                   A .80113,01/06/1988,Relocate Safety Switch - Ibm Bldg 6,Final,,,,,,,,,,,,,,,,,,,,,,,,1940,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-005651 MP,Commercial,Remodel,11400 Burnet Road                   A .80113,01/06/1988,Relocate Safety Switch - Ibm Bldg 6,Final,,,,,,,,,,,,,,,,,,,,,,,,1940,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-005654 EP,Commercial,Remodel,4711  7 Street East                A  00000,01/06/1988,Electric Remodel To Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision:  ,4711 7 STREET EAST,30.25518916,-97.70103329,,,,,
1988-005654 MP,Commercial,Remodel,4711  7 Street East                A  00000,01/06/1988,Electric Remodel To Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision:  ,4711 7 STREET EAST,30.25518916,-97.70103329,,,,,
1988-005655 EP,Commercial,Remodel,8101 Cross Park Drive              A  00000,01/06/1988,Electric Meter Loop For Lights To Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8101 CROSS PARK DRIVE,30.32896945,-97.66625428,,,,,
1988-005655 MP,Commercial,Remodel,8101 Cross Park Drive              A  00000,01/06/1988,Electric Meter Loop For Lights To Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8101 CROSS PARK DRIVE,30.32896945,-97.66625428,,,,,
1988-005658 EP,Commercial,Remodel,11400 Burnet Road                   A  71335,01/06/1988,Rearranging Electrical Circuits-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,10824,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-005658 MP,Commercial,Remodel,11400 Burnet Road                   A  71335,01/06/1988,Rearranging Electrical Circuits-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,10824,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-005661 EP,Residential ,Remodel,1605 Westward Ho Trail             L  00000,01/06/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1605 WESTWARD HO TRAIL,30.37513356,-97.93516434,,,,,
1988-005661 MP,Residential ,Remodel,1605 Westward Ho Trail             L  00000,01/06/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1605 WESTWARD HO TRAIL,30.37513356,-97.93516434,,,,,
1988-013726 BP,C- 329 Com Structures Other Than Bldg ,New,2200 Berkeley Avenue               A  00000,01/06/1988,New Ramp From Exist Walk To Exist Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,2200 BERKELEY AVENUE,30.21011208,-97.80622258,,,,,
1988-013726 DS,,,2200 Berkeley Avenue               A  00000,01/06/1988,New Ramp From Exist Walk To Exist Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,1850,,,,,2200 BERKELEY AVENUE,30.21011208,-97.80622258,,,,,
