permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-000110 MP,Commercial,Remodel,711 32 Street West                A .00114,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000111 EP,Commercial,Remodel,1014 Valdez Street                 A  00000,03/25/1988,Move Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot:   Block: 3 Subdivision: CHERNOSKY SUBD NO 16,1014 VALDEZ STREET,30.2314854,-97.69469532,,,,,
1988-000111 MP,Commercial,Remodel,1014 Valdez Street                 A  00000,03/25/1988,Move Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot:   Block: 3 Subdivision: CHERNOSKY SUBD NO 16,1014 VALDEZ STREET,30.2314854,-97.69469532,,,,,
1988-000112 BP,Commercial,Remodel,711 32 Street West                A .00214,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000112 EP,Commercial,Remodel,711 32 Street West                A .00214,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000112 MP,Commercial,Remodel,711 32 Street West                A .00214,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000113 EP,Commercial,Remodel,711 32 Street West                A .00115,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000113 MP,Commercial,Remodel,711 32 Street West                A .00115,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000114 EP,Commercial,Remodel,711 32 Street West                A .00116,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000114 MP,Commercial,Remodel,711 32 Street West                A .00116,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000115 EP,Commercial,Remodel,711 32 Street West                A .00116,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000115 MP,Commercial,Remodel,711 32 Street West                A .00116,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000116 EP,Commercial,Remodel,711 32 Street West                A .00217,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000116 MP,Commercial,Remodel,711 32 Street West                A .00217,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000117 EP,Commercial,Remodel,711 32 Street West                A .00117,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000117 MP,Commercial,Remodel,711 32 Street West                A .00117,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000118 EP,Commercial,Remodel,711 32 Street West                A .00217,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000118 MP,Commercial,Remodel,711 32 Street West                A .00217,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000119 BP,R- 435 Renovations/Remodel ,Remodel,4902 Avenue F                      A  00000,03/25/1988,Repair Double Hung Windows New Sills(Remarks,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 7 Subdivision: J. J. HEGMAN\'S SUBDN,4902 AVENUE F,30.31374946,-97.72373981,,,,,
1988-000120 EP,Commercial,Remodel,711 32 Street West                A .00218,03/25/1988,Coil And Condenser Changeout-Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000120 MP,Commercial,Remodel,711 32 Street West                A .00218,03/25/1988,Coil And Condenser Changeout-Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000121 EP,Commercial,Remodel,711 32 Street West                A .00118,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000121 MP,Commercial,Remodel,711 32 Street West                A .00118,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000122 EP,Commercial,Remodel,711 32 Street West                A .00219,03/25/1988,Coil And Condenser Changeout- Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000122 MP,Commercial,Remodel,711 32 Street West                A .00219,03/25/1988,Coil And Condenser Changeout- Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000123 EP,Commercial,Remodel,711 32 Street West                A .00119,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000123 MP,Commercial,Remodel,711 32 Street West                A .00119,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000124 BP,Commercial,Remodel,711 32 Street West                A .00220,03/25/1988,Coil And Condenser Changeout-Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000124 EP,Commercial,Remodel,711 32 Street West                A .00220,03/25/1988,Coil And Condenser Changeout-Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000124 MP,Commercial,Remodel,711 32 Street West                A .00220,03/25/1988,Coil And Condenser Changeout-Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000125 EP,Sign Permit,,5925 Convict Hill Road             A  00000,03/25/1988,Mounted Sign Legend Oaks,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5925 CONVICT HILL ROAD,,,,,,,
1988-000126 EP,Commercial,Remodel,711 32 Street West                A .00120,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000126 MP,Commercial,Remodel,711 32 Street West                A .00120,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000127 EP,Commercial,Remodel,711 32 Street West                A .00221,03/25/1988,Coil And Condenser Changeout-Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000127 MP,Commercial,Remodel,711 32 Street West                A .00221,03/25/1988,Coil And Condenser Changeout-Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000128 EP,Commercial,Remodel,711 32 Street West                A .00222,03/25/1988,Coil And Condenser Changeout-Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000128 MP,Commercial,Remodel,711 32 Street West                A .00222,03/25/1988,Coil And Condenser Changeout-Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000129 EP,Commercial,Remodel,711 32 Street West                A .00212,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000129 MP,Commercial,Remodel,711 32 Street West                A .00212,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000130 EP,Commercial,Remodel,711 32 Street West                A .00223,03/25/1988,Coil And Condenser Changeout-Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000130 MP,Commercial,Remodel,711 32 Street West                A .00223,03/25/1988,Coil And Condenser Changeout-Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000131 EP,Commercial,Remodel,711 32 Street West                A .00122,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000131 MP,Commercial,Remodel,711 32 Street West                A .00122,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000132 EP,Commercial,Remodel,711 32 Street West                A .00123,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000132 MP,Commercial,Remodel,711 32 Street West                A .00123,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000133 BP,C-1000 Commercial Remodel,Remodel,11139 Interstate Highway 35 North   A  00170,03/25/1988,Finish Out For Video Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,11139 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-000133 EP,C-1000 Commercial Remodel,Remodel,11139 Interstate Highway 35 North   A  00170,03/25/1988,Finish Out For Video Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,11139 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-000133 MP,C-1000 Commercial Remodel,Remodel,11139 Interstate Highway 35 North   A  00170,03/25/1988,Finish Out For Video Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,11139 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-000133 PP,C-1000 Commercial Remodel,Remodel,11139 Interstate Highway 35 North   A  00170,03/25/1988,Finish Out For Video Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,11139 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-000134 BP,C-1000 Commercial Remodel,Remodel,2806 Del Curto Road                A  00000,03/25/1988,Remodel/Add Outside Door To Church,Final,,,,,,,,,,,CRV LAMAR MANCHACA LP % CYPRESS REAL ESTATE ADVISERS,,,,,,AUSTIN,TX,78701 3046,,,,,1500,,1,,LOT 1 & 2 BLK A CYPRESS - LAMAR/MANCHACA RESUB,2806 DEL CURTO ROAD,,,,,,,
1988-000134 DS,Com. Driveway & Sidewalk,Modification,2806 Del Curto Road                A  00000,03/25/1988,Remodel/Add Outside Door To Church,VOID,,,,,,,,,,,CRV LAMAR MANCHACA LP % CYPRESS REAL ESTATE ADVISERS,,,,,,AUSTIN,TX,78701 3046,,,,,1500,,,,LOT 1 & 2 BLK A CYPRESS - LAMAR/MANCHACA RESUB,2806 DEL CURTO ROAD,,,,,,,
1988-000135 BP,Commercial,Remodel,1106 Clayton Lane                  A  00000,03/25/1988,Installing Water Fountain And Replacing Cast,Final,,,,,,,,,,,TWIN TOWERS REALTY LIMITED PAR LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78723 1080,,,,,500,,1,,7.02AC OF LOTS 14 & 15 DUVAL HEIGHTS & 0.16A OF LOT 10 CLAIRCREST ADDN SEC 1,1106 CLAYTON LANE,30.31929539,-97.70066111,,,,,
1988-000135 PP,Commercial,Remodel,1106 Clayton Lane                  A  00000,03/25/1988,Installing Water Fountain And Replacing Cast,Final,,,,,,,,,,,TWIN TOWERS REALTY LIMITED PAR LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78723 1080,,,,,500,,1,,7.02AC OF LOTS 14 & 15 DUVAL HEIGHTS & 0.16A OF LOT 10 CLAIRCREST ADDN SEC 1,1106 CLAYTON LANE,30.31929539,-97.70066111,,,,,
1988-000136 BP,R- 435 Renovations/Remodel ,Remodel,2203 Griswold Lane                 A .00000,03/25/1988,Remodel & Repair Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,14377,,1,,Lot: 4 Block:   Subdivision: WESTFIELD A,2203 GRISWOLD LANE,30.29097979,-97.76502125,,,,,
1988-000136 EP,R- 435 Renovations/Remodel ,Remodel,2203 Griswold Lane                 A .00000,03/25/1988,Remodel & Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14377,,1,,Lot: 4 Block:   Subdivision: WESTFIELD A,2203 GRISWOLD LANE,30.29097979,-97.76502125,,,,,
1988-000136 MP,R- 435 Renovations/Remodel ,Remodel,2203 Griswold Lane                 A .00000,03/25/1988,Remodel & Repair Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,14377,,1,,Lot: 4 Block:   Subdivision: WESTFIELD A,2203 GRISWOLD LANE,30.29097979,-97.76502125,,,,,
1988-000136 PP,R- 435 Renovations/Remodel ,Remodel,2203 Griswold Lane                 A .00000,03/25/1988,Remodel & Repair Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,14377,,1,,Lot: 4 Block:   Subdivision: WESTFIELD A,2203 GRISWOLD LANE,30.29097979,-97.76502125,,,,,
1988-000139 BP,R- 435 Renovations/Remodel ,Remodel,502 Lone Oak Drive                A  00000,03/25/1988,Remodel Existing Deck To Create Hot Tub,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 31 Block:   Subdivision: TWIN OAKS ADDN,502 LONE OAK DRIVE,30.23972134,-97.74926604,,,,,
1988-000139 EP,R- 435 Renovations/Remodel ,Remodel,502 Lone Oak Drive                A  00000,03/25/1988,Remodel Existing Deck To Create Hot Tub,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 31 Block:   Subdivision: TWIN OAKS ADDN,502 LONE OAK DRIVE,30.23972134,-97.74926604,,,,,
1988-000139 MP,R- 435 Renovations/Remodel ,Remodel,502 Lone Oak Drive                A  00000,03/25/1988,Remodel Existing Deck To Create Hot Tub,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 31 Block:   Subdivision: TWIN OAKS ADDN,502 LONE OAK DRIVE,30.23972134,-97.74926604,,,,,
1988-000140 DS,Com. Driveway & Sidewalk,Modification,711 32 Street West                A .00224,03/25/1988,Coil And Condenser Changeout-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000140 EP,Commercial,Remodel,711 32 Street West                A .00224,03/25/1988,Coil And Condenser Changeout-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000140 MP,Commercial,Remodel,711 32 Street West                A .00224,03/25/1988,Coil And Condenser Changeout-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000141 BP,R- 435 Renovations/Remodel ,Remodel,809 32 Street West                A  00000,03/25/1988,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 62 Block: 3 Subdivision: OAKWOOD  1903,809 32 STREET WEST,30.30070876,-97.74429312,,,,,
1988-000142 EP,Commercial,Remodel,711 32 Street West                A  00124,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000142 MP,Commercial,Remodel,711 32 Street West                A  00124,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000143 BP,R- 434 Addition & Alterations,Addition,6215 Felix Avenue                  A  00000,03/25/1988,Addn. To Residence (Patio Cover),Final,,,,,,,,,,,COLLINS ODELL & ANNIE SORRELLS,,,,,,AUSTIN,TX,78723 3925,,,,,785,,1,,LOT 1 BLK 1 * LESS E10FT PITTS SUBD,6215 FELIX AVENUE,30.23530943,-97.69714938,,,,,
1988-000144 EP,Commercial,Remodel,711 32 Street West                A  00225,03/25/1988,Coil And Condenser Changeout-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000144 MP,Commercial,Remodel,711 32 Street West                A  00225,03/25/1988,Coil And Condenser Changeout-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000145 EP,Commercial,Remodel,711 32 Street West                A  00226,03/25/1988,Coil And Condenser Changeout-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000145 MP,Commercial,Remodel,711 32 Street West                A  00226,03/25/1988,Coil And Condenser Changeout-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000146 EP,Commercial,Remodel,711 32 Street West                A  00125,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000146 MP,Commercial,Remodel,711 32 Street West                A  00125,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000147 EP,Commercial,Remodel,711 32 Street West                A  00227,03/25/1988,Coil And Condenser Changeout-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000147 MP,Commercial,Remodel,711 32 Street West                A  00227,03/25/1988,Coil And Condenser Changeout-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000148 EP,Commercial,Remodel,711 32 Street West                A  00126,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000148 MP,Commercial,Remodel,711 32 Street West                A  00126,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000149 EP,Commercial,Remodel,711 32 Street West                A  00228,03/25/1988,Coil And Condenser Changeout-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000149 MP,Commercial,Remodel,711 32 Street West                A  00228,03/25/1988,Coil And Condenser Changeout-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000150 EP,Commercial,Remodel,711 32 Street West                A  00127,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000150 MP,Commercial,Remodel,711 32 Street West                A  00127,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000151 EP,Commercial,Remodel,711 32 Street West                A  00229,03/25/1988,Coil And Condenser Changeout-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000151 MP,Commercial,Remodel,711 32 Street West                A  00229,03/25/1988,Coil And Condenser Changeout-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000152 EP,Commercial,Remodel,711 32 Street West                A  00230,03/25/1988,Coil And Condenser Changeout-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000152 MP,Commercial,Remodel,711 32 Street West                A  00230,03/25/1988,Coil And Condenser Changeout-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000153 EP,Commercial,Remodel,711 32 Street West                A  00128,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000153 MP,Commercial,Remodel,711 32 Street West                A  00128,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
