permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-003233 EP,Residential ,Remodel,1206 Quail Park Drive              A  00000,04/19/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,HUTSON CHRISTOPHER & TRACY,,,,,,AUSTIN,TX,78758 6621,,,,,1500,,1,,,1206 QUAIL PARK DRIVE,30.36573546,-97.706158,,,,,
1988-003233 MP,Residential ,Remodel,1206 Quail Park Drive              A  00000,04/19/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,HUTSON CHRISTOPHER & TRACY,,,,,,AUSTIN,TX,78758 6621,,,,,1500,,1,,,1206 QUAIL PARK DRIVE,30.36573546,-97.706158,,,,,
1988-003233 PP,Residential ,Remodel,1206 Quail Park Drive              A  00000,04/19/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,HUTSON CHRISTOPHER & TRACY,,,,,,AUSTIN,TX,78758 6621,,,,,1500,,1,,,1206 QUAIL PARK DRIVE,30.36573546,-97.706158,,,,,
1988-003234 EP,Residential ,Remodel,3906 Willbert Road                 A  00000,04/19/1988,Install Ac In Existing Res - Rmd Rebate,VOID,,,,,,,,,,,CESPEDES BENNY O & CAROL M,,,,,,AUSTIN,TX,78736 3100,,,,,1950,,1,,LOT 5 & N 25.5 FT OF LOT 6 OLT 21 DIV C WILBERT ADDN,3906 WILLBERT ROAD,30.2969405,-97.72083067,,,,,
1988-003234 MP,Residential ,Remodel,3906 Willbert Road                 A  00000,04/19/1988,Install Ac In Existing Res - Rmd Rebate,VOID,,,,,,,,,,,CESPEDES BENNY O & CAROL M,,,,,,AUSTIN,TX,78736 3100,,,,,1950,,1,,LOT 5 & N 25.5 FT OF LOT 6 OLT 21 DIV C WILBERT ADDN,3906 WILLBERT ROAD,30.2969405,-97.72083067,,,,,
1988-003234 PP,Residential ,Remodel,3906 Willbert Road                 A  00000,04/19/1988,Install Ac In Existing Res - Rmd Rebate,VOID,,,,,,,,,,,CESPEDES BENNY O & CAROL M,,,,,,AUSTIN,TX,78736 3100,,,,,1950,,1,,LOT 5 & N 25.5 FT OF LOT 6 OLT 21 DIV C WILBERT ADDN,3906 WILLBERT ROAD,30.2969405,-97.72083067,,,,,
1988-003236 EP,Residential ,Remodel,208 Monroe Street West            A  00000,04/19/1988,Rebuild Service/Add Refrigerator Circuit Res,Final,,,,,,,,,,,Dagmar Grieder,,,,,,Austin,TX,78704 5164,,,,,630,,1,,Lot: 7 Block: 20 Subdivision:  ,208 MONROE STREET WEST,30.24866506,-97.75211302,,,,,
1988-003236 EP,Residential ,Remodel,208 Monroe Street West            A  00000,04/19/1988,Rebuild Service/Add Refrigerator Circuit Res,Final,,,,,,,,,,,GRIEDER DAGMAR,,,,,,AUSTIN,TX,78704 5164,,,,,630,,1,,Lot: 7 Block: 20 Subdivision:  ,208 MONROE STREET WEST,30.24866506,-97.75211302,,,,,
1988-003236 MP,Residential ,Remodel,208 Monroe Street West            A  00000,04/19/1988,Rebuild Service/Add Refrigerator Circuit Res,Final,,,,,,,,,,,GRIEDER DAGMAR,,,,,,AUSTIN,TX,78704 5164,,,,,630,,1,,Lot: 7 Block: 20 Subdivision:  ,208 MONROE STREET WEST,30.24866506,-97.75211302,,,,,
1988-003236 MP,Residential ,Remodel,208 Monroe Street West            A  00000,04/19/1988,Rebuild Service/Add Refrigerator Circuit Res,Final,,,,,,,,,,,Dagmar Grieder,,,,,,Austin,TX,78704 5164,,,,,630,,1,,Lot: 7 Block: 20 Subdivision:  ,208 MONROE STREET WEST,30.24866506,-97.75211302,,,,,
1988-003238 EP,Commercial,Remodel,3816 Lamar Boulevard South         A  01303,04/19/1988,Repair To Service - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,18.274 AC OF LOT C BARTON CREEK PLAZA,3816 LAMAR BOULEVARD SOUTH,30.23831525,-97.7906004,,,,,
1988-003238 MP,Commercial,Remodel,3816 Lamar Boulevard South         A  01303,04/19/1988,Repair To Service - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,18.274 AC OF LOT C BARTON CREEK PLAZA,3816 LAMAR BOULEVARD SOUTH,30.23831525,-97.7906004,,,,,
1988-003240 EP,Residential ,Remodel,1320 Warrington Drive              A  00000,04/19/1988,Ac Change Out - Res - Rmd Loan,Expired,,,,,,,,,,,HUANG MEI CHUAN,,,,,,AUSTIN,TX,78759 7760,,,,,2766,,1,,,1320 WARRINGTON DRIVE,30.36165443,-97.67203211,,,,,
1988-003240 MP,Residential ,Remodel,1320 Warrington Drive              A  00000,04/19/1988,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,HUANG MEI CHUAN,,,,,,AUSTIN,TX,78759 7760,,,,,2766,,1,,,1320 WARRINGTON DRIVE,30.36165443,-97.67203211,,,,,
1988-003240 PP,Residential ,Remodel,1320 Warrington Drive              A  00000,04/19/1988,Ac Change Out - Res - Rmd Loan,Expired,,,,,,,,,,,HUANG MEI CHUAN,,,,,,AUSTIN,TX,78759 7760,,,,,2766,,1,,,1320 WARRINGTON DRIVE,30.36165443,-97.67203211,,,,,
1988-003242 EP,Commercial,Remodel,1800 11 Street East                A .00000,04/19/1988,Type I Range Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,LOT 1-4 & S 38.2FT OF LOT 5 BLK 2 OLT 61 DIV B JONES M L & 228.5FTX122FT AV OLT 61 DIV B,1800 11 STREET EAST,30.26674694,-97.72087944,,,,,
1988-003242 MP,Commercial,Remodel,1800 11 Street East                A .00000,04/19/1988,Type I Range Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,LOT 1-4 & S 38.2FT OF LOT 5 BLK 2 OLT 61 DIV B JONES M L & 228.5FTX122FT AV OLT 61 DIV B,1800 11 STREET EAST,30.26674694,-97.72087944,,,,,
1988-003244 BP,R- 101 Single Family Houses,New,8322 Glen Canyon Drive             R .00000,04/19/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67620,,1,,,8322 GLEN CANYON DRIVE,30.51433747,-97.72442014,,,,,
1988-003244 EP,R- 101 Single Family Houses,New,8322 Glen Canyon Drive             R .00000,04/19/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67620,,1,,,8322 GLEN CANYON DRIVE,30.51433747,-97.72442014,,,,,
1988-003244 MP,R- 101 Single Family Houses,New,8322 Glen Canyon Drive             R .00000,04/19/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67620,,1,,,8322 GLEN CANYON DRIVE,30.51433747,-97.72442014,,,,,
1988-003244 PP,R- 101 Single Family Houses,New,8322 Glen Canyon Drive             R .00000,04/19/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67620,,1,,,8322 GLEN CANYON DRIVE,30.51433747,-97.72442014,,,,,
1988-003245 EP,Commercial,Remodel,2501 Parmer Lane West              A .00125,04/19/1988,Type I Range Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,LOT 1 LESS .042A PARMER SQUARE SUBD PLUS .005A VACATED STREET,2501 PARMER LANE WEST,30.4182364,-97.70224205,,,,,
1988-003245 MP,Commercial,Remodel,2501 Parmer Lane West              A .00125,04/19/1988,Type I Range Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,LOT 1 LESS .042A PARMER SQUARE SUBD PLUS .005A VACATED STREET,2501 PARMER LANE WEST,30.4182364,-97.70224205,,,,,
1988-003246 EP,Residential ,Remodel,9711 Marlborough Drive             A  00000,04/19/1988,Ac Change Out - Res - Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,3010,,1,,LOT 21 BLK T WINDSOR HILLS SEC 2 PHS 1,9711 MARLBOROUGH DRIVE,30.35642917,-97.67497352,,,,,
1988-003246 MP,Residential ,Remodel,9711 Marlborough Drive             A  00000,04/19/1988,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,3010,,1,,LOT 21 BLK T WINDSOR HILLS SEC 2 PHS 1,9711 MARLBOROUGH DRIVE,30.35642917,-97.67497352,,,,,
1988-003246 PP,Residential ,Remodel,9711 Marlborough Drive             A  00000,04/19/1988,Ac Change Out - Res - Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,3010,,1,,LOT 21 BLK T WINDSOR HILLS SEC 2 PHS 1,9711 MARLBOROUGH DRIVE,30.35642917,-97.67497352,,,,,
1988-003247 EP,Residential ,Remodel,3008 Hunt Trail                    A  00000,04/19/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,3008 HUNT TRAIL,30.34459035,-97.74850774,,,,,
1988-003247 MP,Residential ,Remodel,3008 Hunt Trail                    A  00000,04/19/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,3008 HUNT TRAIL,30.34459035,-97.74850774,,,,,
1988-003247 PP,Residential ,Remodel,3008 Hunt Trail                    A  00000,04/19/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,3008 HUNT TRAIL,30.34459035,-97.74850774,,,,,
1988-003248 BP,R- 435 Renovations/Remodel ,Remodel,1504 Parker Lane                   A  00000,04/19/1988,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 14 Block:   Subdivision: LLOYD W. PAYNE SUBDIVISION,1504 PARKER LANE,30.2411874,-97.73147372,,,,,
1988-003248 PP,R- 435 Renovations/Remodel ,Remodel,1504 Parker Lane                   A  00000,04/19/1988,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 14 Block:   Subdivision: LLOYD W. PAYNE SUBDIVISION,1504 PARKER LANE,30.2411874,-97.73147372,,,,,
1988-003250 EP,Residential ,Remodel,4 Nob Hill Circle               H  00000,04/19/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,3680,,1,,,4 NOB HILL CIRCLE,30.29569946,-97.79901515,,,,,
1988-003250 MP,Residential ,Remodel,4 Nob Hill Circle               H  00000,04/19/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,3680,,1,,,4 NOB HILL CIRCLE,30.29569946,-97.79901515,,,,,
1988-003250 PP,Residential ,Remodel,4 Nob Hill Circle               H  00000,04/19/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,3680,,1,,,4 NOB HILL CIRCLE,30.29569946,-97.79901515,,,,,
1988-003251 PP,Commercial,Remodel,1707 Koenig Lane West              A  00000,04/19/1988,Repair Sewer Line Commercial,Final,,,,,,,,,,,CANNADAY JAN,,,,,,AUSTIN,TX,78756 1206,,,,,500,,1,,LOT 2 LESS N16.25FT AV WILSON W E,1707 KOENIG LANE WEST,30.33294153,-97.73634012,,,,,
1988-003252 EP,Residential ,Remodel,3116 Grandview Street              A  00000,04/19/1988,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,2279,,1,,LOT 79 *& S9FT OF LOT 80 OLT 72&75 DIV D OAKWOOD,3116 GRANDVIEW STREET,30.30096353,-97.74478787,,,,,
1988-003252 MP,Residential ,Remodel,3116 Grandview Street              A  00000,04/19/1988,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,2279,,1,,LOT 79 *& S9FT OF LOT 80 OLT 72&75 DIV D OAKWOOD,3116 GRANDVIEW STREET,30.30096353,-97.74478787,,,,,
1988-003252 PP,Residential ,Remodel,3116 Grandview Street              A  00000,04/19/1988,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,2279,,1,,LOT 79 *& S9FT OF LOT 80 OLT 72&75 DIV D OAKWOOD,3116 GRANDVIEW STREET,30.30096353,-97.74478787,,,,,
1988-003253 EP,Residential ,Remodel,9301 Knoll Crest Loop              A  00000,04/19/1988,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1988,,1,,,9301 KNOLL CREST LOOP,30.3945955,-97.7614204,,,,,
1988-003253 MP,Residential ,Remodel,9301 Knoll Crest Loop              A  00000,04/19/1988,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1988,,1,,,9301 KNOLL CREST LOOP,30.3945955,-97.7614204,,,,,
1988-003253 PP,Residential ,Remodel,9301 Knoll Crest Loop              A  00000,04/19/1988,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1988,,1,,,9301 KNOLL CREST LOOP,30.3945955,-97.7614204,,,,,
1988-003255 EP,Residential ,Remodel,6005 Mountainclimb Drive           A  00000,04/19/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,3999,,1,,,6005 MOUNTAINCLIMB DRIVE,30.34579737,-97.76409054,,,,,
1988-003255 MP,Residential ,Remodel,6005 Mountainclimb Drive           A  00000,04/19/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,3999,,1,,,6005 MOUNTAINCLIMB DRIVE,30.34579737,-97.76409054,,,,,
1988-003255 PP,Residential ,Remodel,6005 Mountainclimb Drive           A  00000,04/19/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,3999,,1,,,6005 MOUNTAINCLIMB DRIVE,30.34579737,-97.76409054,,,,,
1988-003256 BP,R- 434 Addition & Alterations,Addition,1203  3 Street East                A  00000,04/19/1988,Add To Res To Create A Storage Room,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK 10 OLT 19 DIV O GARY & PECK,1203 3 STREET EAST,30.25279983,-97.75557838,,,,,
1988-003256 EP,R- 434 Addition & Alterations,Addition,1203  3 Street East                A  00000,04/19/1988,Add To Res To Create A Storage Room,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK 10 OLT 19 DIV O GARY & PECK,1203 3 STREET EAST,30.25279983,-97.75557838,,,,,
1988-003256 MP,R- 434 Addition & Alterations,Addition,1203  3 Street East                A  00000,04/19/1988,Add To Res To Create A Storage Room,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK 10 OLT 19 DIV O GARY & PECK,1203 3 STREET EAST,30.25279983,-97.75557838,,,,,
1988-003257 BP,R- 435 Renovations/Remodel ,Remodel,5817 Spring Meadow Road            A  00000,04/19/1988,Repair Duplex To Min Stds(Fire Damage)90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 42 Block: K Subdivision:  ,5817 SPRING MEADOW ROAD,30.19304361,-97.7300284,,,,,
1988-003257 EP,R- 435 Renovations/Remodel ,Remodel,5817 Spring Meadow Road            A  00000,04/19/1988,Repair Duplex To Min Stds(Fire Damage)90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 42 Block: K Subdivision:  ,5817 SPRING MEADOW ROAD,30.19304361,-97.7300284,,,,,
1988-003257 MP,R- 435 Renovations/Remodel ,Remodel,5817 Spring Meadow Road            A  00000,04/19/1988,Repair Duplex To Min Stds(Fire Damage)90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 42 Block: K Subdivision:  ,5817 SPRING MEADOW ROAD,30.19304361,-97.7300284,,,,,
1988-003257 PP,R- 435 Renovations/Remodel ,Remodel,5817 Spring Meadow Road            A  00000,04/19/1988,Repair Duplex To Min Stds(Fire Damage)90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 42 Block: K Subdivision:  ,5817 SPRING MEADOW ROAD,30.19304361,-97.7300284,,,,,
1988-003258 BP,R- 435 Renovations/Remodel ,Remodel,2203 Martin Luther King Jr Bv E    A  00000,04/19/1988,Remodel & Repair Existing Residence (Hcs),Final,,,,,,,,,,,DAVID CHAPEL MISSIONARY BAPTIST CHURCH,,,,,,AUSTIN,TX,78702 1343,,,,,12952,,1,,Lot:   Block:   Subdivision: WILHELM SR. SUBDIVISION,2203 MARTIN LUTHER KING JR BV E,30.28009989,-97.71826012,,,,,
1988-003258 EP,R- 435 Renovations/Remodel ,Remodel,2203 Martin Luther King Jr Bv E    A  00000,04/19/1988,Remodel & Repair Existing Residence (Hcs),Final,,,,,,,,,,,DAVID CHAPEL MISSIONARY BAPTIST CHURCH,,,,,,AUSTIN,TX,78702 1343,,,,,12952,,1,,Lot:   Block:   Subdivision: WILHELM SR. SUBDIVISION,2203 MARTIN LUTHER KING JR BV E,30.28009989,-97.71826012,,,,,
1988-003258 MP,R- 435 Renovations/Remodel ,Remodel,2203 Martin Luther King Jr Bv E    A  00000,04/19/1988,Remodel & Repair Existing Residence (Hcs),Final,,,,,,,,,,,DAVID CHAPEL MISSIONARY BAPTIST CHURCH,,,,,,AUSTIN,TX,78702 1343,,,,,12952,,1,,Lot:   Block:   Subdivision: WILHELM SR. SUBDIVISION,2203 MARTIN LUTHER KING JR BV E,30.28009989,-97.71826012,,,,,
1988-003258 PP,R- 435 Renovations/Remodel ,Remodel,2203 Martin Luther King Jr Bv E    A  00000,04/19/1988,Remodel & Repair Existing Residence (Hcs),Final,,,,,,,,,,,DAVID CHAPEL MISSIONARY BAPTIST CHURCH,,,,,,AUSTIN,TX,78702 1343,,,,,12952,,1,,Lot:   Block:   Subdivision: WILHELM SR. SUBDIVISION,2203 MARTIN LUTHER KING JR BV E,30.28009989,-97.71826012,,,,,
1988-003259 PP,Residential ,Remodel,7601 West Gate Boulevard           A .00000,04/19/1988,Replace Water Line From Meter To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: G Subdivision: CHERRY CREEK PH 7 SEC 1-A,7601 WEST GATE BOULEVARD,30.20024836,-97.81957625,,,,,
1988-003260 EP,Residential ,Remodel,10605 Leather Cove                  C  00000,04/19/1988,Ac Change Out - Res - Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,10605 LEATHER COVE,30.45694791,-97.80318138,,,,,
1988-003260 MP,Residential ,Remodel,10605 Leather Cove                  C  00000,04/19/1988,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,10605 LEATHER COVE,30.45694791,-97.80318138,,,,,
1988-003260 PP,Residential ,Remodel,10605 Leather Cove                  C  00000,04/19/1988,Ac Change Out - Res - Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,10605 LEATHER COVE,30.45694791,-97.80318138,,,,,
1988-003261 BP,R- 434 Addition & Alterations,Addition,4604 Little Hill Circle            A  00000,04/19/1988,Add To Res For A Concrete Slab & Plmg,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 22 BLK C CRAIGWOOD SEC 2,4604 LITTLE HILL CIRCLE,30.28186608,-97.6628028,,,,,
1988-003261 MP,R- 434 Addition & Alterations,Addition,4604 Little Hill Circle            A  00000,04/19/1988,Add To Res For A Concrete Slab & Plmg,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 22 BLK C CRAIGWOOD SEC 2,4604 LITTLE HILL CIRCLE,30.28186608,-97.6628028,,,,,
1988-003261 PP,R- 434 Addition & Alterations,Addition,4604 Little Hill Circle            A  00000,04/19/1988,Add To Res For A Concrete Slab & Plmg,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 22 BLK C CRAIGWOOD SEC 2,4604 LITTLE HILL CIRCLE,30.28186608,-97.6628028,,,,,
1988-003262 EP,Sign Permit,,5339 Interstate Highway 35 North   A  00000,04/19/1988,Pole Sign For Western Auto,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5339 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-003263 EP,Sign Permit,,5201 Airport Boulevard             A  00000,04/19/1988,Pole Sign For Gaylord Hamburgers,Final,,,,,,,,,,,GOLDEN EDWIN H,,,,,,AUSTIN,TX,78757 2028,,,,,,,1,,Lot: 1 Block:   Subdivision: E H GOLDEN SUBD,5201 AIRPORT BOULEVARD,30.31313319,-97.71469416,,,,,
1988-003263 EP,Sign Permit,,5201 Airport Boulevard             A  00000,04/19/1988,Pole Sign For Gaylord Hamburgers,Final,,,,,,,,,,,GOLDEN EDWIN H,,,,,,AUSTIN,TX,78757 2028,,,,,,,1,,Lot: 1 Block:   Subdivision: E H GOLDEN SUBD,5201 AIRPORT BOULEVARD,30.31313319,-97.71469416,,,,,
1988-003264 PP,Residential ,Remodel,7104 Tesoro Trail                  C  00000,04/19/1988,Gas Test - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7104 TESORO TRAIL,30.44549087,-97.75375143,,,,,
1988-003265 BP,Commercial,Remodel,619 Interstate Highway 35 North   A .00000,04/19/1988,Underground Plumbing Utilities,Expired,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,619 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-003265 PP,Commercial,Remodel,619 Interstate Highway 35 North   A .00000,04/19/1988,Underground Plumbing Utilities,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,619 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-003266 PP,Commercial,Remodel,2004  1 Street South               A  00000,04/19/1988,Install Water Heater Replace Drain Pipes-Comm,Final,,,,,,,,,,,VERA DAVID V,,,,,,AUSTIN,TX,78735 8114,,,,,1400,,1,,Lot: 10 Block: F Subdivision: BOULDIN ADDN  1900,2004 1 STREET SOUTH,30.2453462,-97.75741283,,,,,
1988-003267 EP,Residential ,Remodel,5701 Johnny Morris Road            A .00179,04/19/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,557,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-003267 MP,Residential ,Remodel,5701 Johnny Morris Road            A .00179,04/19/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,557,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-003267 PP,Residential ,Remodel,5701 Johnny Morris Road            A .00179,04/19/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,557,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-003268 BP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A .00250,04/19/1988,Tenant Finish/Office Space - Bldg 3,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,10000,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1988-003268 EP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A .00250,04/19/1988,Tenant Finish/Office Space - Bldg 3,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,10000,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1988-003268 MP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A .00250,04/19/1988,Tenant Finish/Office Space - Bldg 3,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,10000,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1988-003269 EP,Residential ,Remodel,411 Lightsey Road                 A  00000,04/19/1988,Install A/C Unit Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2473,,1,,LOT 17 BLK 4 BRINWOOD SEC 4,411 LIGHTSEY ROAD,30.23113459,-97.76388328,,,,,
1988-003269 MP,Residential ,Remodel,411 Lightsey Road                 A  00000,04/19/1988,Install A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2473,,1,,LOT 17 BLK 4 BRINWOOD SEC 4,411 LIGHTSEY ROAD,30.23113459,-97.76388328,,,,,
1988-003269 PP,Residential ,Remodel,411 Lightsey Road                 A  00000,04/19/1988,Install A/C Unit Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2473,,1,,LOT 17 BLK 4 BRINWOOD SEC 4,411 LIGHTSEY ROAD,30.23113459,-97.76388328,,,,,
1988-003270 PP,Residential ,Remodel,10808 School House Lane             C  00000,04/19/1988,Pulled Gas Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,10808 SCHOOL HOUSE LANE,30.45808539,-97.80677164,,,,,
1988-003271 BP,"C- 318 Amusement, Social & Rec Bldgs",New,5919 La Crosse Avenue              A .00000,04/19/1988,New Bathhouse,Final,,,,,,,,,,,CIRCLE C HOMEOWNERS ASSOCIATION INC,,,,,,AUSTIN,TX,78716 3541,,,,,171000,,1,,Lot: 124 Block:   Subdivision: CIRCLE C RANCH PH B SEC 4,5919 LA CROSSE AVENUE,30.19316799,-97.88537744,,,,,
1988-003271 EP,"C- 318 Amusement, Social & Rec Bldgs",New,5919 La Crosse Avenue              A .00000,04/19/1988,New Bathhouse,Final,,,,,,,,,,,CIRCLE C HOMEOWNERS ASSOCIATION INC,,,,,,AUSTIN,TX,78716 3541,,,,,171000,,1,,Lot: 124 Block:   Subdivision: CIRCLE C RANCH PH B SEC 4,5919 LA CROSSE AVENUE,30.19316799,-97.88537744,,,,,
1988-003271 MP,"C- 318 Amusement, Social & Rec Bldgs",New,5919 La Crosse Avenue              A .00000,04/19/1988,New Bathhouse,Final,,,,,,,,,,,CIRCLE C HOMEOWNERS ASSOCIATION INC,,,,,,AUSTIN,TX,78716 3541,,,,,171000,,1,,Lot: 124 Block:   Subdivision: CIRCLE C RANCH PH B SEC 4,5919 LA CROSSE AVENUE,30.19316799,-97.88537744,,,,,
1988-003271 PP,"C- 318 Amusement, Social & Rec Bldgs",New,5919 La Crosse Avenue              A .00000,04/19/1988,New Bathhouse,Final,,,,,,,,,,,CIRCLE C HOMEOWNERS ASSOCIATION INC,,,,,,AUSTIN,TX,78716 3541,,,,,171000,,1,,Lot: 124 Block:   Subdivision: CIRCLE C RANCH PH B SEC 4,5919 LA CROSSE AVENUE,30.19316799,-97.88537744,,,,,
1988-003272 BP,C- 325 Public Works & Utilities Bldgs,New,5919 La Crosse Avenue              A .00000,04/19/1988,Pumphouse & Concessions,Final,,,,,,,,,,,CIRCLE C HOMEOWNERS ASSOCIATION INC,,,,,,AUSTIN,TX,78716 3541,,,,,171000,,1,,Lot: 124 Block:   Subdivision: CIRCLE C RANCH PH B SEC 4,5919 LA CROSSE AVENUE,30.19316799,-97.88537744,,,,,
