permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-015080 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1100 Ben White Boulevard East      A  00000,07/14/1988,Add Cashier Booth At Exist Drive-Thru Rest,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,1100 BEN WHITE BOULEVARD EAST,30.21769637,-97.75318814,,,,,
1988-015080 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1100 Ben White Boulevard East      A  00000,07/14/1988,Add Cashier Booth At Exist Drive-Thru Rest,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,1100 BEN WHITE BOULEVARD EAST,30.21769637,-97.75318814,,,,,
1988-015080 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1100 Ben White Boulevard East      A  00000,07/14/1988,Add Cashier Booth At Exist Drive-Thru Rest,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,1100 BEN WHITE BOULEVARD EAST,30.21769637,-97.75318814,,,,,
1988-015087 EP,Sign Permit,,12518 Research Boulevard            A  00000,07/14/1988,Building Sign For Ruby J\'S Cafeteria,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT C * LESS .243A TWIN ROCK ADDN,12518 RESEARCH BOULEVARD,30.42871929,-97.76047423,,,,,
1988-015100 EP,Sign Permit,,7801 Lamar Boulevard North         A C00045,07/14/1988,Building Sign For Xerox,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7801 LAMAR BOULEVARD NORTH,30.34539112,-97.71302334,,,,,
1988-015133 EP,Sign Permit,,5218 Airport Boulevard             A  00000,07/14/1988,Building Sign For .39 Cents Hamburger Place,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5218 AIRPORT BOULEVARD,,,,,,,
1988-015135 EP,Sign Permit,,5218 Airport Boulevard             A  00000,07/14/1988,Building Sign For .39 Cents Hamburgers Place,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5218 AIRPORT BOULEVARD,,,,,,,
1988-015152 BP,R- 101 Single Family Houses,New,2211 Big Horn Drive                L .00000,07/14/1988,Two Story Frame Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,74165,,1,,,2211 BIG HORN DRIVE,30.37273507,-97.91551806,,,,,
1988-015152 DS,Res. Driveway & Sidewalk,New,2211 Big Horn Drive                L .00000,07/14/1988,Two Story Frame Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,74165,,,,,2211 BIG HORN DRIVE,30.37273507,-97.91551806,,,,,
1988-015152 EP,R- 101 Single Family Houses,New,2211 Big Horn Drive                L .00000,07/14/1988,Two Story Frame Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,74165,,1,,,2211 BIG HORN DRIVE,30.37273507,-97.91551806,,,,,
1988-015152 MP,R- 101 Single Family Houses,New,2211 Big Horn Drive                L .00000,07/14/1988,Two Story Frame Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,74165,,1,,,2211 BIG HORN DRIVE,30.37273507,-97.91551806,,,,,
1988-015152 PP,R- 101 Single Family Houses,New,2211 Big Horn Drive                L .00000,07/14/1988,Two Story Frame Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,74165,,1,,,2211 BIG HORN DRIVE,30.37273507,-97.91551806,,,,,
1988-015164 BP,R- 101 Single Family Houses,New,6401 Copperlily Cove               C  00000,07/14/1988,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,108430,,1,,,6401 COPPERLILY COVE,30.39808725,-97.77346315,,,,,
1988-015164 DS,Res. Driveway & Sidewalk,New,6401 Copperlily Cove               C  00000,07/14/1988,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,108430,,,,,6401 COPPERLILY COVE,30.39808725,-97.77346315,,,,,
1988-015164 EP,R- 101 Single Family Houses,New,6401 Copperlily Cove               C  00000,07/14/1988,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,108430,,1,,,6401 COPPERLILY COVE,30.39808725,-97.77346315,,,,,
1988-015164 MP,R- 101 Single Family Houses,New,6401 Copperlily Cove               C  00000,07/14/1988,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,108430,,1,,,6401 COPPERLILY COVE,30.39808725,-97.77346315,,,,,
1988-015164 PP,R- 101 Single Family Houses,New,6401 Copperlily Cove               C  00000,07/14/1988,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,108430,,1,,,6401 COPPERLILY COVE,30.39808725,-97.77346315,,,,,
1988-015285 BP,R- 101 Single Family Houses,New,10703 Sans Souci Place              A  00000,07/14/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76755,,1,,,10703 SANS SOUCI PLACE,30.41308793,-97.76439541,,,,,
1988-015285 DS,Res. Driveway & Sidewalk,New,10703 Sans Souci Place              A  00000,07/14/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76755,,,,,10703 SANS SOUCI PLACE,30.41308793,-97.76439541,,,,,
1988-015285 EP,R- 101 Single Family Houses,New,10703 Sans Souci Place              A  00000,07/14/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76755,,1,,,10703 SANS SOUCI PLACE,30.41308793,-97.76439541,,,,,
1988-015285 MP,R- 101 Single Family Houses,New,10703 Sans Souci Place              A  00000,07/14/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76755,,1,,,10703 SANS SOUCI PLACE,30.41308793,-97.76439541,,,,,
1988-015285 PP,R- 101 Single Family Houses,New,10703 Sans Souci Place              A  00000,07/14/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76755,,1,,,10703 SANS SOUCI PLACE,30.41308793,-97.76439541,,,,,
1988-015295 BP,R- 101 Single Family Houses,New,3602 Ranch Creek Drive             C .00000,07/14/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129080,,1,,,3602 RANCH CREEK DRIVE,30.35117034,-97.84011062,,,,,
1988-015295 DS,Res. Driveway & Sidewalk,New,3602 Ranch Creek Drive             C .00000,07/14/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129080,,,,,3602 RANCH CREEK DRIVE,30.35117034,-97.84011062,,,,,
1988-015295 EP,R- 101 Single Family Houses,New,3602 Ranch Creek Drive             C .00000,07/14/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129080,,1,,,3602 RANCH CREEK DRIVE,30.35117034,-97.84011062,,,,,
1988-015295 MP,R- 101 Single Family Houses,New,3602 Ranch Creek Drive             C .00000,07/14/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129080,,1,,,3602 RANCH CREEK DRIVE,30.35117034,-97.84011062,,,,,
1988-015295 PP,R- 101 Single Family Houses,New,3602 Ranch Creek Drive             C .00000,07/14/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129080,,1,,,3602 RANCH CREEK DRIVE,30.35117034,-97.84011062,,,,,
1988-015364 EP,Residential ,Remodel,601 Battle Bend Boulevard         A  00000,07/14/1988,A/C Changeout Residential,Expired,,,,,,,,,,,QUIROZ JOHNNY & REBECCA,,,,,,AUSTIN,TX,78745 2345,,,,,3655,,1,,Lot: 14 Block: E Subdivision:  ,601 BATTLE BEND BOULEVARD,30.20416796,-97.76650196,,,,,
1988-015364 MP,Residential ,Remodel,601 Battle Bend Boulevard         A  00000,07/14/1988,A/C Changeout Residential,Final,,,,,,,,,,,QUIROZ JOHNNY & REBECCA,,,,,,AUSTIN,TX,78745 2345,,,,,3655,,1,,Lot: 14 Block: E Subdivision:  ,601 BATTLE BEND BOULEVARD,30.20416796,-97.76650196,,,,,
1988-015365 EP,Commercial,Remodel,12041 Bittern Hollow                A  00000,07/14/1988,H-T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,12041 BITTERN HOLLOW,30.40232902,-97.69955204,,,,,
1988-015365 MP,Commercial,Remodel,12041 Bittern Hollow                A  00000,07/14/1988,H-T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,12041 BITTERN HOLLOW,30.40232902,-97.69955204,,,,,
1988-015366 EP,Residential ,Remodel,4707 Eilers Avenue                 A  00000,07/14/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 4 Block: E Subdivision: PATTERSON HEIGHTS,4707 EILERS AVENUE,30.30911301,-97.71972213,,,,,
1988-015366 MP,Residential ,Remodel,4707 Eilers Avenue                 A  00000,07/14/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 4 Block: E Subdivision: PATTERSON HEIGHTS,4707 EILERS AVENUE,30.30911301,-97.71972213,,,,,
1988-015367 EP,Commercial,Remodel,2724 Manor Road                    A B00000,07/14/1988,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK B OLT 32-34 DIV C MCQUOWN A N SUBD,2724 MANOR ROAD,,,,,,,
1988-015367 MP,Commercial,Remodel,2724 Manor Road                    A B00000,07/14/1988,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK B OLT 32-34 DIV C MCQUOWN A N SUBD,2724 MANOR ROAD,,,,,,,
1988-015368 EP,Commercial,Remodel,4315 Spicewood Springs Road        A  00000,07/14/1988,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4315 SPICEWOOD SPRINGS ROAD,30.37357717,-97.75905909,,,,,
1988-015368 MP,Commercial,Remodel,4315 Spicewood Springs Road        A  00000,07/14/1988,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4315 SPICEWOOD SPRINGS ROAD,30.37357717,-97.75905909,,,,,
1988-015369 EP,Residential ,Remodel,12808 Sherbourne Street             R  00000,07/14/1988,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12808 SHERBOURNE STREET,30.45494431,-97.77922259,,,,,
1988-015369 MP,Residential ,Remodel,12808 Sherbourne Street             R  00000,07/14/1988,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12808 SHERBOURNE STREET,30.45494431,-97.77922259,,,,,
1988-015370 BP,R- 101 Single Family Houses,New,8404 Columbia Falls Drive          R  00000,07/14/1988,One Stry Frm Res W/Mas Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,64015,,1,,,8404 COLUMBIA FALLS DRIVE,30.51464477,-97.7259362,,,,,
1988-015370 EP,R- 101 Single Family Houses,New,8404 Columbia Falls Drive          R  00000,07/14/1988,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,64015,,1,,,8404 COLUMBIA FALLS DRIVE,30.51464477,-97.7259362,,,,,
1988-015370 MP,R- 101 Single Family Houses,New,8404 Columbia Falls Drive          R  00000,07/14/1988,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,64015,,1,,,8404 COLUMBIA FALLS DRIVE,30.51464477,-97.7259362,,,,,
1988-015370 PP,R- 101 Single Family Houses,New,8404 Columbia Falls Drive          R  00000,07/14/1988,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,64015,,1,,,8404 COLUMBIA FALLS DRIVE,30.51464477,-97.7259362,,,,,
1988-015371 EP,Commercial,Remodel,9509 Capital Of Texas Highway Northa  00000,07/14/1988,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9509 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,,,,,,,
1988-015371 MP,Commercial,Remodel,9509 Capital Of Texas Highway Northa  00000,07/14/1988,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9509 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,,,,,,,
1988-015372 EP,Sign Permit,,12018 Research Boulevard            A  00000,07/14/1988,Pole Sign For Boats,Final,,,,,,,,,,,HARBISON AUTO SALES INC,,,,,,AUSTIN,TX,78745 2023,,,,,,,1,,,12018 RESEARCH BOULEVARD,30.42484285,-97.75191823,,,,,
1988-015373 EP,Residential ,Remodel,5603 Libyan Circle                 A  00000,07/14/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1846,,1,,Lot: 4 Block: B Subdivision:  ,5603 LIBYAN CIRCLE,30.21153433,-97.79026351,,,,,
1988-015373 MP,Residential ,Remodel,5603 Libyan Circle                 A  00000,07/14/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1846,,1,,Lot: 4 Block: B Subdivision:  ,5603 LIBYAN CIRCLE,30.21153433,-97.79026351,,,,,
1988-015374 BP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A  00102,07/14/1988,Finish Out For Clothing Store,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,70000,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1988-015374 EP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A  00102,07/14/1988,Finish Out For Clothing Store,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,70000,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1988-015374 MP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A  00102,07/14/1988,Finish Out For Clothing Store,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,70000,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1988-015374 PP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A  00102,07/14/1988,Finish Out For Clothing Store,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,70000,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1988-015378 EP,Residential ,Remodel,3105 Toro Canyon Road              C .00000,07/14/1988,Mechanical Finish Out Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 3 Block: B Subdivision: BULL MOUNTAIN PH 4 SEC 1,3105 TORO CANYON ROAD,30.32283625,-97.79370387,,,,,
1988-015378 MP,Residential ,Remodel,3105 Toro Canyon Road              C .00000,07/14/1988,Mechanical Finish Out Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 3 Block: B Subdivision: BULL MOUNTAIN PH 4 SEC 1,3105 TORO CANYON ROAD,30.32283625,-97.79370387,,,,,
1988-015379 PP,Commercial,Remodel,2317 Pleasant Valley Road South    A  00002,07/14/1988,Plumbing Repairs To Apartment Bldg #2,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block:   Subdivision:  ,2317 PLEASANT VALLEY ROAD SOUTH,30.22936413,-97.72622101,,,,,
1988-015381 PP,Commercial,Remodel,2317 Pleasant Valley Road South    A  00003,07/14/1988,Plumbing Repairs To Apartment Bldg #3,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block:   Subdivision:  ,2317 PLEASANT VALLEY ROAD SOUTH,30.22936413,-97.72622101,,,,,
1988-015382 PP,Commercial,Remodel,2317 Pleasant Valley Road South    A  00004,07/14/1988,Plumbing Repairs To Apartment Bldg #4,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block:   Subdivision:  ,2317 PLEASANT VALLEY ROAD SOUTH,30.22936413,-97.72622101,,,,,
1988-015383 PP,Commercial,Remodel,2317 Pleasant Valley Road South    A  00005,07/14/1988,Plumbing Repairs To Apartment Bldg #5,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block:   Subdivision:  ,2317 PLEASANT VALLEY ROAD SOUTH,30.22936413,-97.72622101,,,,,
1988-015384 PP,Commercial,Remodel,2317 Pleasant Valley Road South    A  00006,07/14/1988,Plumbing Repairs To Apartment Bldg #6,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision:  ,2317 PLEASANT VALLEY ROAD SOUTH,30.22936413,-97.72622101,,,,,
1988-015385 PP,Commercial,Remodel,2317 Pleasant Valley Road South    A .00008,07/14/1988,Plumbing Repairs To Apartment Bldg #8,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block:   Subdivision:  ,2317 PLEASANT VALLEY ROAD SOUTH,30.22936413,-97.72622101,,,,,
1988-015387 BP,R- 435 Renovations/Remodel ,Remodel,8108 Rowel Drive                   C .00000,07/14/1988,Two Stry Frm Res W/Att-Forclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,8108 ROWEL DRIVE,30.41988744,-97.7829053,,,,,
1988-015387 DS,Res. Driveway & Sidewalk,Modification,8108 Rowel Drive                   C .00000,07/14/1988,Two Stry Frm Res W/Att-Forclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,,,,8108 ROWEL DRIVE,30.41988744,-97.7829053,,,,,
1988-015387 EP,R- 435 Renovations/Remodel ,Remodel,8108 Rowel Drive                   C .00000,07/14/1988,Two Stry Frm Res W/Att-Forclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,8108 ROWEL DRIVE,30.41988744,-97.7829053,,,,,
1988-015387 MP,R- 435 Renovations/Remodel ,Remodel,8108 Rowel Drive                   C .00000,07/14/1988,Two Stry Frm Res W/Att-Forclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,8108 ROWEL DRIVE,30.41988744,-97.7829053,,,,,
1988-015387 PP,R- 435 Renovations/Remodel ,Remodel,8108 Rowel Drive                   C .00000,07/14/1988,Two Stry Frm Res W/Att-Forclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,8108 ROWEL DRIVE,30.41988744,-97.7829053,,,,,
1988-015388 PP,Commercial,Remodel,605 12 Street West                A  00000,07/14/1988,Pulled Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block: 131 Subdivision:  ,605 12 STREET WEST,30.2752817,-97.74687474,,,,,
1988-015389 MP,Residential ,Remodel,609 Westbrook Drive               C  00000,07/14/1988,Electric For Pool - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block:   Subdivision: RAINBOW\'S END ESTATES SEC 1,609 WESTBROOK DRIVE,30.28225009,-97.79705175,,,,,
1988-015390 EP,Residential ,Remodel,8106 Greenslope Drive              A  00000,07/14/1988,A/C Changeout To Residence,Final,,,,,,,,,,,LIND MARY ANN,,,,,,AUSTIN,TX,78759 8720,,,,,2000,,1,,,8106 GREENSLOPE DRIVE,30.37023992,-97.75136484,,,,,
1988-015390 MP,Residential ,Remodel,8106 Greenslope Drive              A  00000,07/14/1988,A/C Changeout To Residence,VOID,,,,,,,,,,,LIND MARY ANN,,,,,,AUSTIN,TX,78759 8720,,,,,2000,,1,,,8106 GREENSLOPE DRIVE,30.37023992,-97.75136484,,,,,
1988-015390 PP,Residential ,Remodel,8106 Greenslope Drive              A  00000,07/14/1988,A/C Changeout To Residence,VOID,,,,,,,,,,,LIND MARY ANN,,,,,,AUSTIN,TX,78759 8720,,,,,2000,,1,,,8106 GREENSLOPE DRIVE,30.37023992,-97.75136484,,,,,
1988-015392 EP,Residential ,Remodel,11610 Queens Way                    A  00000,07/14/1988,Condensor & Coil Unit Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11610 QUEENS WAY,30.43193652,-97.77653861,,,,,
1988-015392 MP,Residential ,Remodel,11610 Queens Way                    A  00000,07/14/1988,Condensor & Coil Unit Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11610 QUEENS WAY,30.43193652,-97.77653861,,,,,
1988-015393 PP,Commercial,Remodel,1203  7 Street East                A  00000,07/14/1988,Annual Gas Test,Final,,,,,,,,,,,CAZARES OLGA LOPEZ & ANNA MARIE CAZARES,,,,,,AUSTIN,TX,78741 7052,,,,,200,,1,,Lot: 2 Block:   Subdivision: SUBDIVISION OF OUTLOT NO. 3,1203 7 STREET EAST,30.26499543,-97.72989979,,,,,
1988-015394 PP,Commercial,Remodel,2317 Pleasant Valley Road South    A  00007,07/14/1988,Plumbing Repairs To Apartment Bldg #7,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block:   Subdivision:  ,2317 PLEASANT VALLEY ROAD SOUTH,30.22936413,-97.72622101,,,,,
1988-015395 PP,Commercial,Remodel,315  6 Street East                A  00000,07/14/1988,Tie In To Ice Machine And A/C Unit,Final,,,,,,,,,,,PECAN STREET PROPERTY LLC ATTN: PROP TAX DEPT,,,,,,AUSTIN,TX,78701 3625,,,,,300,,1,,Lot: 9 Block:   Subdivision: OUTLOT 58 DIVISION E,315 6 STREET EAST,30.26705341,-97.73990336,,,,,
1988-015396 PP,Commercial,Remodel,2317 Pleasant Valley Road South    A  00009,07/14/1988,Plumbing Repairs To Apartment Bldg #9,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block:   Subdivision:  ,2317 PLEASANT VALLEY ROAD SOUTH,30.22936413,-97.72622101,,,,,
1988-015397 PP,Commercial,Remodel,2317 Pleasant Valley Road South    A  00010,07/14/1988,Plumbing Repairs To Apartment Bldg #10,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block:   Subdivision:  ,2317 PLEASANT VALLEY ROAD SOUTH,30.22936413,-97.72622101,,,,,
1988-015398 PP,Commercial,Remodel,2502 Oltorf Street East            A  00011,07/14/1988,Plumbing Repairs To Apartment Bldg #11,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,TRT F WILLOW BEND ADDN SEC 1,2502 OLTORF STREET EAST,30.22819507,-97.7281054,,,,,
1988-015399 PP,Commercial,Remodel,2502 Oltorf Street East            A  00012,07/14/1988,Plumbing Repairs To Apartment Bldg #12,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,TRT F WILLOW BEND ADDN SEC 1,2502 OLTORF STREET EAST,30.22819507,-97.7281054,,,,,
