permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-001485 PP,Residential ,Remodel,3409 Catalina Drive                A  00000,07/28/1988,Repair Sewer Line,Final,,,,,,,,,,,PICKETT JERI D,,,,,,ATLANTA,GA,30306 4520,,,,,100,,1,,LOT 7 BLK E SANTA MONICA PARK SEC 3,3409 CATALINA DRIVE,30.21856991,-97.73872319,,,,,
1988-001486 EP,Residential ,Remodel,2003 San Juan Drive                L  00000,07/28/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2003 SAN JUAN DRIVE,30.34203592,-97.86224088,,,,,
1988-001486 MP,Residential ,Remodel,2003 San Juan Drive                L  00000,07/28/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2003 SAN JUAN DRIVE,30.34203592,-97.86224088,,,,,
1988-001487 EP,Residential ,Remodel,7501 Bluff Springs Road            A  00042,07/28/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1988-001487 MP,Residential ,Remodel,7501 Bluff Springs Road            A  00042,07/28/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1988-001487 PP,Residential ,Remodel,7501 Bluff Springs Road            A  00042,07/28/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1988-001488 PP,Residential ,Remodel,2204 Wagon Crossing Path           A  00000,07/28/1988,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 42 Block: E Subdivision: WAGON CROSSING SEC 4,2204 WAGON CROSSING PATH,30.19310222,-97.75658224,,,,,
1988-001489 BP,Commercial,Remodel,9207 Us Highway 290 East           A .00000,07/28/1988,New Convenient Store,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,9207 US HIGHWAY 290 EAST,30.32830707,-97.65472282,,,,,
1988-001489 EP,Commercial,Remodel,9207 Us Highway 290 East           A .00000,07/28/1988,New Convenient Store,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,9207 US HIGHWAY 290 EAST,30.32830707,-97.65472282,,,,,
1988-001489 MP,Commercial,Remodel,9207 Us Highway 290 East           A .00000,07/28/1988,New Convenient Store,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,9207 US HIGHWAY 290 EAST,30.32830707,-97.65472282,,,,,
1988-001489 PP,Commercial,Remodel,9207 Us Highway 290 East           A .00000,07/28/1988,New Convenient Store,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,9207 US HIGHWAY 290 EAST,30.32830707,-97.65472282,,,,,
1988-001490 EP,Commercial,Remodel,3322 Ranch Road 620 South          C  00000,07/28/1988,Lake Travis Field House,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3322 RANCH ROAD 620 SOUTH,,,,,,,
1988-001490 MP,Commercial,Remodel,3322 Ranch Road 620 South          C  00000,07/28/1988,Lake Travis Field House,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3322 RANCH ROAD 620 SOUTH,,,,,,,
1988-001490 PP,Commercial,Remodel,3322 Ranch Road 620 South          C  00000,07/28/1988,Lake Travis Field House,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3322 RANCH ROAD 620 SOUTH,,,,,,,
1988-001491 EP,Residential ,Remodel,4713 Franklin Park Drive           A  00000,07/28/1988,Residential A/C Changeout (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,3338,,1,,Lot: 17 Block: D Subdivision: FRANKLIN PARK AMENDED,4713 FRANKLIN PARK DRIVE,30.19699078,-97.74048687,,,,,
1988-001491 MP,Residential ,Remodel,4713 Franklin Park Drive           A  00000,07/28/1988,Residential A/C Changeout (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3338,,1,,Lot: 17 Block: D Subdivision: FRANKLIN PARK AMENDED,4713 FRANKLIN PARK DRIVE,30.19699078,-97.74048687,,,,,
1988-001491 PP,Residential ,Remodel,4713 Franklin Park Drive           A  00000,07/28/1988,Residential A/C Changeout (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,3338,,1,,Lot: 17 Block: D Subdivision: FRANKLIN PARK AMENDED,4713 FRANKLIN PARK DRIVE,30.19699078,-97.74048687,,,,,
1988-001492 PP,Residential ,Remodel,5800 Sierra Leon                   A .00000,07/28/1988,Change From Septic To City Sewer Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,5800 SIERRA LEON,30.41767814,-97.75465282,,,,,
1988-001493 EP,Residential ,Remodel,7809 Brightman Lane                C  00000,07/28/1988,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 87 Block: B Subdivision: ROB ROY ON THE LAKE SEC 1,7809 BRIGHTMAN LANE,30.31753019,-97.84485841,,,,,
1988-001493 MP,Residential ,Remodel,7809 Brightman Lane                C  00000,07/28/1988,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 87 Block: B Subdivision: ROB ROY ON THE LAKE SEC 1,7809 BRIGHTMAN LANE,30.31753019,-97.84485841,,,,,
1988-001494 PP,Residential ,Remodel,5902 Sierra Leon                   A .00000,07/28/1988,Change From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,675,,1,,,5902 SIERRA LEON,30.41873375,-97.7557218,,,,,
1988-001495 EP,Residential ,Remodel,10009 Woodland Village Drive        C  00000,07/28/1988,Repair To The Existing Electrical Wires,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,10009 WOODLAND VILLAGE DRIVE,30.45455581,-97.79335282,,,,,
1988-001495 MP,Residential ,Remodel,10009 Woodland Village Drive        C  00000,07/28/1988,Repair To The Existing Electrical Wires,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,10009 WOODLAND VILLAGE DRIVE,30.45455581,-97.79335282,,,,,
1988-001496 BP,R- 435 Renovations/Remodel ,Remodel,3109 Burleson Road                 A  00000,07/28/1988,Repair Residence To Minimum Standards 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,3109 BURLESON ROAD,30.2204561,-97.73354281,,,,,
1988-001496 PP,R- 435 Renovations/Remodel ,Remodel,3109 Burleson Road                 A  00000,07/28/1988,Repair Residence To Minimum Standards 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,3109 BURLESON ROAD,30.2204561,-97.73354281,,,,,
1988-001497 PP,Residential ,Remodel,5804 Sierra Leon                   A .00000,07/28/1988,Change From Septic To City Sewer Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,844,,1,,,5804 SIERRA LEON,30.41818721,-97.7552128,,,,,
1988-001498 EP,Commercial,Remodel,2405 Shapard Lane                  D  00000,07/28/1988,Concession Stand/Rest Rooms - Del Valle,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2405 SHAPARD LANE,30.21420884,-97.65474453,,,,,
1988-001498 MP,Commercial,Remodel,2405 Shapard Lane                  D  00000,07/28/1988,Concession Stand/Rest Rooms - Del Valle,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2405 SHAPARD LANE,30.21420884,-97.65474453,,,,,
1988-001498 PP,Commercial,Remodel,2405 Shapard Lane                  D  00000,07/28/1988,Concession Stand/Rest Rooms - Del Valle,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2405 SHAPARD LANE,30.21420884,-97.65474453,,,,,
1988-001499 BP,Residential ,Remodel,5906 Sierra Leon                   A .00000,07/28/1988,Change From Septic To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,870,,1,,,5906 SIERRA LEON,30.41909974,-97.75627928,,,,,
1988-001499 PP,Residential ,Remodel,5906 Sierra Leon                   A .00000,07/28/1988,Change From Septic To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,870,,1,,,5906 SIERRA LEON,30.41909974,-97.75627928,,,,,
1988-001500 EP,Residential ,Remodel,7605 Crossmeadow Drive             A  00000,07/28/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3690,,1,,,7605 CROSSMEADOW DRIVE,30.37765413,-97.78599373,,,,,
1988-001500 MP,Residential ,Remodel,7605 Crossmeadow Drive             A  00000,07/28/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3690,,1,,,7605 CROSSMEADOW DRIVE,30.37765413,-97.78599373,,,,,
1988-001501 BP,R- 435 Renovations/Remodel ,Remodel,1307 Glenwood Drive                A  00000,07/28/1988,Remodel Portion Of Garage & Thru-Out Res,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 4 Block: C Subdivision: MEADOWBROOK SEC 1,1307 GLENWOOD DRIVE,30.31937045,-97.69615019,,,,,
1988-001501 EP,R- 435 Renovations/Remodel ,Remodel,1307 Glenwood Drive                A  00000,07/28/1988,Remodel Portion Of Garage & Thru-Out Res,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 4 Block: C Subdivision: MEADOWBROOK SEC 1,1307 GLENWOOD DRIVE,30.31937045,-97.69615019,,,,,
1988-001501 MP,R- 435 Renovations/Remodel ,Remodel,1307 Glenwood Drive                A  00000,07/28/1988,Remodel Portion Of Garage & Thru-Out Res,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 4 Block: C Subdivision: MEADOWBROOK SEC 1,1307 GLENWOOD DRIVE,30.31937045,-97.69615019,,,,,
1988-001501 PP,R- 435 Renovations/Remodel ,Remodel,1307 Glenwood Drive                A  00000,07/28/1988,Remodel Portion Of Garage & Thru-Out Res,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 4 Block: C Subdivision: MEADOWBROOK SEC 1,1307 GLENWOOD DRIVE,30.31937045,-97.69615019,,,,,
1988-001503 BP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .01400,07/28/1988,Remodel/Tenant Finish-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,122279,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1988-001503 EP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .01400,07/28/1988,Remodel/Tenant Finish-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,122279,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1988-001503 MP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .01400,07/28/1988,Remodel/Tenant Finish-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,122279,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1988-015470 EP,Sign Permit,,5900 Lamar Boulevard North         A  00000,07/28/1988,"Pole Sign For ""Mexican Dresses""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,.028 AC OF LOT 3 AMENDED PLAT OF LTS A-E & G WUPPERMAN ADDN SEC 2 (PRORATE 1/1/15 - 3/18/15),5900 LAMAR BOULEVARD NORTH,30.32827509,-97.7252919,,,,,
