permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-005685 PP,Residential ,Remodel,906 Maufrais Street               A  00000,01/07/1988,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block: 1 Subdivision: BOOTHE SUBDN,906 MAUFRAIS STREET,30.27728518,-97.75827082,,,,,
1988-005686 BP,Residential ,Remodel,907 52 Street East                A  00000,01/07/1988,Sewer Line Replacement-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 4 *& W20 FT OF LOT 5 BLK E RIDGETOP,907 52 STREET EAST,30.3123106,-97.71400958,,,,,
1988-005686 PP,Residential ,Remodel,907 52 Street East                A  00000,01/07/1988,Sewer Line Replacement-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 4 *& W20 FT OF LOT 5 BLK E RIDGETOP,907 52 STREET EAST,30.3123106,-97.71400958,,,,,
1988-005688 EP,Residential ,Remodel,7604 Long Point Drive              A  00000,01/07/1988,Ac Change Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2550,,1,,,7604 LONG POINT DRIVE,30.36923856,-97.76793836,,,,,
1988-005688 MP,Residential ,Remodel,7604 Long Point Drive              A  00000,01/07/1988,Ac Change Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2550,,1,,,7604 LONG POINT DRIVE,30.36923856,-97.76793836,,,,,
1988-005690 PP,Commercial,Remodel,708 Patterson Avenue              A  00000,01/07/1988,Annual Gas Test-4 Meters-Commercial,Final,,,,,,,,,,,PEARSON STACY,,,,,,AUSTIN,TX,78703 4724,,,,,250,,1,,Lot: 14 Block:   Subdivision: WEST END HEIGHTYS,708 PATTERSON AVENUE,30.27836689,-97.76585118,,,,,
1988-005690 PP,Commercial,Remodel,708 Patterson Avenue              A  00000,01/07/1988,Annual Gas Test-4 Meters-Commercial,Final,,,,,,,,,,,HALLMAN SCOT A,,,,,,AUSTIN,TX,78703 4724,,,,,250,,1,,Lot: 14 Block:   Subdivision: WEST END HEIGHTYS,708 PATTERSON AVENUE,30.27836689,-97.76585118,,,,,
1988-005690 PP,Commercial,Remodel,708 Patterson Avenue              A  00000,01/07/1988,Annual Gas Test-4 Meters-Commercial,Final,,,,,,,,,,,SBS CAPITAL INVESTMENTS LLC,,,,,,AUSTIN,TX,78750 3226,,,,,250,,1,,Lot: 14 Block:   Subdivision: WEST END HEIGHTYS,708 PATTERSON AVENUE,30.27836689,-97.76585118,,,,,
1988-005691 BP,C- 326 Schools & Other Educational Bldgs,New,11928 Stonehollow Drive             A .00000,01/07/1988,New Const For Acc/Offices-Classrooms-Bldg 2,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78752 4341,,,,,1911600,,1,,,11928 STONEHOLLOW DRIVE,30.40188469,-97.7040132,,,,,
1988-005691 EP,C- 326 Schools & Other Educational Bldgs,New,11928 Stonehollow Drive             A .00000,01/07/1988,New Const For Acc/Offices-Classrooms-Bldg 2,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78752 4341,,,,,1911600,,1,,,11928 STONEHOLLOW DRIVE,30.40188469,-97.7040132,,,,,
1988-005691 MP,C- 326 Schools & Other Educational Bldgs,New,11928 Stonehollow Drive             A .00000,01/07/1988,New Const For Acc/Offices-Classrooms-Bldg 2,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78752 4341,,,,,1911600,,1,,,11928 STONEHOLLOW DRIVE,30.40188469,-97.7040132,,,,,
1988-005691 PP,C- 326 Schools & Other Educational Bldgs,New,11928 Stonehollow Drive             A .00000,01/07/1988,New Const For Acc/Offices-Classrooms-Bldg 2,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78752 4341,,,,,1911600,,1,,,11928 STONEHOLLOW DRIVE,30.40188469,-97.7040132,,,,,
1988-005692 BP,C- 326 Schools & Other Educational Bldgs,New,11928 Stonehollow Drive             A .00000,01/07/1988,New Bldg Acc/Office-Classrooms-Bldg 3,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78752 4341,,,,,2026500,,1,,,11928 STONEHOLLOW DRIVE,30.40188469,-97.7040132,,,,,
1988-005692 EP,C- 326 Schools & Other Educational Bldgs,New,11928 Stonehollow Drive             A .00000,01/07/1988,New Bldg Acc/Office-Classrooms-Bldg 3,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78752 4341,,,,,2026500,,1,,,11928 STONEHOLLOW DRIVE,30.40188469,-97.7040132,,,,,
1988-005692 MP,C- 326 Schools & Other Educational Bldgs,New,11928 Stonehollow Drive             A .00000,01/07/1988,New Bldg Acc/Office-Classrooms-Bldg 3,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78752 4341,,,,,2026500,,1,,,11928 STONEHOLLOW DRIVE,30.40188469,-97.7040132,,,,,
1988-005692 PP,C- 326 Schools & Other Educational Bldgs,New,11928 Stonehollow Drive             A .00000,01/07/1988,New Bldg Acc/Office-Classrooms-Bldg 3,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78752 4341,,,,,2026500,,1,,,11928 STONEHOLLOW DRIVE,30.40188469,-97.7040132,,,,,
1988-005693 BP,Commercial,Remodel,11400 Burnet Road                   A  70802,01/07/1988,Electric To Cooler - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,628,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-005693 EP,Commercial,Remodel,11400 Burnet Road                   A  70802,01/07/1988,Electric To Cooler - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,628,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-005693 MP,Commercial,Remodel,11400 Burnet Road                   A  70802,01/07/1988,Electric To Cooler - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,628,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-005695 PP,Residential ,Remodel,3201 Larry Lane                    A  00000,01/07/1988,Pulled Meter Residential,Final,,,,,,,,,,,MILLER CLARENCE & FRANKIE B % ALICE MILLER,,,,,,PFLUGERVILLE,TX,78660 7926,,,,,200,,1,,LOT 1 BLK B OLT 32-34 DIV C MCQUOWN A N SUBD,3201 LARRY LANE,30.28543689,-97.71295312,,,,,
1988-005696 EP,Residential ,Remodel,706 Johanna Street West           A  00000,01/07/1988,Upgrade Service/Residential Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 13 Block:   Subdivision: BOULDIN ADDN  1900,706 JOHANNA STREET WEST,30.24642628,-97.75894643,,,,,
1988-005696 MP,Residential ,Remodel,706 Johanna Street West           A  00000,01/07/1988,Upgrade Service/Residential Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 13 Block:   Subdivision: BOULDIN ADDN  1900,706 JOHANNA STREET WEST,30.24642628,-97.75894643,,,,,
1988-005697 BP,R- 101 Single Family Houses,New,1403 Foxwood Cove                  A  00000,01/07/1988,Three Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,182735,,1,,Lot: 9 Block: 9 Subdivision: THE OAKS OF BARTON,1403 FOXWOOD COVE,30.26182754,-97.7792557,,,,,
1988-005697 DS,Res. Driveway & Sidewalk,New,1403 Foxwood Cove                  A  00000,01/07/1988,Three Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,182735,,,,Lot: 9 Block: 9 Subdivision: THE OAKS OF BARTON,1403 FOXWOOD COVE,30.26182754,-97.7792557,,,,,
1988-005697 EP,R- 101 Single Family Houses,New,1403 Foxwood Cove                  A  00000,01/07/1988,Three Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,182735,,1,,Lot: 9 Block: 9 Subdivision: THE OAKS OF BARTON,1403 FOXWOOD COVE,30.26182754,-97.7792557,,,,,
1988-005697 MP,R- 101 Single Family Houses,New,1403 Foxwood Cove                  A  00000,01/07/1988,Three Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,182735,,1,,Lot: 9 Block: 9 Subdivision: THE OAKS OF BARTON,1403 FOXWOOD COVE,30.26182754,-97.7792557,,,,,
1988-005697 PP,R- 101 Single Family Houses,New,1403 Foxwood Cove                  A  00000,01/07/1988,Three Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,182735,,1,,Lot: 9 Block: 9 Subdivision: THE OAKS OF BARTON,1403 FOXWOOD COVE,30.26182754,-97.7792557,,,,,
1988-005698 EP,Commercial,Remodel,6500 Brush Country Road            A  00000,01/07/1988,H-T Loop O/H (Commercial),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 1 Block:   Subdivision: WESTCREEK SECTION 10, PHASE G, RESUB OF LOT 1",6500 BRUSH COUNTRY ROAD,30.22492356,-97.84178883,,,,,
1988-005698 MP,Commercial,Remodel,6500 Brush Country Road            A  00000,01/07/1988,H-T Loop O/H (Commercial),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 1 Block:   Subdivision: WESTCREEK SECTION 10, PHASE G, RESUB OF LOT 1",6500 BRUSH COUNTRY ROAD,30.22492356,-97.84178883,,,,,
1988-005699 BP,R- 438 Residential Garage/Carport Addn,New,2110 Yellow Jacket Lane            A  00000,01/07/1988,Carport (Residential),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2110 YELLOW JACKET LANE,30.21942131,-97.69718429,,,,,
1988-005700 EP,Residential ,Remodel,2002 Ford Street                   A  00000,01/07/1988,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block:   Subdivision: SUN TERRACE,2002 FORD STREET,30.25413407,-97.77301381,,,,,
1988-005700 MP,Residential ,Remodel,2002 Ford Street                   A  00000,01/07/1988,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block:   Subdivision: SUN TERRACE,2002 FORD STREET,30.25413407,-97.77301381,,,,,
1988-005701 PP,Commercial,Remodel,2006 Jones Road                    A  00000,01/07/1988,Annual Gas Test,Final,,,,,,,,,,,AUSTIN TRAVIS COUNTY MH-MR CENTER,,,,,,AUSTIN,TX,78764 3548,,,,,200,,1,,Lot: 3 Block:   Subdivision: REEVES-BAURLE ADDITION,2006 JONES ROAD,30.22135712,-97.79463421,,,,,
1988-005702 EP,Commercial,Remodel,13828 Us Highway 183 North          A  00000,01/07/1988,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13828 US HIGHWAY 183 NORTH,,,,,,,
1988-005702 MP,Commercial,Remodel,13828 Us Highway 183 North          A  00000,01/07/1988,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13828 US HIGHWAY 183 NORTH,,,,,,,
1988-005703 BP,C-1000 Commercial Remodel,Remodel,9434 Parkfield Drive               A B00000,01/07/1988,Remodel Retail Food Store Outlet (Pre-Packaged Foods),Final,,,,,,,,,,,PARKFIELD PLAZA PARTNERS L L C,629,BEN WHITE  BLVD,,,,AUSTIN,TX,78704-7031 ,(512) 784-6678,,,,12950,,1,,,9434 PARKFIELD DRIVE,30.3687359,-97.70637163,,,,,
1988-005703 EP,C-1000 Commercial Remodel,Remodel,9434 Parkfield Drive               A B00000,01/07/1988,Remodel Retail Food Store Outlet (Pre-Packaged Foods),Final,,,,,,,,,,,PARKFIELD PLAZA PARTNERS L L C,629,BEN WHITE  BLVD,,,,AUSTIN,TX,78704-7031 ,(512) 784-6678,,,,12950,,1,,,9434 PARKFIELD DRIVE,30.3687359,-97.70637163,,,,,
1988-005703 MP,C-1000 Commercial Remodel,Remodel,9434 Parkfield Drive               A B00000,01/07/1988,Remodel Retail Food Store Outlet (Pre-Packaged Foods),Final,,,,,,,,,,,PARKFIELD PLAZA PARTNERS L L C,629,BEN WHITE  BLVD,,,,AUSTIN,TX,78704-7031 ,(512) 784-6678,,,,12950,,1,,,9434 PARKFIELD DRIVE,30.3687359,-97.70637163,,,,,
1988-005703 PP,C-1000 Commercial Remodel,Remodel,9434 Parkfield Drive               A B00000,01/07/1988,Remodel Retail Food Store Outlet (Pre-Packaged Foods),Final,,,,,,,,,,,PARKFIELD PLAZA PARTNERS L L C,629,BEN WHITE  BLVD,,,,AUSTIN,TX,78704-7031 ,(512) 784-6678,,,,12950,,1,,,9434 PARKFIELD DRIVE,30.3687359,-97.70637163,,,,,
1988-013730 BP,C- 327 Stores & Customer Services,New,5306 Interstate Highway 35 South   A .00000,01/07/1988,New Bldg For New Car Sales - Bldg 1,Final,,,,,,,,,,,MUNDAY TRUST NUMBER ONE % WILLIAM MUNDAY,,,,,,AUSTIN,TX,78767 1689,,,,,142173,,1,,ABS 24 DELVALLE S ACR 3.738,5306 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-013730 DS,Com. Driveway & Sidewalk,New,5306 Interstate Highway 35 South   A .00000,01/07/1988,New Bldg For New Car Sales - Bldg 1,Final,,,,,,,,,,,MUNDAY TRUST NUMBER ONE % WILLIAM MUNDAY,,,,,,AUSTIN,TX,78767 1689,,,,,142173,,,,ABS 24 DELVALLE S ACR 3.738,5306 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-013730 EP,C- 327 Stores & Customer Services,New,5306 Interstate Highway 35 South   A .00000,01/07/1988,New Bldg For New Car Sales - Bldg 1,Final,,,,,,,,,,,MUNDAY TRUST NUMBER ONE % WILLIAM MUNDAY,,,,,,AUSTIN,TX,78767 1689,,,,,142173,,1,,ABS 24 DELVALLE S ACR 3.738,5306 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-013730 MP,C- 327 Stores & Customer Services,New,5306 Interstate Highway 35 South   A .00000,01/07/1988,New Bldg For New Car Sales - Bldg 1,Final,,,,,,,,,,,MUNDAY TRUST NUMBER ONE % WILLIAM MUNDAY,,,,,,AUSTIN,TX,78767 1689,,,,,142173,,1,,ABS 24 DELVALLE S ACR 3.738,5306 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-013730 PP,C- 327 Stores & Customer Services,New,5306 Interstate Highway 35 South   A .00000,01/07/1988,New Bldg For New Car Sales - Bldg 1,Final,,,,,,,,,,,MUNDAY TRUST NUMBER ONE % WILLIAM MUNDAY,,,,,,AUSTIN,TX,78767 1689,,,,,142173,,1,,ABS 24 DELVALLE S ACR 3.738,5306 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-013731 BP,C- 327 Stores & Customer Services,New,5306 Interstate Highway 35 South   A .00000,01/07/1988,New Sales Office For Used Car Sales-Bldg 2,Final,,,,,,,,,,,MUNDAY TRUST NUMBER ONE % WILLIAM MUNDAY,,,,,,AUSTIN,TX,78767 1689,,,,,33826,,1,,ABS 24 DELVALLE S ACR 3.738,5306 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-013731 EP,C- 327 Stores & Customer Services,New,5306 Interstate Highway 35 South   A .00000,01/07/1988,New Sales Office For Used Car Sales-Bldg 2,Final,,,,,,,,,,,MUNDAY TRUST NUMBER ONE % WILLIAM MUNDAY,,,,,,AUSTIN,TX,78767 1689,,,,,33826,,1,,ABS 24 DELVALLE S ACR 3.738,5306 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-013731 MP,C- 327 Stores & Customer Services,New,5306 Interstate Highway 35 South   A .00000,01/07/1988,New Sales Office For Used Car Sales-Bldg 2,Final,,,,,,,,,,,MUNDAY TRUST NUMBER ONE % WILLIAM MUNDAY,,,,,,AUSTIN,TX,78767 1689,,,,,33826,,1,,ABS 24 DELVALLE S ACR 3.738,5306 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-013731 PP,C- 327 Stores & Customer Services,New,5306 Interstate Highway 35 South   A .00000,01/07/1988,New Sales Office For Used Car Sales-Bldg 2,Final,,,,,,,,,,,MUNDAY TRUST NUMBER ONE % WILLIAM MUNDAY,,,,,,AUSTIN,TX,78767 1689,,,,,33826,,1,,ABS 24 DELVALLE S ACR 3.738,5306 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-013732 BP,C- 327 Stores & Customer Services,New,5306 Interstate Highway 35 South   A .00000,01/07/1988,New Auto Service Bldg-Parts Warehousing-Bld 3,Final,,,,,,,,,,,MUNDAY TRUST NUMBER ONE % WILLIAM MUNDAY,,,,,,AUSTIN,TX,78767 1689,,,,,449409,,1,,ABS 24 DELVALLE S ACR 3.738,5306 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-013732 DS,Com. Driveway & Sidewalk,New,5306 Interstate Highway 35 South   A .00000,01/07/1988,New Auto Service Bldg-Parts Warehousing-Bld 3,Final,,,,,,,,,,,MUNDAY TRUST NUMBER ONE % WILLIAM MUNDAY,,,,,,AUSTIN,TX,78767 1689,,,,,449409,,,,ABS 24 DELVALLE S ACR 3.738,5306 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-013732 EP,C- 327 Stores & Customer Services,New,5306 Interstate Highway 35 South   A .00000,01/07/1988,New Auto Service Bldg-Parts Warehousing-Bld 3,Final,,,,,,,,,,,MUNDAY TRUST NUMBER ONE % WILLIAM MUNDAY,,,,,,AUSTIN,TX,78767 1689,,,,,449409,,1,,ABS 24 DELVALLE S ACR 3.738,5306 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-013732 MP,C- 327 Stores & Customer Services,New,5306 Interstate Highway 35 South   A .00000,01/07/1988,New Auto Service Bldg-Parts Warehousing-Bld 3,Final,,,,,,,,,,,MUNDAY TRUST NUMBER ONE % WILLIAM MUNDAY,,,,,,AUSTIN,TX,78767 1689,,,,,449409,,1,,ABS 24 DELVALLE S ACR 3.738,5306 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-013732 PP,C- 327 Stores & Customer Services,New,5306 Interstate Highway 35 South   A .00000,01/07/1988,New Auto Service Bldg-Parts Warehousing-Bld 3,Final,,,,,,,,,,,MUNDAY TRUST NUMBER ONE % WILLIAM MUNDAY,,,,,,AUSTIN,TX,78767 1689,,,,,449409,,1,,ABS 24 DELVALLE S ACR 3.738,5306 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
