permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-015466 EP,Residential ,Remodel,3310 River Road                    A  00000,07/15/1988,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: B Block:   Subdivision: & LOTS 5 & 6 RIVER ROAD PARK RESUBD OF LOT 1 TARRYTOWN RIVER OAKS,3310 RIVER ROAD,30.30627138,-97.77146733,,,,,
1988-015466 MP,Residential ,Remodel,3310 River Road                    A  00000,07/15/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: B Block:   Subdivision: & LOTS 5 & 6 RIVER ROAD PARK RESUBD OF LOT 1 TARRYTOWN RIVER OAKS,3310 RIVER ROAD,30.30627138,-97.77146733,,,,,
1988-015466 PP,Residential ,Remodel,3310 River Road                    A  00000,07/15/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: B Block:   Subdivision: & LOTS 5 & 6 RIVER ROAD PARK RESUBD OF LOT 1 TARRYTOWN RIVER OAKS,3310 RIVER ROAD,30.30627138,-97.77146733,,,,,
1988-015467 PP,Commercial,Remodel,301 32 Street East                A A00000,07/15/1988,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 15 Block:   Subdivision: SPEEDWAY HEIGHTS  PART OF GROOMS ADDN,301 32 STREET EAST,30.2954145,-97.73478739,,,,,
1988-015469 PP,Residential ,Remodel,7002 Bent Oak Circle               A  00000,07/15/1988,Install Water Heater Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 12 Block: B Subdivision:  ,7002 BENT OAK CIRCLE,30.22083585,-97.8468492,,,,,
1988-015471 EP,Commercial,Remodel,1801 Wells Branch Parkway          C  00812,07/15/1988,Electric Repairs To Apartment #812,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1801 WELLS BRANCH PARKWAY,30.43495506,-97.67559369,,,,,
1988-015472 EP,Residential ,Remodel,2218 Bahama Road                   C  00000,07/15/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2218 BAHAMA ROAD,30.34565001,-97.86467955,,,,,
1988-015472 MP,Residential ,Remodel,2218 Bahama Road                   C  00000,07/15/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2218 BAHAMA ROAD,30.34565001,-97.86467955,,,,,
1988-015473 PP,Residential ,Remodel,10202 La Costa Drive                C  00000,07/15/1988,Irrigation System To Residence,VOID,,,,,,,,,,,NICKELL CAROLYN J & ROBERT,,,,,,AUSTIN,TX,78747 1103,,,,,1800,,1,,Lot: 9 Block: H Subdivision: ONION CREEK SEC 5-B,10202 LA COSTA DRIVE,30.14552148,-97.78278681,,,,,
1988-015474 EP,Commercial,Remodel,11400 Burnet Road                   A  80222,07/15/1988,Relocate Badge Reader #1103,Final,,,,,,,,,,,,,,,,,,,,,,,,7624,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-015474 MP,Commercial,Remodel,11400 Burnet Road                   A  80222,07/15/1988,Relocate Badge Reader #1103,Final,,,,,,,,,,,,,,,,,,,,,,,,7624,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-015476 BP,Residential ,Remodel,3006 Ammunition Drive              C  00000,07/15/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: C Subdivision: SHADY HOLLOW SEC 6 PH C,3006 AMMUNITION DRIVE,30.165513,-97.85041838,,,,,
1988-015476 EP,Residential ,Remodel,3006 Ammunition Drive              C  00000,07/15/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: C Subdivision: SHADY HOLLOW SEC 6 PH C,3006 AMMUNITION DRIVE,30.165513,-97.85041838,,,,,
1988-015476 MP,Residential ,Remodel,3006 Ammunition Drive              C  00000,07/15/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: C Subdivision: SHADY HOLLOW SEC 6 PH C,3006 AMMUNITION DRIVE,30.165513,-97.85041838,,,,,
1988-015476 PP,Residential ,Remodel,3006 Ammunition Drive              C  00000,07/15/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: C Subdivision: SHADY HOLLOW SEC 6 PH C,3006 AMMUNITION DRIVE,30.165513,-97.85041838,,,,,
1988-015477 EP,Commercial,Remodel,11400 Burnet Road                   A  80742,07/15/1988,Install Cable Tray Bldg 001,Final,,,,,,,,,,,,,,,,,,,,,,,,16600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-015477 MP,Commercial,Remodel,11400 Burnet Road                   A  80742,07/15/1988,Install Cable Tray Bldg 001,Final,,,,,,,,,,,,,,,,,,,,,,,,16600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-015478 EP,Residential ,Remodel,7501 Bluff Springs Road            C .00018,07/15/1988,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1988-015478 PP,Residential ,Remodel,7501 Bluff Springs Road            C .00018,07/15/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1988-015479 BP,Residential ,Remodel,11544 Gun Fight Lane                C  00000,07/15/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: L Subdivision: SHADY HOLLOW SEC 6 PH D,11544 GUN FIGHT LANE,30.15908316,-97.85200611,,,,,
1988-015479 EP,Residential ,Remodel,11544 Gun Fight Lane                C  00000,07/15/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: L Subdivision: SHADY HOLLOW SEC 6 PH D,11544 GUN FIGHT LANE,30.15908316,-97.85200611,,,,,
1988-015479 MP,Residential ,Remodel,11544 Gun Fight Lane                C  00000,07/15/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: L Subdivision: SHADY HOLLOW SEC 6 PH D,11544 GUN FIGHT LANE,30.15908316,-97.85200611,,,,,
1988-015479 PP,Residential ,Remodel,11544 Gun Fight Lane                C  00000,07/15/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: L Subdivision: SHADY HOLLOW SEC 6 PH D,11544 GUN FIGHT LANE,30.15908316,-97.85200611,,,,,
1988-015480 BP,Residential ,Remodel,618 Kingfisher Creek Drive        C  00000,07/15/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: Y Subdivision: TEXAS OAKS 10,618 KINGFISHER CREEK DRIVE,30.15100617,-97.81489783,,,,,
1988-015480 EP,Residential ,Remodel,618 Kingfisher Creek Drive        C  00000,07/15/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: Y Subdivision: TEXAS OAKS 10,618 KINGFISHER CREEK DRIVE,30.15100617,-97.81489783,,,,,
1988-015480 MP,Residential ,Remodel,618 Kingfisher Creek Drive        C  00000,07/15/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: Y Subdivision: TEXAS OAKS 10,618 KINGFISHER CREEK DRIVE,30.15100617,-97.81489783,,,,,
1988-015480 PP,Residential ,Remodel,618 Kingfisher Creek Drive        C  00000,07/15/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: Y Subdivision: TEXAS OAKS 10,618 KINGFISHER CREEK DRIVE,30.15100617,-97.81489783,,,,,
1988-015481 DS,Res. Driveway & Sidewalk,Modification,10506 Timbercrest Lane              C  00000,07/15/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,,,,10506 TIMBERCREST LANE,30.45244618,-97.80501755,,,,,
1988-015481 EP,Residential ,Remodel,10506 Timbercrest Lane              C  00000,07/15/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,10506 TIMBERCREST LANE,30.45244618,-97.80501755,,,,,
1988-015481 MP,Residential ,Remodel,10506 Timbercrest Lane              C  00000,07/15/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,10506 TIMBERCREST LANE,30.45244618,-97.80501755,,,,,
1988-015483 BP,R- 435 Renovations/Remodel ,Remodel,509 South Park Drive              A  00000,07/15/1988,Enclose Exist Covered Patio For A Storage Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 4 Block: G Subdivision: SOUTH PARK SEC 2,509 SOUTH PARK DRIVE,30.23255062,-97.76455035,,,,,
1988-015483 EP,R- 435 Renovations/Remodel ,Remodel,509 South Park Drive              A  00000,07/15/1988,Enclose Exist Covered Patio For A Storage Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 4 Block: G Subdivision: SOUTH PARK SEC 2,509 SOUTH PARK DRIVE,30.23255062,-97.76455035,,,,,
1988-015483 MP,R- 435 Renovations/Remodel ,Remodel,509 South Park Drive              A  00000,07/15/1988,Enclose Exist Covered Patio For A Storage Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 4 Block: G Subdivision: SOUTH PARK SEC 2,509 SOUTH PARK DRIVE,30.23255062,-97.76455035,,,,,
1988-015484 EP,Commercial,Remodel,6409 Burns Street                  A  00206,07/15/1988,Repair Meter Can,Final,,,,,,,,,,,,,,,,,,,,,,,,90,,1,,,6409 BURNS STREET,30.33170206,-97.72077111,,,,,
1988-015484 MP,Commercial,Remodel,6409 Burns Street                  A  00206,07/15/1988,Repair Meter Can,Final,,,,,,,,,,,,,,,,,,,,,,,,90,,1,,,6409 BURNS STREET,30.33170206,-97.72077111,,,,,
1988-015485 MP,Commercial,Remodel,8006 F M Road 2244                 C  00000,07/15/1988,Cablevision Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8006 F M ROAD 2244,,,,,,,
1988-015487 EP,Residential ,Remodel,1713 Alleghany Drive               A  00000,07/15/1988,Change Out Two Systems Existing Residence,VOID,,,,,,,,,,,GARCIA MIKE R & ANGELINA G,,,,,,AUSTIN,TX,78747,,,,,3550,,1,,"Lot: 35 Block: B Subdivision: GREENBRIAR SEC 1, SOUTHLAND CORPORATION\'S RESUB OF LOT 5 BLK A",1713 ALLEGHANY DRIVE,30.22881414,-97.74045047,,,,,
1988-015487 EP,Residential ,Remodel,1713 Alleghany Drive               A  00000,07/15/1988,Change Out Two Systems Existing Residence,VOID,,,,,,,,,,,SAUCEDO ALEJANDRO,,,,,,AUSTIN,TX,78741 5502,,,,,3550,,1,,"Lot: 35 Block: B Subdivision: GREENBRIAR SEC 1, SOUTHLAND CORPORATION\'S RESUB OF LOT 5 BLK A",1713 ALLEGHANY DRIVE,30.22881414,-97.74045047,,,,,
1988-015487 PP,Residential ,Remodel,1713 Alleghany Drive               A  00000,07/15/1988,Change Out Two Systems Existing Residence,VOID,,,,,,,,,,,GARCIA MIKE R & ANGELINA G,,,,,,AUSTIN,TX,78747,,,,,3550,,1,,"Lot: 35 Block: B Subdivision: GREENBRIAR SEC 1, SOUTHLAND CORPORATION\'S RESUB OF LOT 5 BLK A",1713 ALLEGHANY DRIVE,30.22881414,-97.74045047,,,,,
1988-015487 PP,Residential ,Remodel,1713 Alleghany Drive               A  00000,07/15/1988,Change Out Two Systems Existing Residence,VOID,,,,,,,,,,,SAUCEDO ALEJANDRO,,,,,,AUSTIN,TX,78741 5502,,,,,3550,,1,,"Lot: 35 Block: B Subdivision: GREENBRIAR SEC 1, SOUTHLAND CORPORATION\'S RESUB OF LOT 5 BLK A",1713 ALLEGHANY DRIVE,30.22881414,-97.74045047,,,,,
1988-015488 BP,R- 435 Renovations/Remodel ,Remodel,2007 Ohlen Road                    A A00000,07/15/1988,Repair Duplex To Min Stds(90days) Fire Damaged,Final,,,,,,,,,,,KELSEY JAMES T & KARLA J,,,,,,AUSTIN,TX,78763,,,,,2500,,1,,,2007 OHLEN ROAD,30.36154961,-97.72665759,,,,,
1988-015488 EP,R- 435 Renovations/Remodel ,Remodel,2007 Ohlen Road                    A A00000,07/15/1988,Repair Duplex To Min Stds(90days) Fire Damaged,Final,,,,,,,,,,,KELSEY JAMES T & KARLA J,,,,,,AUSTIN,TX,78763,,,,,2500,,1,,,2007 OHLEN ROAD,30.36154961,-97.72665759,,,,,
1988-015488 MP,R- 435 Renovations/Remodel ,Remodel,2007 Ohlen Road                    A A00000,07/15/1988,Repair Duplex To Min Stds(90days) Fire Damaged,Final,,,,,,,,,,,KELSEY JAMES T & KARLA J,,,,,,AUSTIN,TX,78763,,,,,2500,,1,,,2007 OHLEN ROAD,30.36154961,-97.72665759,,,,,
1988-015489 MP,Residential ,Remodel,1513 Murray Lane                   A  00000,07/15/1988,Repair Electric Meter,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 31 Block:   Subdivision: B ENFIELD,1513 MURRAY LANE,30.28390223,-97.75661594,,,,,
1988-015490 BP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00300,07/15/1988,Remodel Retail/Create Retail-Honey Baked Hams,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1988-015490 EP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00300,07/15/1988,Remodel Retail/Create Retail-Honey Baked Hams,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1988-015490 MP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00300,07/15/1988,Remodel Retail/Create Retail-Honey Baked Hams,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1988-015490 PP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00300,07/15/1988,Remodel Retail/Create Retail-Honey Baked Hams,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1988-015491 BP,R- 435 Renovations/Remodel ,Remodel,905  3 Street East                A  00000,07/15/1988,Repair Res To Min Stds(90 Days) Fire Damaged,VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 10 Block: 3 Subdivision: HARINGTON SUBDIVISION,905 3 STREET EAST,30.26235823,-97.73438916,,,,,
1988-015491 MP,R- 435 Renovations/Remodel ,Remodel,905  3 Street East                A  00000,07/15/1988,Repair Res To Min Stds(90 Days) Fire Damaged,VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 10 Block: 3 Subdivision: HARINGTON SUBDIVISION,905 3 STREET EAST,30.26235823,-97.73438916,,,,,
1988-015492 BP,Commercial,Remodel,1147 Poquito Street                A  00000,07/15/1988,Plumbing Only To Finish Out Apartments,Final,,,,,,,,,,,CASWELL JAMES D & MARTHA K,,,,,,AUSTIN,TX,78760 8298,,,,,3500,,1,,Lot: 4 Block: 1 Subdivision: CHERNOSKY SUBD NO 6,1147 POQUITO STREET,30.26947815,-97.7171893,,,,,
1988-015492 PP,Commercial,Remodel,1147 Poquito Street                A  00000,07/15/1988,Plumbing Only To Finish Out Apartments,Final,,,,,,,,,,,CASWELL JAMES D & MARTHA K,,,,,,AUSTIN,TX,78760 8298,,,,,3500,,1,,Lot: 4 Block: 1 Subdivision: CHERNOSKY SUBD NO 6,1147 POQUITO STREET,30.26947815,-97.7171893,,,,,
1988-015493 EP,Residential ,Remodel,7501 Bluff Springs Road            C  00018,07/15/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1988-015493 MP,Residential ,Remodel,7501 Bluff Springs Road            C  00018,07/15/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1988-015494 PP,Residential ,Remodel,611 31 Street West                A  00000,07/15/1988,Replace Waterline,Final,,,,,,,,,,,APANTE INVESTMENTS L P,,,,,,AUSTIN,TX,78716 0788,,,,,250,,1,,,611 31 STREET WEST,30.29804888,-97.74196515,,,,,
1988-015496 BP,R- 434 Addition & Alterations,Addition,7503 Meadowview Lane               A .00000,07/15/1988,Adding Storage Room To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7503 MEADOWVIEW LANE,30.33963333,-97.71080869,,,,,
1988-015497 EP,Residential ,Remodel,7207 West Rim Drive                A  00000,07/15/1988,A/C Unit Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,7207 WEST RIM DRIVE,30.36337089,-97.77035502,,,,,
1988-015497 MP,Residential ,Remodel,7207 West Rim Drive                A  00000,07/15/1988,A/C Unit Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,7207 WEST RIM DRIVE,30.36337089,-97.77035502,,,,,
1988-015497 PP,Residential ,Remodel,7207 West Rim Drive                A  00000,07/15/1988,A/C Unit Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,7207 WEST RIM DRIVE,30.36337089,-97.77035502,,,,,
1988-015498 EP,Residential ,Remodel,2112 Shiloh Drive                  A  00000,07/15/1988,A/C Unit Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 101 Block:   Subdivision: SEC 1 SHILOH SUBD,2112 SHILOH DRIVE,30.19243253,-97.81568121,,,,,
1988-015498 PP,Residential ,Remodel,2112 Shiloh Drive                  A  00000,07/15/1988,A/C Unit Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 101 Block:   Subdivision: SEC 1 SHILOH SUBD,2112 SHILOH DRIVE,30.19243253,-97.81568121,,,,,
1988-015500 EP,Commercial,Remodel,11400 Burnet Road                   A  80873,07/15/1988,Duct Work,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-015500 MP,Commercial,Remodel,11400 Burnet Road                   A  80873,07/15/1988,Duct Work,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-015502 BP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A C00245,07/15/1988,Finish Out For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28313,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1988-015502 EP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A C00245,07/15/1988,Finish Out For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28313,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1988-015502 MP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A C00245,07/15/1988,Finish Out For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28313,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1988-015502 PP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A C00245,07/15/1988,Finish Out For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28313,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1988-015504 PP,Residential ,Remodel,6805 Onion Creek Drive             A .00000,07/15/1988,Repiping Existing Gas Line Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 2 Block: A Subdivision: ONION CREEK FOREST SEC 1,6805 ONION CREEK DRIVE,30.17676183,-97.74713359,,,,,
1988-015506 PP,Commercial,Remodel,1001 Interstate Highway 35 South   A  00000,07/15/1988,Repair Gas Leak In Kitchen (Commercial),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1001 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-015508 EP,Commercial,Remodel,811 Barton Springs Road           A  00000,07/15/1988,Repair Main Switchboard,VOID,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,13000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1988-015508 EP,Commercial,Remodel,811 Barton Springs Road           A  00000,07/15/1988,Repair Main Switchboard,VOID,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,13000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1988-015508 MP,Commercial,Remodel,811 Barton Springs Road           A  00000,07/15/1988,Repair Main Switchboard,VOID,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,13000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1988-015508 MP,Commercial,Remodel,811 Barton Springs Road           A  00000,07/15/1988,Repair Main Switchboard,VOID,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,13000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1988-015509 EP,Residential ,Remodel,14104 Lazyridge Drive               P .00000,07/15/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,PERSONAL PROPERTY MOBILE HOME 1983 14 X 83 S#,14104 LAZYRIDGE DRIVE,30.41079751,-97.63053021,,,,,
1988-015509 MP,Residential ,Remodel,14104 Lazyridge Drive               P .00000,07/15/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,PERSONAL PROPERTY MOBILE HOME 1983 14 X 83 S#,14104 LAZYRIDGE DRIVE,30.41079751,-97.63053021,,,,,
1988-015511 EP,Commercial,Remodel,7930 Burnet Road                   A D00003,07/15/1988,Wire Interior Canopy Lighting Only,Final,,,,,,,,,,,,,,,,,,,,,,,,385,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,7930 BURNET ROAD,30.35731939,-97.7311192,,,,,
1988-015511 MP,Commercial,Remodel,7930 Burnet Road                   A D00003,07/15/1988,Wire Interior Canopy Lighting Only,Final,,,,,,,,,,,,,,,,,,,,,,,,385,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,7930 BURNET ROAD,30.35731939,-97.7311192,,,,,
1988-015513 EP,Commercial,Remodel,8023 Burnet Road                   A  00000,07/15/1988,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8023 BURNET ROAD,30.35911682,-97.72983541,,,,,
1988-015513 MP,Commercial,Remodel,8023 Burnet Road                   A  00000,07/15/1988,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8023 BURNET ROAD,30.35911682,-97.72983541,,,,,
1988-015514 EP,Residential ,Remodel,2709 Charlesworth Drive            A  00000,07/15/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,"Lot: 5 Block: L Subdivision: CHERRY CREEK PH 4 SEC 1, RESUB OF",2709 CHARLESWORTH DRIVE,30.20477914,-97.81808968,,,,,
1988-015514 MP,Residential ,Remodel,2709 Charlesworth Drive            A  00000,07/15/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,"Lot: 5 Block: L Subdivision: CHERRY CREEK PH 4 SEC 1, RESUB OF",2709 CHARLESWORTH DRIVE,30.20477914,-97.81808968,,,,,
1988-015516 BP,R- 434 Addition & Alterations,Addition,3213 Beverly Road                  A  00000,07/15/1988,Add To Exist Res To Create A Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: 9 Block: 4 Subdivision: BRYKERWOODS E,3213 BEVERLY ROAD,30.3059206,-97.7545224,,,,,
1988-015516 EP,R- 434 Addition & Alterations,Addition,3213 Beverly Road                  A  00000,07/15/1988,Add To Exist Res To Create A Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: 9 Block: 4 Subdivision: BRYKERWOODS E,3213 BEVERLY ROAD,30.3059206,-97.7545224,,,,,
1988-015516 MP,R- 434 Addition & Alterations,Addition,3213 Beverly Road                  A  00000,07/15/1988,Add To Exist Res To Create A Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: 9 Block: 4 Subdivision: BRYKERWOODS E,3213 BEVERLY ROAD,30.3059206,-97.7545224,,,,,
1988-015516 PP,R- 434 Addition & Alterations,Addition,3213 Beverly Road                  A  00000,07/15/1988,Add To Exist Res To Create A Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: 9 Block: 4 Subdivision: BRYKERWOODS E,3213 BEVERLY ROAD,30.3059206,-97.7545224,,,,,
1988-015517 EP,Commercial,Remodel,11400 Burnet Road                   A  80662,07/15/1988,Remove Exhaust Duct For Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
