permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-005283 EP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00217,12/22/1988,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1988-005283 MP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00217,12/22/1988,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1988-005284 BP,C-1000 Commercial Remodel,Remodel,2105 Justin Lane                   A  00000,12/22/1988,Remodel Existing Office Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2105 JUSTIN LANE,30.34429132,-97.73561519,,,,,
1988-005285 EP,Residential ,Remodel,4616 Red River Street              A  00000,12/22/1988,A/C Furnace Changeout Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot:   Block: 12 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4616 RED RIVER STREET,30.30730238,-97.71832969,,,,,
1988-005285 MP,Residential ,Remodel,4616 Red River Street              A  00000,12/22/1988,A/C Furnace Changeout Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot:   Block: 12 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4616 RED RIVER STREET,30.30730238,-97.71832969,,,,,
1988-005286 BP,C- 329 Com Structures Other Than Bldg ,New,7103 Valburn Drive                 A  00000,12/22/1988,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15327,,1,,,7103 VALBURN DRIVE,30.3679725,-97.78140456,,,,,
1988-005286 EP,C- 329 Com Structures Other Than Bldg ,New,7103 Valburn Drive                 A  00000,12/22/1988,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15327,,1,,,7103 VALBURN DRIVE,30.3679725,-97.78140456,,,,,
1988-005286 MP,C- 329 Com Structures Other Than Bldg ,New,7103 Valburn Drive                 A  00000,12/22/1988,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15327,,1,,,7103 VALBURN DRIVE,30.3679725,-97.78140456,,,,,
1988-005287 EP,C- 329 Com Structures Other Than Bldg ,New,4111 Mc Brine Place                C  00000,12/22/1988,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,450,,15000,,1,,Lot: 4 Block:   Subdivision: MCBRINE SUBDIVISION,4111 MC BRINE PLACE,30.31989689,-97.78141428,,,,,
1988-005288 PP,Commercial,Remodel,4013 Manchaca Road                 A .00032,12/22/1988,Repair Gas Leak Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 33-B Block:   Subdivision: THEODOR LOW HEIGHTS, RESUB OF LOT 33",4013 MANCHACA ROAD,30.23266205,-97.78596656,,,,,
1988-005289 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,725 34 Street West                A  00000,12/22/1988,Addition To Bldg To Create Patio Cover,Expired,,,,,,,,,,,,,,,,,,,,,,,,1283.04,,1,,,725 34 STREET WEST,30.3015774,-97.74271829,,,,,
1988-005290 EP,Residential ,Remodel,2100 Maple Avenue                  A  00000,12/22/1988,Change Out Wall Furnace Residential,VOID,,,,,,,,,,,SMITH HELEN,,,,,,AUSTIN,TX,78722 2142,,,,,650,,1,,Lot: 12 Block: 2 Subdivision: SUNRISE ADDITION,2100 MAPLE AVENUE,30.2827793,-97.71694051,,,,,
1988-005290 PP,Residential ,Remodel,2100 Maple Avenue                  A  00000,12/22/1988,Change Out Wall Furnace Residential,VOID,,,,,,,,,,,SMITH HELEN,,,,,,AUSTIN,TX,78722 2142,,,,,650,,1,,Lot: 12 Block: 2 Subdivision: SUNRISE ADDITION,2100 MAPLE AVENUE,30.2827793,-97.71694051,,,,,
1988-005291 EP,Residential ,Remodel,1304 Walnut Avenue                 A  00000,12/22/1988,Change Out Wall Furnace Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 4 Block:   Subdivision: GLENWOOD ADDN  1904,1304 WALNUT AVENUE,30.2763758,-97.71260088,,,,,
1988-005291 PP,Residential ,Remodel,1304 Walnut Avenue                 A  00000,12/22/1988,Change Out Wall Furnace Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 4 Block:   Subdivision: GLENWOOD ADDN  1904,1304 WALNUT AVENUE,30.2763758,-97.71260088,,,,,
1988-005292 PP,Commercial,Remodel,2419 Rio Grande Street             A  00000,12/22/1988,Grease Trap And Sewer Line Replacement,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,2419 RIO GRANDE STREET,30.28900356,-97.74436123,,,,,
1988-005293 BP,R- 435 Renovations/Remodel ,Remodel,2704 Del Curto Road                A  00000,12/22/1988,Remodel Exist. Residence (Sheetrock Walls),VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,1.95 AC OF LOT 10 LOW THEODORE HEIGHTS,2704 DEL CURTO ROAD,30.24336489,-97.77789988,,,,,
1988-005293 EP,R- 435 Renovations/Remodel ,Remodel,2704 Del Curto Road                A  00000,12/22/1988,Remodel Exist. Residence (Sheetrock Walls),Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,1.95 AC OF LOT 10 LOW THEODORE HEIGHTS,2704 DEL CURTO ROAD,30.24336489,-97.77789988,,,,,
1988-005293 MP,R- 435 Renovations/Remodel ,Remodel,2704 Del Curto Road                A  00000,12/22/1988,Remodel Exist. Residence (Sheetrock Walls),VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,1.95 AC OF LOT 10 LOW THEODORE HEIGHTS,2704 DEL CURTO ROAD,30.24336489,-97.77789988,,,,,
1988-005294 BP,R- 435 Renovations/Remodel ,Remodel,6812 Galindo Street                A .00000,12/22/1988,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9615,,1,,Lot:   Block: 11 Subdivision:  ,6812 GALINDO STREET,30.22891606,-97.69413682,,,,,
1988-005294 EP,R- 435 Renovations/Remodel ,Remodel,6812 Galindo Street                A .00000,12/22/1988,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9615,,1,,Lot:   Block: 11 Subdivision:  ,6812 GALINDO STREET,30.22891606,-97.69413682,,,,,
1988-005294 MP,R- 435 Renovations/Remodel ,Remodel,6812 Galindo Street                A .00000,12/22/1988,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9615,,1,,Lot:   Block: 11 Subdivision:  ,6812 GALINDO STREET,30.22891606,-97.69413682,,,,,
1988-005294 PP,R- 435 Renovations/Remodel ,Remodel,6812 Galindo Street                A .00000,12/22/1988,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9615,,1,,Lot:   Block: 11 Subdivision:  ,6812 GALINDO STREET,30.22891606,-97.69413682,,,,,
1988-005295 BP,R- 435 Renovations/Remodel ,Remodel,11205 Selma Drive                   A  00000,12/22/1988,Remodel Existing Duplex (A And B),Final,,,,,,,,,,,TOUB DAVID L,,,,,,AUSTIN,TX,78705 2531,,,,,3660,,2,,,11205 SELMA DRIVE,30.38398663,-97.6940816,,,,,
1988-005295 EP,R- 435 Renovations/Remodel ,Remodel,11205 Selma Drive                   A  00000,12/22/1988,Remodel Existing Duplex (A And B),Final,,,,,,,,,,,TOUB DAVID L,,,,,,AUSTIN,TX,78705 2531,,,,,3660,,2,,,11205 SELMA DRIVE,30.38398663,-97.6940816,,,,,
1988-005295 MP,R- 435 Renovations/Remodel ,Remodel,11205 Selma Drive                   A  00000,12/22/1988,Remodel Existing Duplex (A And B),Final,,,,,,,,,,,TOUB DAVID L,,,,,,AUSTIN,TX,78705 2531,,,,,3660,,2,,,11205 SELMA DRIVE,30.38398663,-97.6940816,,,,,
1988-005295 PP,R- 435 Renovations/Remodel ,Remodel,11205 Selma Drive                   A  00000,12/22/1988,Remodel Existing Duplex (A And B),Final,,,,,,,,,,,TOUB DAVID L,,,,,,AUSTIN,TX,78705 2531,,,,,3660,,2,,,11205 SELMA DRIVE,30.38398663,-97.6940816,,,,,
1988-005296 BP,C-1000 Commercial Remodel,Remodel,7701 Lamar Boulevard North         A  00000,12/22/1988,Remodel 3rd Floor Restrooms,Final,,,,,,,,,,,7701 LAMAR LP,,,,,,AUSTIN,TX,78746 5069,,,,,10000,,1,,,7701 LAMAR BOULEVARD NORTH,30.34491845,-97.71343636,,,,,
1988-005296 PP,C-1000 Commercial Remodel,Remodel,7701 Lamar Boulevard North         A  00000,12/22/1988,Remodel 3rd Floor Restrooms,Final,,,,,,,,,,,7701 LAMAR LP,,,,,,AUSTIN,TX,78746 5069,,,,,10000,,1,,,7701 LAMAR BOULEVARD NORTH,30.34491845,-97.71343636,,,,,
1988-005297 BP,C-1000 Commercial Remodel,Remodel,8311 Ranch Road 620 North          A  00000,12/22/1988,Remodel To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,8311 RANCH ROAD 620 NORTH,,,,,,,
1988-005297 EP,C-1000 Commercial Remodel,Remodel,8311 Ranch Road 620 North          A  00000,12/22/1988,Remodel To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,8311 RANCH ROAD 620 NORTH,,,,,,,
1988-005297 MP,C-1000 Commercial Remodel,Remodel,8311 Ranch Road 620 North          A  00000,12/22/1988,Remodel To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,8311 RANCH ROAD 620 NORTH,,,,,,,
