permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-016319 DS,Res. Driveway & Sidewalk,New,8511 Appalachian Drive             A  00000,11/09/1988,Install Residential Sidewalk,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8511 APPALACHIAN DRIVE,30.38231116,-97.75916265,,,,,
1988-016320 EP,Commercial,Remodel,11400 Burnet Road                   A  81512,11/09/1988,Install Outlets Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-016320 MP,Commercial,Remodel,11400 Burnet Road                   A  81512,11/09/1988,Install Outlets Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-016321 EP,Commercial,Remodel,11400 Burnet Road                   A  81508,11/09/1988,Install Outlets Bldg 4,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-016321 MP,Commercial,Remodel,11400 Burnet Road                   A  81508,11/09/1988,Install Outlets Bldg 4,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-016322 PP,Commercial,Remodel,6503 Bluff Springs Road            A .00000,11/09/1988,Annual Gas Test Commercial,Final,,,,,,,,,,,IX MC 6503 BLUFF SPRINGS ROAD LP  STARWOOD CAPITAL GROUP,,,,,,GREENWICH,CT,06830,,,,,400,,1,,LOT 1 LINCOLN RIDGE,6503 BLUFF SPRINGS ROAD,30.19032212,-97.76660069,,,,,
1988-016323 BP,C-1000 Commercial Remodel,Remodel,8108 Mesa Drive                    A .00000,11/09/1988,Minor Remodel Of Existing Restaurant,VOID,,,,,,,,,,,SPI METRO LLC,,,,,,NEWPORT BEACH,CA,92663 4343,,,,,9450,,1,,,8108 MESA DRIVE,30.37297907,-97.756917,,,,,
1988-016323 BP,C-1000 Commercial Remodel,Remodel,8108 Mesa Drive                    A .00000,11/09/1988,Minor Remodel Of Existing Restaurant,VOID,,,,,,,,,,,AUSTIN KREGO LLC % WALGREEN COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,9450,,1,,,8108 MESA DRIVE,30.37297907,-97.756917,,,,,
1988-016323 EP,C-1000 Commercial Remodel,Remodel,8108 Mesa Drive                    A .00000,11/09/1988,Minor Remodel Of Existing Restaurant,Final,,,,,,,,,,,SPI METRO LLC,,,,,,NEWPORT BEACH,CA,92663 4343,,,,,9450,,1,,,8108 MESA DRIVE,30.37297907,-97.756917,,,,,
1988-016323 EP,C-1000 Commercial Remodel,Remodel,8108 Mesa Drive                    A .00000,11/09/1988,Minor Remodel Of Existing Restaurant,Final,,,,,,,,,,,AUSTIN KREGO LLC % WALGREEN COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,9450,,1,,,8108 MESA DRIVE,30.37297907,-97.756917,,,,,
1988-016323 MP,C-1000 Commercial Remodel,Remodel,8108 Mesa Drive                    A .00000,11/09/1988,Minor Remodel Of Existing Restaurant,VOID,,,,,,,,,,,AUSTIN KREGO LLC % WALGREEN COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,9450,,1,,,8108 MESA DRIVE,30.37297907,-97.756917,,,,,
1988-016323 MP,C-1000 Commercial Remodel,Remodel,8108 Mesa Drive                    A .00000,11/09/1988,Minor Remodel Of Existing Restaurant,VOID,,,,,,,,,,,SPI METRO LLC,,,,,,NEWPORT BEACH,CA,92663 4343,,,,,9450,,1,,,8108 MESA DRIVE,30.37297907,-97.756917,,,,,
1988-016323 PP,C-1000 Commercial Remodel,Remodel,8108 Mesa Drive                    A .00000,11/09/1988,Minor Remodel Of Existing Restaurant,Final,,,,,,,,,,,AUSTIN KREGO LLC % WALGREEN COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,9450,,1,,,8108 MESA DRIVE,30.37297907,-97.756917,,,,,
1988-016323 PP,C-1000 Commercial Remodel,Remodel,8108 Mesa Drive                    A .00000,11/09/1988,Minor Remodel Of Existing Restaurant,Final,,,,,,,,,,,SPI METRO LLC,,,,,,NEWPORT BEACH,CA,92663 4343,,,,,9450,,1,,,8108 MESA DRIVE,30.37297907,-97.756917,,,,,
1988-016324 PP,Residential ,Remodel,4902 Lott Avenue                   A  00000,11/09/1988,Pulled Gas Meter Existing Residence,Final,,,,,,,,,,,WOULDGO EDDIE INVESTMENTS L P,,,,,,AUSTIN,TX,78701 2208,,,,,100,,1,,,4902 LOTT AVENUE,30.27656967,-97.68378926,,,,,
1988-016325 EP,Residential ,Remodel,1136 Mason Avenue                  A  00000,11/09/1988,Rewire Residence To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 4 Block: 2 Subdivision: MASONFIELD SUBDIVISION,1136 MASON AVENUE,30.27509885,-97.68487219,,,,,
1988-016325 MP,Residential ,Remodel,1136 Mason Avenue                  A  00000,11/09/1988,Rewire Residence To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 4 Block: 2 Subdivision: MASONFIELD SUBDIVISION,1136 MASON AVENUE,30.27509885,-97.68487219,,,,,
1988-016326 EP,Residential ,Remodel,2008 Rosewood Avenue               A  00000,11/09/1988,Rewire Residence To Min Stds,Final,,,,,,,,,,,ELLISON BEATRICE HILL ESTATE  JO ELLA ELLISON,,,,,,AUSTIN,TX,78702 1535,,,,,1250,,1,,Lot: 4 Block: 2 Subdivision: F. B. FOSTER SUBDIVISION,2008 ROSEWOOD AVENUE,30.27019056,-97.71749722,,,,,
1988-016326 MP,Residential ,Remodel,2008 Rosewood Avenue               A  00000,11/09/1988,Rewire Residence To Min Stds,Final,,,,,,,,,,,ELLISON BEATRICE HILL ESTATE  JO ELLA ELLISON,,,,,,AUSTIN,TX,78702 1535,,,,,1250,,1,,Lot: 4 Block: 2 Subdivision: F. B. FOSTER SUBDIVISION,2008 ROSEWOOD AVENUE,30.27019056,-97.71749722,,,,,
1988-016327 PP,Residential ,Remodel,1308 Thornberry Road               D  00129,11/09/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1988-016328 PP,Residential ,Remodel,1308 Thornberry Road               D  00127,11/09/1988,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1988-016329 PP,Residential ,Remodel,1308 Thornberry Road               D  00125,11/09/1988,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1988-016330 PP,Residential ,Remodel,1308 Thornberry Road               D  00123,11/09/1988,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1988-016331 PP,Residential ,Remodel,1308 Thornberry Road               D .00002,11/09/1988,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1988-016332 PP,Residential ,Remodel,1308 Thornberry Road               D  00107,11/09/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1988-016333 EP,Residential ,Remodel,10715 Pinehurst Drive               C  00000,11/09/1988,A/C Furnace Changeout A E P Program Res,VOID,,,,,,,,,,,HART WILLIAM A & LANELL L,,,,,,AUSTIN,TX,78747 1244,,,,,2200,,1,,LOT 1 BLK B ONION CREEK SEC 3,10715 PINEHURST DRIVE,30.1413373,-97.79269164,,,,,
1988-016333 MP,Residential ,Remodel,10715 Pinehurst Drive               C  00000,11/09/1988,A/C Furnace Changeout A E P Program Res,Final,,,,,,,,,,,HART WILLIAM A & LANELL L,,,,,,AUSTIN,TX,78747 1244,,,,,2200,,1,,LOT 1 BLK B ONION CREEK SEC 3,10715 PINEHURST DRIVE,30.1413373,-97.79269164,,,,,
1988-016334 PP,Residential ,Remodel,1308 Thornberry Road               D  00097,11/09/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1988-016338 BP,Commercial,Remodel,6501 William Cannon Drive West     A .00000,11/09/1988,Install Sewer And Water Lines To New Cafteria,VOID,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1988-016338 PP,Commercial,Remodel,6501 William Cannon Drive West     A .00000,11/09/1988,Install Sewer And Water Lines To New Cafteria,VOID,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1988-016339 BP,Residential ,Remodel,13305 Rochester Lane                C  00000,11/09/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13305 ROCHESTER LANE,30.40477329,-97.64581335,,,,,
1988-016339 MP,Residential ,Remodel,13305 Rochester Lane                C  00000,11/09/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13305 ROCHESTER LANE,30.40477329,-97.64581335,,,,,
1988-016339 PP,Residential ,Remodel,13305 Rochester Lane                C  00000,11/09/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13305 ROCHESTER LANE,30.40477329,-97.64581335,,,,,
1988-016340 DS,Res. Driveway & Sidewalk,Repair,1506 Hardouin Avenue               A  00000,11/09/1988,Repair Existing Residential 10\' Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot: 3 Block: 4 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1506 HARDOUIN AVENUE,30.29332161,-97.75535899,,,,,
1988-016341 PP,Residential ,Remodel,1105 Nickols Avenue                A  00000,11/09/1988,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1105 NICKOLS AVENUE,,,,,,,
1988-016342 PP,Residential ,Remodel,3811 Bailey Lane                   A  00000,11/09/1988,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block: C Subdivision: TONKAWA BLUFF,3811 BAILEY LANE,30.30730265,-97.74503863,,,,,
1988-016343 EP,Residential ,Remodel,1809 Treadwell Street              A  00000,11/09/1988,Residential A/C Changeout (Rmd),Expired,,,,,,,,,,,SCOTT DORINDA L,,,,,,AUSTIN,TX,78704 2147,,,,,1800,,1,,Lot: 9 Block: B Subdivision: SOUTH LUND PARK SEC 1,1809 TREADWELL STREET,30.258862,-97.76738367,,,,,
1988-016343 MP,Residential ,Remodel,1809 Treadwell Street              A  00000,11/09/1988,Residential A/C Changeout (Rmd),Final,,,,,,,,,,,SCOTT DORINDA L,,,,,,AUSTIN,TX,78704 2147,,,,,1800,,1,,Lot: 9 Block: B Subdivision: SOUTH LUND PARK SEC 1,1809 TREADWELL STREET,30.258862,-97.76738367,,,,,
1988-016343 PP,Residential ,Remodel,1809 Treadwell Street              A  00000,11/09/1988,Residential A/C Changeout (Rmd),Expired,,,,,,,,,,,SCOTT DORINDA L,,,,,,AUSTIN,TX,78704 2147,,,,,1800,,1,,Lot: 9 Block: B Subdivision: SOUTH LUND PARK SEC 1,1809 TREADWELL STREET,30.258862,-97.76738367,,,,,
1988-016345 BP,C-1000 Commercial Remodel,Remodel,3910 Interstate Highway 35 South   A  00200,11/09/1988,Tenant Finish-Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,3910 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-016345 EP,C-1000 Commercial Remodel,Remodel,3910 Interstate Highway 35 South   A  00200,11/09/1988,Tenant Finish-Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,3910 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-016345 MP,C-1000 Commercial Remodel,Remodel,3910 Interstate Highway 35 South   A  00200,11/09/1988,Tenant Finish-Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,3910 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-016345 PP,C-1000 Commercial Remodel,Remodel,3910 Interstate Highway 35 South   A  00200,11/09/1988,Tenant Finish-Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,3910 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-016346 EP,Commercial,Remodel,13414 Broadmeade Avenue             C  00000,11/09/1988,Upgrade Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"FOREST NORTH ESTATES PHASE 4A, LOT 1, ACRES 12.249",13414 BROADMEADE AVENUE,30.47048088,-97.78114695,,,,,
1988-016346 MP,Commercial,Remodel,13414 Broadmeade Avenue             C  00000,11/09/1988,Upgrade Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"FOREST NORTH ESTATES PHASE 4A, LOT 1, ACRES 12.249",13414 BROADMEADE AVENUE,30.47048088,-97.78114695,,,,,
1988-016348 PP,Residential ,Remodel,10604 Ames Lane                     C  00000,11/09/1988,Install Gas Yard Line Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,109,,1,,"Lot: 4 Block: N Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10604 AMES LANE,30.1926208,-97.89042282,,,,,
1988-016350 PP,Residential ,Remodel,10712 Pickfair Drive                C  00000,11/09/1988,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,10712 PICKFAIR DRIVE,30.43600833,-97.81079963,,,,,
1988-016351 PP,Commercial,Remodel,3759 Valley View Road              A .00000,11/09/1988,Annual Gas Test (Commercial),Final,,,,,,,,,,,SHG SECURED RESOURCES LP,,,,,,FOOTHILL RANCH,CA,92610,,,,,200,,1,,Lot: 1 Block:   Subdivision: MECEY SUBDIVISION,3759 VALLEY VIEW ROAD,30.2347923,-97.7823106,,,,,
1988-016352 PP,Residential ,Remodel,10714 Pickfair Drive                C  00000,11/09/1988,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,10714 PICKFAIR DRIVE,30.43631035,-97.81091313,,,,,
1988-016353 MP,Commercial,Remodel,6912 Us Highway 290 West           A  00000,11/09/1988,Electric Repairs To A Commercial Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6912 US HIGHWAY 290 WEST,30.23427626,-97.87333295,,,,,
1988-016354 PP,Residential ,Remodel,13112 Tamayo Drive                  C .00000,11/09/1988,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,,13112 TAMAYO DRIVE,30.449605,-97.75852604,,,,,
1988-016355 PP,Residential ,Remodel,13114 Tamayo Drive                  C  00000,11/09/1988,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,,13114 TAMAYO DRIVE,30.44979419,-97.75849718,,,,,
1988-016356 BP,R- 435 Renovations/Remodel ,Remodel,113 Hergotz Lane                  A  00000,11/09/1988,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,525,,1,,Lot: 9 Block: C Subdivision:  ,113 HERGOTZ LANE,30.24385185,-97.68899913,,,,,
1988-016357 PP,Residential ,Remodel,6607 Strutton Cove                 C .00000,11/09/1988,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6607 STRUTTON COVE,30.4092357,-97.77073487,,,,,
1988-016358 BP,R- 435 Renovations/Remodel ,Remodel,3502 Pennsylvania Avenue           A  00000,11/09/1988,Re-Roof Residence (Ul),Final,,,,,,,,,,,PAGE ELLA B,,,,,,AUSTIN,TX,78721 1030,,,,,225,,1,,Lot: 13 Block: B Subdivision: HUSTON HEIGHTS,3502 PENNSYLVANIA AVENUE,30.2758729,-97.69533024,,,,,
1988-016359 EP,Residential ,Remodel,10202 Willfield Drive               A  00000,11/09/1988,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1935,,1,,,10202 WILLFIELD DRIVE,30.3610241,-97.6704185,,,,,
1988-016359 MP,Residential ,Remodel,10202 Willfield Drive               A  00000,11/09/1988,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1935,,1,,,10202 WILLFIELD DRIVE,30.3610241,-97.6704185,,,,,
