permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-012977 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2108 Woodmont Avenue               A  00000,10/06/1988,Demolish Garage (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 2 Block:   Subdivision: WESTFIELD A,2108 WOODMONT AVENUE,30.28997211,-97.76455683,,,,,
1988-012978 EP,Residential ,Remodel,1304 Singleton Avenue              A  00000,10/06/1988,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 4 Block:   Subdivision: GLENWOOD ADDN  1904,1304 SINGLETON AVENUE,30.27608409,-97.71447602,,,,,
1988-012978 MP,Residential ,Remodel,1304 Singleton Avenue              A  00000,10/06/1988,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 4 Block:   Subdivision: GLENWOOD ADDN  1904,1304 SINGLETON AVENUE,30.27608409,-97.71447602,,,,,
1988-012979 PP,Residential ,Remodel,3810 Avenue H                      A  00000,10/06/1988,Sewer Repair Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot:   Block:   Subdivision: SHADOW LAWN,3810 AVENUE H,30.30006648,-97.73050602,,,,,
1988-012980 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00047,10/06/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-012980 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00047,10/06/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-012980 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00047,10/06/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-012981 BP,R- 435 Renovations/Remodel ,Remodel,4701 Oak Cliff Drive               A  00000,10/06/1988,Repair Res To Min Stds(90 Days) Fire Damaged,Final,,,,,,,,,,,MILLIGAN MARTHA & GWENDOLYN J HUNTER,,,,,,AUSTIN,TX,78721 1535,,,,,7000,,1,,Lot: 8 Block: B Subdivision: OAK LAWN SEC 1,4701 OAK CLIFF DRIVE,30.28401124,-97.68226827,,,,,
1988-012981 EP,R- 435 Renovations/Remodel ,Remodel,4701 Oak Cliff Drive               A  00000,10/06/1988,Repair Res To Min Stds(90 Days) Fire Damaged,Final,,,,,,,,,,,MILLIGAN MARTHA & GWENDOLYN J HUNTER,,,,,,AUSTIN,TX,78721 1535,,,,,7000,,1,,Lot: 8 Block: B Subdivision: OAK LAWN SEC 1,4701 OAK CLIFF DRIVE,30.28401124,-97.68226827,,,,,
1988-012981 MP,R- 435 Renovations/Remodel ,Remodel,4701 Oak Cliff Drive               A  00000,10/06/1988,Repair Res To Min Stds(90 Days) Fire Damaged,Final,,,,,,,,,,,MILLIGAN MARTHA & GWENDOLYN J HUNTER,,,,,,AUSTIN,TX,78721 1535,,,,,7000,,1,,Lot: 8 Block: B Subdivision: OAK LAWN SEC 1,4701 OAK CLIFF DRIVE,30.28401124,-97.68226827,,,,,
1988-012981 PP,R- 435 Renovations/Remodel ,Remodel,4701 Oak Cliff Drive               A  00000,10/06/1988,Repair Res To Min Stds(90 Days) Fire Damaged,Final,,,,,,,,,,,MILLIGAN MARTHA & GWENDOLYN J HUNTER,,,,,,AUSTIN,TX,78721 1535,,,,,7000,,1,,Lot: 8 Block: B Subdivision: OAK LAWN SEC 1,4701 OAK CLIFF DRIVE,30.28401124,-97.68226827,,,,,
1988-012982 BP,Residential ,Remodel,606 Kingfisher Creek Drive        C  00000,10/06/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: Y Subdivision: TEXAS OAKS 10,606 KINGFISHER CREEK DRIVE,30.1501697,-97.81431914,,,,,
1988-012982 EP,Residential ,Remodel,606 Kingfisher Creek Drive        C  00000,10/06/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: Y Subdivision: TEXAS OAKS 10,606 KINGFISHER CREEK DRIVE,30.1501697,-97.81431914,,,,,
1988-012982 MP,Residential ,Remodel,606 Kingfisher Creek Drive        C  00000,10/06/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: Y Subdivision: TEXAS OAKS 10,606 KINGFISHER CREEK DRIVE,30.1501697,-97.81431914,,,,,
1988-012982 PP,Residential ,Remodel,606 Kingfisher Creek Drive        C  00000,10/06/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: Y Subdivision: TEXAS OAKS 10,606 KINGFISHER CREEK DRIVE,30.1501697,-97.81431914,,,,,
1988-012984 EP,Commercial,Remodel,11400 Burnet Road                   A  81385,10/06/1988,Electric To Emergency Lights Bldg 001,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-012984 MP,Commercial,Remodel,11400 Burnet Road                   A  81385,10/06/1988,Electric To Emergency Lights Bldg 001,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-012986 BP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A A00000,10/06/1988,Remodel Exterior Exist Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-012987 BP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A B00000,10/06/1988,Remodel Exterior Exist Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-012988 BP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A C00000,10/06/1988,Remodel Exterior Exist Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-012989 BP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00420,10/06/1988,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1860,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1988-012989 EP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00420,10/06/1988,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1860,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1988-012989 MP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00420,10/06/1988,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1860,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1988-012990 BP,R- 434 Addition & Alterations,Addition,5305 Wellington Drive              A  00000,10/06/1988,Add To Exist Res To Add 3 Awning,Final,,,,,,,,,,,,,,,,,,,,,,,,1528,,1,,Lot: 26 Block: J Subdivision: WINDSOR PARK III SEC 3,5305 WELLINGTON DRIVE,30.30159358,-97.68528698,,,,,
1988-012991 EP,Commercial,Remodel,11400 Burnet Road                   A .81250,10/06/1988,Duct Work,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-012991 MP,Commercial,Remodel,11400 Burnet Road                   A .81250,10/06/1988,Duct Work,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-012992 BP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A D00000,10/06/1988,Remodel Exterior Existing Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-012995 EP,Commercial,Remodel,5810 Comanche Trail                L  00000,10/06/1988,H & T Loop Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5810 COMANCHE TRAIL,,,,,,,
1988-012995 MP,Commercial,Remodel,5810 Comanche Trail                L  00000,10/06/1988,H & T Loop Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5810 COMANCHE TRAIL,,,,,,,
1988-012996 BP,R- 435 Renovations/Remodel ,Remodel,6813 Miranda Drive                 A  00000,10/06/1988,Addn. To Residence (Carport),VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,6813 MIRANDA DRIVE,30.33220218,-97.71270936,,,,,
1988-012997 EP,Commercial,Remodel,5810 Comanche Trail                L  00000,10/06/1988,Install Landscaping Lighting,Expired,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,5810 COMANCHE TRAIL,,,,,,,
1988-012997 MP,Commercial,Remodel,5810 Comanche Trail                L  00000,10/06/1988,Install Landscaping Lighting,Expired,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,5810 COMANCHE TRAIL,,,,,,,
1988-012998 EP,Residential ,Remodel,914 River Oaks Drive              C  00000,10/06/1988,Electric Remodel To Residence,Final,,,,,,,,,,,NOEL ADELE RENEE,,,,,,AUSTIN,TX,78753 2410,,,,,330,,1,,,914 RIVER OAKS DRIVE,30.38495908,-97.6660981,,,,,
1988-012998 MP,Residential ,Remodel,914 River Oaks Drive              C  00000,10/06/1988,Electric Remodel To Residence,Final,,,,,,,,,,,NOEL ADELE RENEE,,,,,,AUSTIN,TX,78753 2410,,,,,330,,1,,,914 RIVER OAKS DRIVE,30.38495908,-97.6660981,,,,,
1988-012999 PP,Residential ,Remodel,407 30 Street East                A B00000,10/06/1988,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block: 3 Subdivision: GROOMS ADDN  1890 PLAT,407 30 STREET EAST,30.29211063,-97.73502451,,,,,
1988-013000 PP,Commercial,Remodel,14730 I 35 Service Rd Northbnd Northa  00000,10/06/1988,Plumbing Only Commercial Mobil Oil,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,14730 I 35 SERVICE RD NORTHBND NORTHA 00000,,,,,,,
1988-013001 BP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A E00000,10/06/1988,Remodel Exterior Existing Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-013002 BP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A F00000,10/06/1988,Remodel Exterior Existing Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-013004 PP,Residential ,Remodel,9005 F M Road 969                  A  00000,10/06/1988,Repair Gas Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 3 Block:   Subdivision: PAUL\'S TRIANGLE,9005 F M ROAD 969,,,,,,,
1988-013006 PP,Commercial,Remodel,700  7 Street East                A  00000,10/06/1988,To Finish Out Plumbing Work,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,500,,1,,,700 7 STREET EAST,30.26745048,-97.73554166,,,,,
1988-013006 PP,Commercial,Remodel,700  7 Street East                A  00000,10/06/1988,To Finish Out Plumbing Work,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,500,,1,,,700 7 STREET EAST,30.26745048,-97.73554166,,,,,
1988-013009 EP,Commercial,Remodel,301 Congress Avenue               A  00200,10/06/1988,Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1988-013009 MP,Commercial,Remodel,301 Congress Avenue               A  00200,10/06/1988,Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
