permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-014489 BP,R- 101 Single Family Houses,New,7708 Basil Drive                   A  00000,03/24/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86485,,1,,LOT 3 BLK B CANYON RIDGE PHS A SEC 1,7708 BASIL DRIVE,30.38468132,-97.79974809,,,,,
1988-014489 DS,Res. Driveway & Sidewalk,New,7708 Basil Drive                   A  00000,03/24/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86485,,,,LOT 3 BLK B CANYON RIDGE PHS A SEC 1,7708 BASIL DRIVE,30.38468132,-97.79974809,,,,,
1988-014489 EP,R- 101 Single Family Houses,New,7708 Basil Drive                   A  00000,03/24/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86485,,1,,LOT 3 BLK B CANYON RIDGE PHS A SEC 1,7708 BASIL DRIVE,30.38468132,-97.79974809,,,,,
1988-014489 MP,R- 101 Single Family Houses,New,7708 Basil Drive                   A  00000,03/24/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86485,,1,,LOT 3 BLK B CANYON RIDGE PHS A SEC 1,7708 BASIL DRIVE,30.38468132,-97.79974809,,,,,
1988-014489 PP,R- 101 Single Family Houses,New,7708 Basil Drive                   A  00000,03/24/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86485,,1,,LOT 3 BLK B CANYON RIDGE PHS A SEC 1,7708 BASIL DRIVE,30.38468132,-97.79974809,,,,,
1988-014492 BP,R- 101 Single Family Houses,New,804 Crieff Cross Drive            C .00000,03/24/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60830,,1,,,804 CRIEFF CROSS DRIVE,30.41658931,-97.6485836,,,,,
1988-014492 EP,R- 101 Single Family Houses,New,804 Crieff Cross Drive            C .00000,03/24/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60830,,1,,,804 CRIEFF CROSS DRIVE,30.41658931,-97.6485836,,,,,
1988-014492 MP,R- 101 Single Family Houses,New,804 Crieff Cross Drive            C .00000,03/24/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60830,,1,,,804 CRIEFF CROSS DRIVE,30.41658931,-97.6485836,,,,,
1988-014492 PP,R- 101 Single Family Houses,New,804 Crieff Cross Drive            C .00000,03/24/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60830,,1,,,804 CRIEFF CROSS DRIVE,30.41658931,-97.6485836,,,,,
1988-014493 BP,R- 101 Single Family Houses,New,805 Crieff Cross Drive            C  00000,03/24/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53480,,1,,LOT 27 BLK D NORTHTOWN PARK SEC 2,805 CRIEFF CROSS DRIVE,30.41616033,-97.64898191,,,,,
1988-014493 EP,R- 101 Single Family Houses,New,805 Crieff Cross Drive            C  00000,03/24/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53480,,1,,LOT 27 BLK D NORTHTOWN PARK SEC 2,805 CRIEFF CROSS DRIVE,30.41616033,-97.64898191,,,,,
1988-014493 MP,R- 101 Single Family Houses,New,805 Crieff Cross Drive            C  00000,03/24/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53480,,1,,LOT 27 BLK D NORTHTOWN PARK SEC 2,805 CRIEFF CROSS DRIVE,30.41616033,-97.64898191,,,,,
1988-014493 PP,R- 101 Single Family Houses,New,805 Crieff Cross Drive            C  00000,03/24/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53480,,1,,LOT 27 BLK D NORTHTOWN PARK SEC 2,805 CRIEFF CROSS DRIVE,30.41616033,-97.64898191,,,,,
1988-014496 BP,R- 101 Single Family Houses,New,802 Crieff Cross Drive            C  00000,03/24/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64050,,1,,,802 CRIEFF CROSS DRIVE,30.41655711,-97.64875348,,,,,
1988-014496 EP,R- 101 Single Family Houses,New,802 Crieff Cross Drive            C  00000,03/24/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64050,,1,,,802 CRIEFF CROSS DRIVE,30.41655711,-97.64875348,,,,,
1988-014496 MP,R- 101 Single Family Houses,New,802 Crieff Cross Drive            C  00000,03/24/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64050,,1,,,802 CRIEFF CROSS DRIVE,30.41655711,-97.64875348,,,,,
1988-014496 PP,R- 101 Single Family Houses,New,802 Crieff Cross Drive            C  00000,03/24/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64050,,1,,,802 CRIEFF CROSS DRIVE,30.41655711,-97.64875348,,,,,
1988-014499 BP,R- 101 Single Family Houses,New,803 Crieff Cross Drive            C  00000,03/24/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60830,,1,,,803 CRIEFF CROSS DRIVE,30.41619388,-97.64913964,,,,,
1988-014499 EP,R- 101 Single Family Houses,New,803 Crieff Cross Drive            C  00000,03/24/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60830,,1,,,803 CRIEFF CROSS DRIVE,30.41619388,-97.64913964,,,,,
1988-014499 MP,R- 101 Single Family Houses,New,803 Crieff Cross Drive            C  00000,03/24/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60830,,1,,,803 CRIEFF CROSS DRIVE,30.41619388,-97.64913964,,,,,
1988-014499 PP,R- 101 Single Family Houses,New,803 Crieff Cross Drive            C  00000,03/24/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60830,,1,,,803 CRIEFF CROSS DRIVE,30.41619388,-97.64913964,,,,,
1988-014502 BP,R- 101 Single Family Houses,New,17604 Klamath Falls Drive           R  00000,03/24/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123200,,1,,,17604 KLAMATH FALLS DRIVE,30.51526717,-97.72679478,,,,,
1988-014502 EP,R- 101 Single Family Houses,New,17604 Klamath Falls Drive           R  00000,03/24/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123200,,1,,,17604 KLAMATH FALLS DRIVE,30.51526717,-97.72679478,,,,,
1988-014502 MP,R- 101 Single Family Houses,New,17604 Klamath Falls Drive           R  00000,03/24/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123200,,1,,,17604 KLAMATH FALLS DRIVE,30.51526717,-97.72679478,,,,,
1988-014502 PP,R- 101 Single Family Houses,New,17604 Klamath Falls Drive           R  00000,03/24/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123200,,1,,,17604 KLAMATH FALLS DRIVE,30.51526717,-97.72679478,,,,,
1988-014509 BP,R- 101 Single Family Houses,New,17603 Columbia Falls Cove           R  00000,03/24/1988,Two Stry Frm Res W/Mas Ven & Att Garagae,Final,,,,,,,,,,,,,,,,,,,,,,,,104020,,1,,,17603 COLUMBIA FALLS COVE,30.51523886,-97.72731629,,,,,
1988-014509 EP,R- 101 Single Family Houses,New,17603 Columbia Falls Cove           R  00000,03/24/1988,Two Stry Frm Res W/Mas Ven & Att Garagae,Final,,,,,,,,,,,,,,,,,,,,,,,,104020,,1,,,17603 COLUMBIA FALLS COVE,30.51523886,-97.72731629,,,,,
1988-014509 MP,R- 101 Single Family Houses,New,17603 Columbia Falls Cove           R  00000,03/24/1988,Two Stry Frm Res W/Mas Ven & Att Garagae,Final,,,,,,,,,,,,,,,,,,,,,,,,104020,,1,,,17603 COLUMBIA FALLS COVE,30.51523886,-97.72731629,,,,,
1988-014509 PP,R- 101 Single Family Houses,New,17603 Columbia Falls Cove           R  00000,03/24/1988,Two Stry Frm Res W/Mas Ven & Att Garagae,Final,,,,,,,,,,,,,,,,,,,,,,,,104020,,1,,,17603 COLUMBIA FALLS COVE,30.51523886,-97.72731629,,,,,
1988-014514 BP,R- 101 Single Family Houses,New,8412 Glen Canyon Drive             R .00000,03/24/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,104020,,1,,,8412 GLEN CANYON DRIVE,30.51309,-97.72802457,,,,,
1988-014514 EP,R- 101 Single Family Houses,New,8412 Glen Canyon Drive             R .00000,03/24/1988,Two Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,104020,,1,,,8412 GLEN CANYON DRIVE,30.51309,-97.72802457,,,,,
1988-014514 MP,R- 101 Single Family Houses,New,8412 Glen Canyon Drive             R .00000,03/24/1988,Two Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,104020,,1,,,8412 GLEN CANYON DRIVE,30.51309,-97.72802457,,,,,
1988-014514 PP,R- 101 Single Family Houses,New,8412 Glen Canyon Drive             R .00000,03/24/1988,Two Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,104020,,1,,,8412 GLEN CANYON DRIVE,30.51309,-97.72802457,,,,,
1988-014518 BP,R- 101 Single Family Houses,New,8501 Columbia Falls Drive          R  00000,03/24/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118440,,1,,,8501 COLUMBIA FALLS DRIVE,,,,,,,
1988-014518 EP,R- 101 Single Family Houses,New,8501 Columbia Falls Drive          R  00000,03/24/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118440,,1,,,8501 COLUMBIA FALLS DRIVE,,,,,,,
1988-014518 MP,R- 101 Single Family Houses,New,8501 Columbia Falls Drive          R  00000,03/24/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118440,,1,,,8501 COLUMBIA FALLS DRIVE,,,,,,,
1988-014518 PP,R- 101 Single Family Houses,New,8501 Columbia Falls Drive          R  00000,03/24/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118440,,1,,,8501 COLUMBIA FALLS DRIVE,,,,,,,
1988-014584 EP,Residential ,Remodel,901 Crystal Mountain Drive        C  00000,03/24/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: C Subdivision:  ,901 CRYSTAL MOUNTAIN DRIVE,30.30931582,-97.8708178,,,,,
1988-014584 MP,Residential ,Remodel,901 Crystal Mountain Drive        C  00000,03/24/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: C Subdivision:  ,901 CRYSTAL MOUNTAIN DRIVE,30.30931582,-97.8708178,,,,,
1988-014612 BP,R- 645 Demolition One Family Homes,Demolition,2429 Webberville Road              A .00000,03/24/1988,Demolish One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 4 Subdivision: LINCOLN PLACE,2429 WEBBERVILLE ROAD,30.26288018,-97.7142653,,,,,
1988-014624 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7501 Burnet Road                   A B00000,03/24/1988,Addition To Existing Furniture Warehouse,Final,,,,,,,,,,,A L E PROPERTIES L L C,,,,,,HOUSTON,TX,77063 5624,,,,,5000,,1,,,7501 BURNET ROAD,30.35060283,-97.73382313,,,,,
1988-014628 BP,R- 101 Single Family Houses,New,803 Minturn Lane                  A  00000,03/24/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66500,,1,,Lot: 17 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,803 MINTURN LANE,30.17739675,-97.80424105,,,,,
1988-014628 DS,Res. Driveway & Sidewalk,New,803 Minturn Lane                  A  00000,03/24/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66500,,,,Lot: 17 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,803 MINTURN LANE,30.17739675,-97.80424105,,,,,
1988-014628 EP,R- 101 Single Family Houses,New,803 Minturn Lane                  A  00000,03/24/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66500,,1,,Lot: 17 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,803 MINTURN LANE,30.17739675,-97.80424105,,,,,
1988-014628 MP,R- 101 Single Family Houses,New,803 Minturn Lane                  A  00000,03/24/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66500,,1,,Lot: 17 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,803 MINTURN LANE,30.17739675,-97.80424105,,,,,
1988-014628 PP,R- 101 Single Family Houses,New,803 Minturn Lane                  A  00000,03/24/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66500,,1,,Lot: 17 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,803 MINTURN LANE,30.17739675,-97.80424105,,,,,
1988-014630 BP,R- 101 Single Family Houses,New,13008 Meehan Drive                  C .00000,03/24/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73990,,1,,,13008 MEEHAN DRIVE,30.420217,-97.68604584,,,,,
1988-014630 DS,Res. Driveway & Sidewalk,New,13008 Meehan Drive                  C .00000,03/24/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73990,,,,,13008 MEEHAN DRIVE,30.420217,-97.68604584,,,,,
1988-014630 EP,R- 101 Single Family Houses,New,13008 Meehan Drive                  C .00000,03/24/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73990,,1,,,13008 MEEHAN DRIVE,30.420217,-97.68604584,,,,,
1988-014630 MP,R- 101 Single Family Houses,New,13008 Meehan Drive                  C .00000,03/24/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73990,,1,,,13008 MEEHAN DRIVE,30.420217,-97.68604584,,,,,
1988-014630 PP,R- 101 Single Family Houses,New,13008 Meehan Drive                  C .00000,03/24/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73990,,1,,,13008 MEEHAN DRIVE,30.420217,-97.68604584,,,,,
1988-014634 EP,Residential ,Remodel,1800 Barbara Street                A  00000,03/24/1988,Ac And Heat Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1800 BARBARA STREET,30.35152631,-97.72498684,,,,,
1988-014634 MP,Residential ,Remodel,1800 Barbara Street                A  00000,03/24/1988,Ac And Heat Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1800 BARBARA STREET,30.35152631,-97.72498684,,,,,
1988-014634 PP,Residential ,Remodel,1800 Barbara Street                A  00000,03/24/1988,Ac And Heat Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1800 BARBARA STREET,30.35152631,-97.72498684,,,,,
1988-014635 EP,Residential ,Remodel,5733 Wellington Drive              A B00000,03/24/1988,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block: D Subdivision:  ,5733 WELLINGTON DRIVE,30.31026045,-97.68757163,,,,,
1988-014635 MP,Residential ,Remodel,5733 Wellington Drive              A B00000,03/24/1988,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block: D Subdivision:  ,5733 WELLINGTON DRIVE,30.31026045,-97.68757163,,,,,
1988-014637 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00096,03/24/1988,Connect Mobile Home And A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1988-014637 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00096,03/24/1988,Connect Mobile Home And A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1988-014637 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00096,03/24/1988,Connect Mobile Home And A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1988-014638 BP,,,4613 Richmond Avenue               A  00000,03/24/1988,Acc. Bldg. (Storage),Final,,,,,,,,,,,GLUBCZYNSKI MARK F,,,,,,AUSTIN,TX,78736 3018,,,,,,,1,,Lot: 7 Block: I Subdivision: FOREST OAKS,4613 RICHMOND AVENUE,30.22110227,-97.7837434,,,,,
1988-014639 BP,R- 101 Single Family Houses,New,7612 Mifflin Kenedy Terrace        A  00000,03/24/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97755,,1,,LOT 5 BLK G LEGEND OAKS PHS A SEC 2,7612 MIFFLIN KENEDY TERRACE,30.22323878,-97.87086433,,,,,
1988-014639 DS,Res. Driveway & Sidewalk,New,7612 Mifflin Kenedy Terrace        A  00000,03/24/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97755,,,,LOT 5 BLK G LEGEND OAKS PHS A SEC 2,7612 MIFFLIN KENEDY TERRACE,30.22323878,-97.87086433,,,,,
1988-014639 EP,R- 101 Single Family Houses,New,7612 Mifflin Kenedy Terrace        A  00000,03/24/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97755,,1,,LOT 5 BLK G LEGEND OAKS PHS A SEC 2,7612 MIFFLIN KENEDY TERRACE,30.22323878,-97.87086433,,,,,
1988-014639 MP,R- 101 Single Family Houses,New,7612 Mifflin Kenedy Terrace        A  00000,03/24/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97755,,1,,LOT 5 BLK G LEGEND OAKS PHS A SEC 2,7612 MIFFLIN KENEDY TERRACE,30.22323878,-97.87086433,,,,,
1988-014639 PP,R- 101 Single Family Houses,New,7612 Mifflin Kenedy Terrace        A  00000,03/24/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97755,,1,,LOT 5 BLK G LEGEND OAKS PHS A SEC 2,7612 MIFFLIN KENEDY TERRACE,30.22323878,-97.87086433,,,,,
1988-014640 PP,Residential ,Remodel,12415 Deer Track                    A .00000,03/24/1988,Tie In To Sewer Line (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12415 DEER TRACK,30.42729962,-97.73410157,,,,,
1988-014641 PP,Residential ,Remodel,2701 North Shields Drive           C .00000,03/24/1988,Sewer Line Cutover-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,2701 NORTH SHIELDS DRIVE,30.42686982,-97.69966273,,,,,
1988-014642 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  80098,03/24/1988,Remove Totestackers/2a & 2b/Restore Floor/Ceil,Final,,,,,,,,,,,,,,,,,,,,,,,,33575,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-014642 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  80098,03/24/1988,Remove Totestackers/2a & 2b/Restore Floor/Ceil,Final,,,,,,,,,,,,,,,,,,,,,,,,33575,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-014642 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  80098,03/24/1988,Remove Totestackers/2a & 2b/Restore Floor/Ceil,Final,,,,,,,,,,,,,,,,,,,,,,,,33575,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-014643 BP,R- 101 Single Family Houses,New,6211 John Chisum Lane              A  00000,03/24/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101080,,1,,Lot: 26 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6211 JOHN CHISUM LANE,30.22268711,-97.87006528,,,,,
1988-014643 DS,Res. Driveway & Sidewalk,New,6211 John Chisum Lane              A  00000,03/24/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101080,,,,Lot: 26 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6211 JOHN CHISUM LANE,30.22268711,-97.87006528,,,,,
1988-014643 EP,R- 101 Single Family Houses,New,6211 John Chisum Lane              A  00000,03/24/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101080,,1,,Lot: 26 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6211 JOHN CHISUM LANE,30.22268711,-97.87006528,,,,,
1988-014643 MP,R- 101 Single Family Houses,New,6211 John Chisum Lane              A  00000,03/24/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101080,,1,,Lot: 26 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6211 JOHN CHISUM LANE,30.22268711,-97.87006528,,,,,
1988-014643 PP,R- 101 Single Family Houses,New,6211 John Chisum Lane              A  00000,03/24/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101080,,1,,Lot: 26 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6211 JOHN CHISUM LANE,30.22268711,-97.87006528,,,,,
1988-014644 PP,Commercial,Remodel,2005 Willow Creek Drive            A  00000,03/24/1988,Sewer Line Repair,VOID,,,,,,,,,,,POST LONGHORN APARTMENTS LLC % POST INVESTMENT GROUP LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,350,,1,,Lot: 1-A Block: D Subdivision: WILLOW CREEK SEC 5,2005 WILLOW CREEK DRIVE,30.23205859,-97.72861089,,,,,
1988-014644 PP,Commercial,Remodel,2005 Willow Creek Drive            A  00000,03/24/1988,Sewer Line Repair,VOID,,,,,,,,,,,BLUFFS AT TOWN LAKE LLC,,,,,,PACIFIC PALISADES,CA,90272 3628,,,,,350,,1,,Lot: 1-A Block: D Subdivision: WILLOW CREEK SEC 5,2005 WILLOW CREEK DRIVE,30.23205859,-97.72861089,,,,,
1988-014644 PP,Commercial,Remodel,2005 Willow Creek Drive            A  00000,03/24/1988,Sewer Line Repair,VOID,,,,,,,,,,,MANIAR DINESH,,,,,,SAN FRANCISCO,CA,94080 1920,,,,,350,,1,,Lot: 1-A Block: D Subdivision: WILLOW CREEK SEC 5,2005 WILLOW CREEK DRIVE,30.23205859,-97.72861089,,,,,
1988-014644 PP,Commercial,Remodel,2005 Willow Creek Drive            A  00000,03/24/1988,Sewer Line Repair,VOID,,,,,,,,,,,BTL THRIVE LTD,,,,,,AUSTIN,TX,78733,,,,,350,,1,,Lot: 1-A Block: D Subdivision: WILLOW CREEK SEC 5,2005 WILLOW CREEK DRIVE,30.23205859,-97.72861089,,,,,
1988-014645 BP,Commercial,Remodel,11400 Burnet Road                   A  80538,03/24/1988,Install Receptacle,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-014645 EP,Commercial,Remodel,11400 Burnet Road                   A  80538,03/24/1988,Install Receptacle,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-014645 MP,Commercial,Remodel,11400 Burnet Road                   A  80538,03/24/1988,Install Receptacle,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-014646 EP,Commercial,Remodel,11400 Burnet Road                   A  80593,03/24/1988,Install Receptacle,Final,,,,,,,,,,,,,,,,,,,,,,,,243,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-014646 MP,Commercial,Remodel,11400 Burnet Road                   A  80593,03/24/1988,Install Receptacle,Final,,,,,,,,,,,,,,,,,,,,,,,,243,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-014647 BP,R- 101 Single Family Houses,New,13720 Cambourne Drive               C  00000,03/24/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100695,,1,,,13720 CAMBOURNE DRIVE,30.41432676,-97.64994849,,,,,
1988-014647 EP,R- 101 Single Family Houses,New,13720 Cambourne Drive               C  00000,03/24/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100695,,1,,,13720 CAMBOURNE DRIVE,30.41432676,-97.64994849,,,,,
1988-014647 MP,R- 101 Single Family Houses,New,13720 Cambourne Drive               C  00000,03/24/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100695,,1,,,13720 CAMBOURNE DRIVE,30.41432676,-97.64994849,,,,,
1988-014647 PP,R- 101 Single Family Houses,New,13720 Cambourne Drive               C  00000,03/24/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100695,,1,,,13720 CAMBOURNE DRIVE,30.41432676,-97.64994849,,,,,
1988-014649 BP,R- 645 Demolition One Family Homes,Demolition,4613 Richmond Avenue               A  00000,03/24/1988,Demolish Shed,Final,,,,,,,,,,,GLUBCZYNSKI MARK F,,,,,,AUSTIN,TX,78736 3018,,,,,,,1,,Lot: 7 Block: I Subdivision: FOREST OAKS,4613 RICHMOND AVENUE,30.22110227,-97.7837434,,,,,
