permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-016405 BP,Residential ,Remodel,4020 Tecate Trail                  C  00000,11/10/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: H Subdivision: SHADY HOLLOW SEC 3-A PH 3,4020 TECATE TRAIL,30.16964707,-97.86856533,,,,,
1988-016405 PP,Residential ,Remodel,4020 Tecate Trail                  C  00000,11/10/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: H Subdivision: SHADY HOLLOW SEC 3-A PH 3,4020 TECATE TRAIL,30.16964707,-97.86856533,,,,,
1988-016406 BP,Residential ,Remodel,11317 Stormy Ridge Road             C  00000,11/10/1988,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: F Subdivision: SHADY HOLLOW SEC 3-A PH 2,11317 STORMY RIDGE ROAD,30.17158241,-97.86852152,,,,,
1988-016406 PP,Residential ,Remodel,11317 Stormy Ridge Road             C  00000,11/10/1988,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: F Subdivision: SHADY HOLLOW SEC 3-A PH 2,11317 STORMY RIDGE ROAD,30.17158241,-97.86852152,,,,,
1988-016407 BP,Residential ,Remodel,11319 Stormy Ridge Road             C  00000,11/10/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK F SHADY HOLLOW SEC 3-A PHS 2,11319 STORMY RIDGE ROAD,30.17156013,-97.86879271,,,,,
1988-016407 PP,Residential ,Remodel,11319 Stormy Ridge Road             C  00000,11/10/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK F SHADY HOLLOW SEC 3-A PHS 2,11319 STORMY RIDGE ROAD,30.17156013,-97.86879271,,,,,
1988-016408 BP,Residential ,Remodel,13314 Rochester Lane                C  00000,11/10/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13314 ROCHESTER LANE,30.405371,-97.64506687,,,,,
1988-016408 MP,Residential ,Remodel,13314 Rochester Lane                C  00000,11/10/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13314 ROCHESTER LANE,30.405371,-97.64506687,,,,,
1988-016408 PP,Residential ,Remodel,13314 Rochester Lane                C  00000,11/10/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13314 ROCHESTER LANE,30.405371,-97.64506687,,,,,
1988-016409 MP,Residential ,Remodel,767 Oakdale Drive                 S  00000,11/10/1988,Electric For Swimming Pool Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,767 OAKDALE DRIVE,30.21780014,-97.82263307,,,,,
1988-016410 BP,Residential ,Remodel,13310 Rochester Lane                C  00000,11/10/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13310 ROCHESTER LANE,30.40556781,-97.64540248,,,,,
1988-016410 MP,Residential ,Remodel,13310 Rochester Lane                C  00000,11/10/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13310 ROCHESTER LANE,30.40556781,-97.64540248,,,,,
1988-016410 PP,Residential ,Remodel,13310 Rochester Lane                C  00000,11/10/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13310 ROCHESTER LANE,30.40556781,-97.64540248,,,,,
1988-016411 EP,C- 329 Com Structures Other Than Bldg ,New,5703 Alata Cove                    C  00000,11/10/1988,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,405,,20400,,1,,,5703 ALATA COVE,30.390757,-97.76985231,,,,,
1988-016412 PP,Residential ,Remodel,4811 Blueberry Trail               A  00000,11/10/1988,Make 2 Gas Meters Into 1 Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block:   Subdivision:  ,4811 BLUEBERRY TRAIL,30.29635152,-97.68569466,,,,,
1988-016413 EP,Residential ,Remodel,14707 Longbranch Drive              L  00000,11/10/1988,Electric Repairs To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,14707 LONGBRANCH DRIVE,30.36980747,-97.93507872,,,,,
1988-016413 MP,Residential ,Remodel,14707 Longbranch Drive              L  00000,11/10/1988,Electric Repairs To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,14707 LONGBRANCH DRIVE,30.36980747,-97.93507872,,,,,
1988-016414 PP,Residential ,Remodel,1311 Webberville Road              A  00000,11/10/1988,Pulled Meter Residential,Final,,,,,,,,,,,CHAPMAN MAGGIE DORIS,,,,,,AUSTIN,TX,78721 1404,,,,,200,,1,,Lot: 13 Block:   Subdivision:  ,1311 WEBBERVILLE ROAD,30.27906893,-97.68293876,,,,,
1988-016415 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa A00012,11/10/1988,Remodel - Gift Shop,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,4600,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA A00012,,,,,,,
1988-016416 EP,Residential ,Remodel,3000 Lafayette Avenue              A  00000,11/10/1988,Elec Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1160,,1,,Lot: 11 Block: 4 Subdivision: LA FAYETTE HEIGHTS,3000 LAFAYETTE AVENUE,30.28680258,-97.7206907,,,,,
1988-016416 MP,Residential ,Remodel,3000 Lafayette Avenue              A  00000,11/10/1988,Elec Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1160,,1,,Lot: 11 Block: 4 Subdivision: LA FAYETTE HEIGHTS,3000 LAFAYETTE AVENUE,30.28680258,-97.7206907,,,,,
1988-016417 BP,R- 435 Renovations/Remodel ,Remodel,4502 Balcones Drive                A  00000,11/10/1988,Remodel To The Existing Kitchen,Final,,,,,,,,,,,ALFORD ELIZABETH & JAMES M YOU JAMES M YOUNG,,,,,,AUSTIN,TX,78731 5220,,,,,10000,,1,,Lot: 4 Block: B Subdivision: BALCONES PARK NO 1,4502 BALCONES DRIVE,30.32617271,-97.76761234,,,,,
1988-016417 EP,R- 435 Renovations/Remodel ,Remodel,4502 Balcones Drive                A  00000,11/10/1988,Remodel To The Existing Kitchen,Final,,,,,,,,,,,ALFORD ELIZABETH & JAMES M YOU JAMES M YOUNG,,,,,,AUSTIN,TX,78731 5220,,,,,10000,,1,,Lot: 4 Block: B Subdivision: BALCONES PARK NO 1,4502 BALCONES DRIVE,30.32617271,-97.76761234,,,,,
1988-016417 MP,R- 435 Renovations/Remodel ,Remodel,4502 Balcones Drive                A  00000,11/10/1988,Remodel To The Existing Kitchen,Final,,,,,,,,,,,ALFORD ELIZABETH & JAMES M YOU JAMES M YOUNG,,,,,,AUSTIN,TX,78731 5220,,,,,10000,,1,,Lot: 4 Block: B Subdivision: BALCONES PARK NO 1,4502 BALCONES DRIVE,30.32617271,-97.76761234,,,,,
1988-016417 PP,R- 435 Renovations/Remodel ,Remodel,4502 Balcones Drive                A  00000,11/10/1988,Remodel To The Existing Kitchen,Final,,,,,,,,,,,ALFORD ELIZABETH & JAMES M YOU JAMES M YOUNG,,,,,,AUSTIN,TX,78731 5220,,,,,10000,,1,,Lot: 4 Block: B Subdivision: BALCONES PARK NO 1,4502 BALCONES DRIVE,30.32617271,-97.76761234,,,,,
1988-016418 BP,R- 435 Renovations/Remodel ,Remodel,4012 Maplewood Avenue              A A00000,11/10/1988,Repair Duplex #A To Minimum Standards 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,725,,1,,"Lot: 3-A Block: C Subdivision: DELWOOD SEC 3, RESUB OF LOTS 2 & 3 BLK C",4012 MAPLEWOOD AVENUE,30.29534597,-97.71278067,,,,,
1988-016418 PP,R- 435 Renovations/Remodel ,Remodel,4012 Maplewood Avenue              A A00000,11/10/1988,Repair Duplex #A To Minimum Standards 30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,725,,1,,"Lot: 3-A Block: C Subdivision: DELWOOD SEC 3, RESUB OF LOTS 2 & 3 BLK C",4012 MAPLEWOOD AVENUE,30.29534597,-97.71278067,,,,,
