permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-008051 BP,C- 329 Com Structures Other Than Bldg ,New,6811 La Concha Pass                A  00000,09/13/1988,Pvt Swimming Pool With Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 16 Block: 6 Subdivision: OAK HILL HEIGHTS SEC 3,6811 LA CONCHA PASS,30.22914511,-97.87581209,,,,,
1988-008051 EP,C- 329 Com Structures Other Than Bldg ,New,6811 La Concha Pass                A  00000,09/13/1988,Pvt Swimming Pool With Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 16 Block: 6 Subdivision: OAK HILL HEIGHTS SEC 3,6811 LA CONCHA PASS,30.22914511,-97.87581209,,,,,
1988-008051 MP,C- 329 Com Structures Other Than Bldg ,New,6811 La Concha Pass                A  00000,09/13/1988,Pvt Swimming Pool With Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 16 Block: 6 Subdivision: OAK HILL HEIGHTS SEC 3,6811 LA CONCHA PASS,30.22914511,-97.87581209,,,,,
1988-008051 PP,C- 329 Com Structures Other Than Bldg ,New,6811 La Concha Pass                A  00000,09/13/1988,Pvt Swimming Pool With Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 16 Block: 6 Subdivision: OAK HILL HEIGHTS SEC 3,6811 LA CONCHA PASS,30.22914511,-97.87581209,,,,,
1988-008052 PP,Residential ,Remodel,109 Lola Drive West               A  00000,09/13/1988,Replace Existing Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,109 LOLA DRIVE WEST,30.34709395,-97.70443955,,,,,
1988-008054 PP,Commercial,Remodel,1516 Burton Drive                  A D00003,09/13/1988,Install Water Heater,Final,,,,,,,,,,,Canyon Oaks LP,1676,State ,ST,Suite,B,DOVER,DE,19901,,,,,1300,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1516 BURTON DRIVE,30.23886704,-97.72855013,,,,,
1988-008055 PP,Commercial,Remodel,1515 Royal Crest Drive             A C00005,09/13/1988,Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,430,,1,,,1515 ROYAL CREST DRIVE,30.23990491,-97.72953802,,,,,
1988-008056 EP,Commercial,Remodel,11400 Burnet Road                   A  81202,09/13/1988,Install 2 Exhaust Hoods & Ductwork Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-008056 MP,Commercial,Remodel,11400 Burnet Road                   A  81202,09/13/1988,Install 2 Exhaust Hoods & Ductwork Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-008058 BP,R- 434 Addition & Alterations,Addition,4616 Yellow Rose Trail             A  00000,09/13/1988,Addition To Residence For A Deck & Patio,Final,,,,,,,,,,,SHEPPARD MARGARET MAY & RODNEY WILLIAM GODSEY,,,,,,AUSTIN,TX,78749 1660,,,,,4000,,1,,Lot: 28 Block: A Subdivision:  ,4616 YELLOW ROSE TRAIL,30.22746812,-97.8404107,,,,,
1988-008059 EP,Commercial,Remodel,11400 Burnet Road                   A  81230,09/13/1988,Install Fixtures Bldg 997,Final,,,,,,,,,,,,,,,,,,,,,,,,1001,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-008059 MP,Commercial,Remodel,11400 Burnet Road                   A  81230,09/13/1988,Install Fixtures Bldg 997,Final,,,,,,,,,,,,,,,,,,,,,,,,1001,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-008061 EP,Residential ,Remodel,8309 Cross Park Drive              A  00000,09/13/1988,Install Duct Work On 2nd Floor Of Office Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8309 CROSS PARK DRIVE,30.33603228,-97.67007148,,,,,
1988-008061 MP,Residential ,Remodel,8309 Cross Park Drive              A  00000,09/13/1988,Install Duct Work On 2nd Floor Of Office Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8309 CROSS PARK DRIVE,30.33603228,-97.67007148,,,,,
1988-008062 PP,Commercial,Remodel,6914 Mc Neil Drive                 A  00000,09/13/1988,Install Gas Line In Commercial Greenhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,6914 MC NEIL DRIVE,30.43767522,-97.7610579,,,,,
1988-008063 MP,Commercial,Remodel,11400 Burnet Road                   A  80492,09/13/1988,Install Fixtures,VOID,,,,,,,,,,,,,,,,,,,,,,,,7705,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-008064 EP,Residential ,Remodel,3219 Gilbert Street                A  00000,09/13/1988,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 117 Block:   Subdivision:  ,3219 GILBERT STREET,30.29858866,-97.77403096,,,,,
1988-008064 MP,Residential ,Remodel,3219 Gilbert Street                A  00000,09/13/1988,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 117 Block:   Subdivision:  ,3219 GILBERT STREET,30.29858866,-97.77403096,,,,,
1988-008064 PP,Residential ,Remodel,3219 Gilbert Street                A  00000,09/13/1988,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 117 Block:   Subdivision:  ,3219 GILBERT STREET,30.29858866,-97.77403096,,,,,
1988-008065 BP,C-1000 Commercial Remodel,Remodel,1500 Scenic Drive                  A .00300,09/13/1988,Repair Fire Damage Exist Condo,Final,,,,,,,,,,,SMITH EDGAR & MOLLY JOINT LIFE INSURANCE TRUST FBO THOMAS SMITH,,,,,,HOUSTON,TX,77254,,,,,26000,,1,,UNT 301 BLD A LAKEHOUSE CONDOMINIUM COMMUNITY AMENDED PLUS 4.5455% INTEREST IN COMMON AREA,1500 SCENIC DRIVE,30.29664031,-97.78404972,,,,,
1988-008065 EP,C-1000 Commercial Remodel,Remodel,1500 Scenic Drive                  A .00300,09/13/1988,Repair Fire Damage Exist Condo,Final,,,,,,,,,,,SMITH EDGAR & MOLLY JOINT LIFE INSURANCE TRUST FBO THOMAS SMITH,,,,,,HOUSTON,TX,77254,,,,,26000,,1,,UNT 301 BLD A LAKEHOUSE CONDOMINIUM COMMUNITY AMENDED PLUS 4.5455% INTEREST IN COMMON AREA,1500 SCENIC DRIVE,30.29664031,-97.78404972,,,,,
1988-008065 MP,C-1000 Commercial Remodel,Remodel,1500 Scenic Drive                  A .00300,09/13/1988,Repair Fire Damage Exist Condo,Final,,,,,,,,,,,SMITH EDGAR & MOLLY JOINT LIFE INSURANCE TRUST FBO THOMAS SMITH,,,,,,HOUSTON,TX,77254,,,,,26000,,1,,UNT 301 BLD A LAKEHOUSE CONDOMINIUM COMMUNITY AMENDED PLUS 4.5455% INTEREST IN COMMON AREA,1500 SCENIC DRIVE,30.29664031,-97.78404972,,,,,
1988-008066 EP,Residential ,Remodel,5009 Great Divide Drive            C  00000,09/13/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: THE HOMESTEAD SEC 3,5009 GREAT DIVIDE DRIVE,30.3011614,-97.95530542,,,,,
1988-008066 MP,Residential ,Remodel,5009 Great Divide Drive            C  00000,09/13/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: THE HOMESTEAD SEC 3,5009 GREAT DIVIDE DRIVE,30.3011614,-97.95530542,,,,,
1988-008067 BP,C-1000 Commercial Remodel,Remodel,1500 Scenic Drive                  A .00303,09/13/1988,Repair Fire Damage Exist Condo,VOID,,,,,,,,,,,SMITH EDGAR & MOLLY JOINT LIFE INSURANCE TRUST FBO THOMAS SMITH,,,,,,HOUSTON,TX,77254,,,,,26000,,1,,UNT 301 BLD A LAKEHOUSE CONDOMINIUM COMMUNITY AMENDED PLUS 4.5455% INTEREST IN COMMON AREA,1500 SCENIC DRIVE,30.29664031,-97.78404972,,,,,
1988-008067 EP,C-1000 Commercial Remodel,Remodel,1500 Scenic Drive                  A .00303,09/13/1988,Repair Fire Damage Exist Condo,Final,,,,,,,,,,,SMITH EDGAR & MOLLY JOINT LIFE INSURANCE TRUST FBO THOMAS SMITH,,,,,,HOUSTON,TX,77254,,,,,26000,,1,,UNT 301 BLD A LAKEHOUSE CONDOMINIUM COMMUNITY AMENDED PLUS 4.5455% INTEREST IN COMMON AREA,1500 SCENIC DRIVE,30.29664031,-97.78404972,,,,,
1988-008067 MP,C-1000 Commercial Remodel,Remodel,1500 Scenic Drive                  A .00303,09/13/1988,Repair Fire Damage Exist Condo,Final,,,,,,,,,,,SMITH EDGAR & MOLLY JOINT LIFE INSURANCE TRUST FBO THOMAS SMITH,,,,,,HOUSTON,TX,77254,,,,,26000,,1,,UNT 301 BLD A LAKEHOUSE CONDOMINIUM COMMUNITY AMENDED PLUS 4.5455% INTEREST IN COMMON AREA,1500 SCENIC DRIVE,30.29664031,-97.78404972,,,,,
1988-008067 PP,C-1000 Commercial Remodel,Remodel,1500 Scenic Drive                  A .00303,09/13/1988,Repair Fire Damage Exist Condo,VOID,,,,,,,,,,,SMITH EDGAR & MOLLY JOINT LIFE INSURANCE TRUST FBO THOMAS SMITH,,,,,,HOUSTON,TX,77254,,,,,26000,,1,,UNT 301 BLD A LAKEHOUSE CONDOMINIUM COMMUNITY AMENDED PLUS 4.5455% INTEREST IN COMMON AREA,1500 SCENIC DRIVE,30.29664031,-97.78404972,,,,,
1988-008068 BP,R- 435 Renovations/Remodel ,Remodel,16507 Terrace 1 Drive               A  00000,09/13/1988,Repair Residence To Minimum Standards 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,LOT 1 BLK 3 NORTHRIDGE ACRES REVISED (.068AC IN TRAVIS CO),16507 TERRACE 1 DRIVE,30.47621057,-97.68441595,,,,,
1988-008068 EP,R- 435 Renovations/Remodel ,Remodel,16507 Terrace 1 Drive               A  00000,09/13/1988,Repair Residence To Minimum Standards 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,LOT 1 BLK 3 NORTHRIDGE ACRES REVISED (.068AC IN TRAVIS CO),16507 TERRACE 1 DRIVE,30.47621057,-97.68441595,,,,,
1988-008068 MP,R- 435 Renovations/Remodel ,Remodel,16507 Terrace 1 Drive               A  00000,09/13/1988,Repair Residence To Minimum Standards 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,LOT 1 BLK 3 NORTHRIDGE ACRES REVISED (.068AC IN TRAVIS CO),16507 TERRACE 1 DRIVE,30.47621057,-97.68441595,,,,,
1988-008068 PP,R- 435 Renovations/Remodel ,Remodel,16507 Terrace 1 Drive               A  00000,09/13/1988,Repair Residence To Minimum Standards 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,LOT 1 BLK 3 NORTHRIDGE ACRES REVISED (.068AC IN TRAVIS CO),16507 TERRACE 1 DRIVE,30.47621057,-97.68441595,,,,,
1988-008069 BP,Residential ,Remodel,1104 Weatherford Drive             C  00000,09/13/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1104 WEATHERFORD DRIVE,30.40751792,-97.64790172,,,,,
1988-008069 DS,Res. Driveway & Sidewalk,New,1104 Weatherford Drive             C  00000,09/13/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104 WEATHERFORD DRIVE,30.40751792,-97.64790172,,,,,
1988-008069 EP,Residential ,Remodel,1104 Weatherford Drive             C  00000,09/13/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1104 WEATHERFORD DRIVE,30.40751792,-97.64790172,,,,,
1988-008069 MP,Residential ,Remodel,1104 Weatherford Drive             C  00000,09/13/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1104 WEATHERFORD DRIVE,30.40751792,-97.64790172,,,,,
1988-008069 PP,Residential ,Remodel,1104 Weatherford Drive             C  00000,09/13/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1104 WEATHERFORD DRIVE,30.40751792,-97.64790172,,,,,
1988-008070 EP,Residential ,Remodel,8220 State Highway 71 West         A  00107,09/13/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1988-008070 MP,Residential ,Remodel,8220 State Highway 71 West         A  00107,09/13/1988,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1988-008070 PP,Residential ,Remodel,8220 State Highway 71 West         A  00107,09/13/1988,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1988-008071 EP,Residential ,Remodel,1808 Forest Trail                  A  00000,09/13/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 2 Block:   Subdivision: WESTFIELD A,1808 FOREST TRAIL,30.29289232,-97.76809453,,,,,
1988-008071 MP,Residential ,Remodel,1808 Forest Trail                  A  00000,09/13/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 2 Block:   Subdivision: WESTFIELD A,1808 FOREST TRAIL,30.29289232,-97.76809453,,,,,
1988-008072 EP,Residential ,Remodel,802 Christopher Street            A  00000,09/13/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 6 & NE TRI OF LOT 5 BLK 1 LINSCOMB & LINSCOMB PLUS ADJ .34 ACR BOULDIN J E ESTATE,802 CHRISTOPHER STREET,30.25528456,-97.75496615,,,,,
1988-008072 MP,Residential ,Remodel,802 Christopher Street            A  00000,09/13/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 6 & NE TRI OF LOT 5 BLK 1 LINSCOMB & LINSCOMB PLUS ADJ .34 ACR BOULDIN J E ESTATE,802 CHRISTOPHER STREET,30.25528456,-97.75496615,,,,,
1988-008073 EP,Residential ,Remodel,11705 Fast Horse Drive              A  00000,09/13/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11705 FAST HORSE DRIVE,30.41434034,-97.73983299,,,,,
1988-008073 MP,Residential ,Remodel,11705 Fast Horse Drive              A  00000,09/13/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11705 FAST HORSE DRIVE,30.41434034,-97.73983299,,,,,
1988-008074 BP,R- 435 Renovations/Remodel ,Remodel,3200 West Avenue                   A  00000,09/13/1988,Remodel & Repair Exist. Residence,Final,,,,,,,,,,,MISHRA SANJAY K & AMANDA LAW MISHRA,,,,,,AUSTIN,TX,78705 2125,,,,,18555,,1,,LOT 1 * LESS E10FT OF BLK 6 OLT 65 DIV D PENN SUB OF BLK 5&6 SMYTH SUB,3200 WEST AVENUE,30.30077184,-97.74360362,,,,,
1988-008074 EP,R- 435 Renovations/Remodel ,Remodel,3200 West Avenue                   A  00000,09/13/1988,Remodel & Repair Exist. Residence,Final,,,,,,,,,,,MISHRA SANJAY K & AMANDA LAW MISHRA,,,,,,AUSTIN,TX,78705 2125,,,,,18555,,1,,LOT 1 * LESS E10FT OF BLK 6 OLT 65 DIV D PENN SUB OF BLK 5&6 SMYTH SUB,3200 WEST AVENUE,30.30077184,-97.74360362,,,,,
1988-008074 MP,R- 435 Renovations/Remodel ,Remodel,3200 West Avenue                   A  00000,09/13/1988,Remodel & Repair Exist. Residence,Final,,,,,,,,,,,MISHRA SANJAY K & AMANDA LAW MISHRA,,,,,,AUSTIN,TX,78705 2125,,,,,18555,,1,,LOT 1 * LESS E10FT OF BLK 6 OLT 65 DIV D PENN SUB OF BLK 5&6 SMYTH SUB,3200 WEST AVENUE,30.30077184,-97.74360362,,,,,
1988-008074 PP,R- 435 Renovations/Remodel ,Remodel,3200 West Avenue                   A  00000,09/13/1988,Remodel & Repair Exist. Residence,Final,,,,,,,,,,,MISHRA SANJAY K & AMANDA LAW MISHRA,,,,,,AUSTIN,TX,78705 2125,,,,,18555,,1,,LOT 1 * LESS E10FT OF BLK 6 OLT 65 DIV D PENN SUB OF BLK 5&6 SMYTH SUB,3200 WEST AVENUE,30.30077184,-97.74360362,,,,,
1988-008075 EP,Sign Permit,,1101 24 Street West                A  00000,09/13/1988,Banner Sign Delta Gamma Anchor Splash,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1101 24 STREET WEST,30.28822267,-97.74942201,,,,,
1988-008076 EP,Sign Permit,,201 Martin Luther King Jr Bv E    A  00000,09/13/1988,Banner Sign Travis County Tax Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,201 MARTIN LUTHER KING JR BV E,30.28010806,-97.73670804,,,,,
1988-008077 EP,Commercial,Remodel,11400 Burnet Road                   A  80222,09/13/1988,Re-Do Electric,VOID,,,,,,,,,,,,,,,,,,,,,,,,515,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-008077 MP,Commercial,Remodel,11400 Burnet Road                   A  80222,09/13/1988,Re-Do Electric,VOID,,,,,,,,,,,,,,,,,,,,,,,,515,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-008078 EP,Sign Permit,,4324 Manchaca Road                 A  00000,09/13/1988,Banner Sign Travis County Tax Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4324 MANCHACA ROAD,,,,,,,
1988-008078 MP,Sign Permit,,4324 Manchaca Road                 A  00000,09/13/1988,Banner Sign Travis County Tax Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4324 MANCHACA ROAD,,,,,,,
1988-008079 DS,,,6102 Belfast Drive                 A  00000,09/13/1988,Replace 18\' Driveway Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,,,Lot: 14 Block: B Subdivision: MEADOWBROOK SEC 1,6102 BELFAST DRIVE,30.31776123,-97.69506875,,,,,
1988-008080 EP,Commercial,Remodel,11400 Burnet Road                   A  81264,09/13/1988,Install Outlets Bldg 45,Final,,,,,,,,,,,,,,,,,,,,,,,,161,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-008080 MP,Commercial,Remodel,11400 Burnet Road                   A  81264,09/13/1988,Install Outlets Bldg 45,Final,,,,,,,,,,,,,,,,,,,,,,,,161,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-008081 EP,Sign Permit,,1706 12 Street East                A  00000,09/13/1988,Banner Sign Travis County Tax Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,86% OF 100 X 165 FT OF BLK 3 OLT 36 DIV B JOHNS C R SUBD (EXEMPTED),1706 12 STREET EAST,30.27372955,-97.7214715,,,,,
1988-008082 PP,Residential ,Remodel,8023 Burnet Road                   A  00000,09/13/1988,Install Water Line To Fountain Coke Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8023 BURNET ROAD,30.35911682,-97.72983541,,,,,
1988-008083 BP,R- 435 Renovations/Remodel ,Remodel,6105 Hylawn Drive                  A  00000,09/13/1988,Foundation Repair To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2450,,1,,Lot: 5A Block:   Subdivision:  ,6105 HYLAWN DRIVE,30.30507006,-97.67319948,,,,,
1988-008084 BP,C-1000 Commercial Remodel,Remodel,9701 Dessau Road                   A  00200,09/13/1988,Remodel To Create Office,Final,,,,,,,,,,,CAMRDINV LTD % HILL PARTNERS MANAGEMENT CO INC,,,,,,AUSTIN,TX,78746 3367,,,,,14000,,1,,ABS 29 SUR 58 APPLEGATE J ACR 9.8972,9701 DESSAU ROAD,30.35477053,-97.67259916,,,,,
1988-008084 EP,C-1000 Commercial Remodel,Remodel,9701 Dessau Road                   A  00200,09/13/1988,Remodel To Create Office,Final,,,,,,,,,,,CAMRDINV LTD % HILL PARTNERS MANAGEMENT CO INC,,,,,,AUSTIN,TX,78746 3367,,,,,14000,,1,,ABS 29 SUR 58 APPLEGATE J ACR 9.8972,9701 DESSAU ROAD,30.35477053,-97.67259916,,,,,
1988-008084 MP,C-1000 Commercial Remodel,Remodel,9701 Dessau Road                   A  00200,09/13/1988,Remodel To Create Office,Final,,,,,,,,,,,CAMRDINV LTD % HILL PARTNERS MANAGEMENT CO INC,,,,,,AUSTIN,TX,78746 3367,,,,,14000,,1,,ABS 29 SUR 58 APPLEGATE J ACR 9.8972,9701 DESSAU ROAD,30.35477053,-97.67259916,,,,,
1988-008084 PP,C-1000 Commercial Remodel,Remodel,9701 Dessau Road                   A  00200,09/13/1988,Remodel To Create Office,Final,,,,,,,,,,,CAMRDINV LTD % HILL PARTNERS MANAGEMENT CO INC,,,,,,AUSTIN,TX,78746 3367,,,,,14000,,1,,ABS 29 SUR 58 APPLEGATE J ACR 9.8972,9701 DESSAU ROAD,30.35477053,-97.67259916,,,,,
1988-008085 EP,Residential ,Remodel,4603 Elwood Road                   A  00000,09/13/1988,Up Grade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,141,,1,,Lot: 2 Block: I Subdivision: DELWOOD SEC 2,4603 ELWOOD ROAD,30.30381159,-97.71224174,,,,,
1988-008085 MP,Residential ,Remodel,4603 Elwood Road                   A  00000,09/13/1988,Up Grade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,141,,1,,Lot: 2 Block: I Subdivision: DELWOOD SEC 2,4603 ELWOOD ROAD,30.30381159,-97.71224174,,,,,
1988-008086 BP,R- 435 Renovations/Remodel ,Remodel,1613 Palma Plaza                   A  00000,09/13/1988,Add Perimeter Piers & Repair Existing Piers***,Expired,,,,,,,,,,,,,,,,,,,,,,,,10150,,1,,Lot: 4 Block:   Subdivision:  ,1613 PALMA PLAZA,30.28220427,-97.75916634,,,,,
1988-008086 EP,R- 435 Renovations/Remodel ,Remodel,1613 Palma Plaza                   A  00000,09/13/1988,Add Perimeter Piers & Repair Existing Piers***,Expired,,,,,,,,,,,,,,,,,,,,,,,,10150,,1,,Lot: 4 Block:   Subdivision:  ,1613 PALMA PLAZA,30.28220427,-97.75916634,,,,,
1988-008086 MP,R- 435 Renovations/Remodel ,Remodel,1613 Palma Plaza                   A  00000,09/13/1988,Add Perimeter Piers & Repair Existing Piers***,Expired,,,,,,,,,,,,,,,,,,,,,,,,10150,,1,,Lot: 4 Block:   Subdivision:  ,1613 PALMA PLAZA,30.28220427,-97.75916634,,,,,
1988-008086 PP,R- 435 Renovations/Remodel ,Remodel,1613 Palma Plaza                   A  00000,09/13/1988,Add Perimeter Piers & Repair Existing Piers***,Final,,,,,,,,,,,,,,,,,,,,,,,,10150,,1,,Lot: 4 Block:   Subdivision:  ,1613 PALMA PLAZA,30.28220427,-97.75916634,,,,,
1988-008087 BP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  01550,09/13/1988,Remodel Existing Office Space,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,2792,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1988-008087 BP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  01550,09/13/1988,Remodel Existing Office Space,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,2792,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1988-008087 EP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  01550,09/13/1988,Remodel Existing Office Space,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,2792,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1988-008087 EP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  01550,09/13/1988,Remodel Existing Office Space,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,2792,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1988-008087 MP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  01550,09/13/1988,Remodel Existing Office Space,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,2792,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1988-008087 MP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  01550,09/13/1988,Remodel Existing Office Space,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,2792,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1988-012325 BP,C- 322 Service Station & Repair Garage,New,6515 Interstate Highway 35 South   A .00000,09/13/1988,"Gas Station, Convenience Store-3 Tanks 12 Pump",Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,,6515 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-012325 DS,Com. Driveway & Sidewalk,New,6515 Interstate Highway 35 South   A .00000,09/13/1988,"Gas Station, Convenience Store-3 Tanks 12 Pump",Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,,,,6515 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-012325 EP,C- 322 Service Station & Repair Garage,New,6515 Interstate Highway 35 South   A .00000,09/13/1988,"Gas Station, Convenience Store-3 Tanks 12 Pump",Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,,6515 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-012325 MP,C- 322 Service Station & Repair Garage,New,6515 Interstate Highway 35 South   A .00000,09/13/1988,"Gas Station, Convenience Store-3 Tanks 12 Pump",Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,,6515 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
