permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-013870 BP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A .05100,03/08/1988,Remodel To Create Office,Final,,,,,,,,,,,KH PARTNERSHIP LLC ATTN MELISSA HOUTZ,,,,,,AUSTIN,TX,78759 8479,,,,,9000,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1988-013870 EP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A .05100,03/08/1988,Remodel To Create Office,Final,,,,,,,,,,,KH PARTNERSHIP,,,,,,AUSTIN,TX,78759 8444,,,,,9000,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1988-013870 EP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A .05100,03/08/1988,Remodel To Create Office,Final,,,,,,,,,,,KH PARTNERSHIP LLC ATTN MELISSA HOUTZ,,,,,,AUSTIN,TX,78759 8479,,,,,9000,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1988-013870 MP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A .05100,03/08/1988,Remodel To Create Office,Final,,,,,,,,,,,KH PARTNERSHIP,,,,,,AUSTIN,TX,78759 8444,,,,,9000,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1988-013870 MP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A .05100,03/08/1988,Remodel To Create Office,Final,,,,,,,,,,,KH PARTNERSHIP LLC ATTN MELISSA HOUTZ,,,,,,AUSTIN,TX,78759 8479,,,,,9000,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1988-013872 EP,Residential ,Remodel,1157 Lydia Street                  A  00000,03/08/1988,Replace A Frame Electric Meter Base Res,Final,,,,,,,,,,,,,,,,,,,,,,,,385,,1,,,1157 LYDIA STREET,30.26902721,-97.72745344,,,,,
1988-013872 MP,Residential ,Remodel,1157 Lydia Street                  A  00000,03/08/1988,Replace A Frame Electric Meter Base Res,Final,,,,,,,,,,,,,,,,,,,,,,,,385,,1,,,1157 LYDIA STREET,30.26902721,-97.72745344,,,,,
1988-013873 PP,Residential ,Remodel,12409 Split Rail Cove               C  00000,03/08/1988,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12409 SPLIT RAIL COVE,30.46227229,-97.8044527,,,,,
1988-013876 BP,R- 101 Single Family Houses,New,17610 Columbia Falls Cove           R  00000,03/08/1988,Two Stry Fmr Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123200,,1,,,17610 COLUMBIA FALLS COVE,30.51549937,-97.72827892,,,,,
1988-013876 EP,R- 101 Single Family Houses,New,17610 Columbia Falls Cove           R  00000,03/08/1988,Two Stry Fmr Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123200,,1,,,17610 COLUMBIA FALLS COVE,30.51549937,-97.72827892,,,,,
1988-013876 MP,R- 101 Single Family Houses,New,17610 Columbia Falls Cove           R  00000,03/08/1988,Two Stry Fmr Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123200,,1,,,17610 COLUMBIA FALLS COVE,30.51549937,-97.72827892,,,,,
1988-013876 PP,R- 101 Single Family Houses,New,17610 Columbia Falls Cove           R  00000,03/08/1988,Two Stry Fmr Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123200,,1,,,17610 COLUMBIA FALLS COVE,30.51549937,-97.72827892,,,,,
1988-013877 BP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A  06300,03/08/1988,Finish Out For Custodial Function Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6389,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1988-013877 EP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A  06300,03/08/1988,Finish Out For Custodial Function Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6389,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1988-013877 MP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A  06300,03/08/1988,Finish Out For Custodial Function Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6389,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1988-013878 PP,Residential ,Remodel,409 Genard Street                 A  00000,03/08/1988,Replace Existing Residential Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,409 GENARD STREET,30.31861916,-97.72665546,,,,,
1988-013879 BP,,,5402 Village Way Court             A  00000,03/08/1988,Accessory Building (Storage/Workshop) Res,Final,,,,,,,,,,,,,,,,,,,,,,,,15300,,1,,Lot: 20 Block: A Subdivision: FAIRMONT PARK SEC 2,5402 VILLAGE WAY COURT,30.21897772,-97.79905833,,,,,
1988-013879 EP,,,5402 Village Way Court             A  00000,03/08/1988,Accessory Building (Storage/Workshop) Res,Final,,,,,,,,,,,,,,,,,,,,,,,,15300,,1,,Lot: 20 Block: A Subdivision: FAIRMONT PARK SEC 2,5402 VILLAGE WAY COURT,30.21897772,-97.79905833,,,,,
1988-013879 MP,,,5402 Village Way Court             A  00000,03/08/1988,Accessory Building (Storage/Workshop) Res,Final,,,,,,,,,,,,,,,,,,,,,,,,15300,,1,,Lot: 20 Block: A Subdivision: FAIRMONT PARK SEC 2,5402 VILLAGE WAY COURT,30.21897772,-97.79905833,,,,,
1988-013879 PP,,,5402 Village Way Court             A  00000,03/08/1988,Accessory Building (Storage/Workshop) Res,Final,,,,,,,,,,,,,,,,,,,,,,,,15300,,1,,Lot: 20 Block: A Subdivision: FAIRMONT PARK SEC 2,5402 VILLAGE WAY COURT,30.21897772,-97.79905833,,,,,
1988-013880 EP,Commercial,Remodel,1500  1 Street East                A  00000,03/08/1988,Electric Only Commercial Dynamic Motors,Final,,,,,,,,,,,FISH MARK H,,,,,,AUSTIN,TX,78702 4339,,,,,200,,1,,,1500 1 STREET EAST,30.25016932,-97.75510926,,,,,
1988-013880 MP,Commercial,Remodel,1500  1 Street East                A  00000,03/08/1988,Electric Only Commercial Dynamic Motors,Final,,,,,,,,,,,FISH MARK H,,,,,,AUSTIN,TX,78702 4339,,,,,200,,1,,,1500 1 STREET EAST,30.25016932,-97.75510926,,,,,
1988-013881 EP,Residential ,Remodel,1710 Bauerle Avenue                A  00000,03/08/1988,Rebuild Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 20 Block:   Subdivision:  ,1710 BAUERLE AVENUE,30.25244665,-97.77058625,,,,,
1988-013881 MP,Residential ,Remodel,1710 Bauerle Avenue                A  00000,03/08/1988,Rebuild Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 20 Block:   Subdivision:  ,1710 BAUERLE AVENUE,30.25244665,-97.77058625,,,,,
1988-013882 BP,R- 435 Renovations/Remodel ,Remodel,3707 Taylors Drive                 A  00000,03/08/1988,Remodel Res/Extend Living Space/Add Greenhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 2 Block:  D Subdivision:  ,3707 TAYLORS DRIVE,30.31042307,-97.77291591,,,,,
1988-013882 EP,R- 435 Renovations/Remodel ,Remodel,3707 Taylors Drive                 A  00000,03/08/1988,Remodel Res/Extend Living Space/Add Greenhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 2 Block:  D Subdivision:  ,3707 TAYLORS DRIVE,30.31042307,-97.77291591,,,,,
1988-013882 MP,R- 435 Renovations/Remodel ,Remodel,3707 Taylors Drive                 A  00000,03/08/1988,Remodel Res/Extend Living Space/Add Greenhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 2 Block:  D Subdivision:  ,3707 TAYLORS DRIVE,30.31042307,-97.77291591,,,,,
1988-013882 PP,R- 435 Renovations/Remodel ,Remodel,3707 Taylors Drive                 A  00000,03/08/1988,Remodel Res/Extend Living Space/Add Greenhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 2 Block:  D Subdivision:  ,3707 TAYLORS DRIVE,30.31042307,-97.77291591,,,,,
1988-013883 PP,Residential ,Remodel,1612 East Side Drive               A B00000,03/08/1988,Pulled Gas Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 3A RESUB OF LT 3&4 ARCHER ROY C,1612 EAST SIDE DRIVE,30.24551422,-97.74562091,,,,,
1988-013884 MP,Commercial,Remodel,11400 Burnet Road                   A  80189,03/08/1988,Electrical Chase For Lab-Bldg 45-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,1874,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013885 EP,Residential ,Remodel,1410 Harbor View Drive             H  00000,03/08/1988,Replace A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,"Lot: 1 Block:   Subdivision: FRANCES POOLE TRACT, SUBD OF NORTH 1/2 OF  LOT 6, BLOCK 5",1410 HARBOR VIEW DRIVE,30.29892116,-97.79740127,,,,,
1988-013885 MP,Residential ,Remodel,1410 Harbor View Drive             H  00000,03/08/1988,Replace A/C Unit Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,"Lot: 1 Block:   Subdivision: FRANCES POOLE TRACT, SUBD OF NORTH 1/2 OF  LOT 6, BLOCK 5",1410 HARBOR VIEW DRIVE,30.29892116,-97.79740127,,,,,
1988-013886 BP,R- 434 Addition & Alterations,Addition,3213 Western Drive                 A  00000,03/08/1988,Add To Exist Res To Create A Covered Patio,Final,,,,,,,,,,,AKL CHARBEL J,,,,,,AUSTIN,TX,78745 4618,,,,,4500,,1,,Lot: 1 Block: H Subdivision:  ,3213 WESTERN DRIVE,30.21139318,-97.82437816,,,,,
1988-013886 EP,R- 434 Addition & Alterations,Addition,3213 Western Drive                 A  00000,03/08/1988,Add To Exist Res To Create A Covered Patio,Final,,,,,,,,,,,AKL CHARBEL J,,,,,,AUSTIN,TX,78745 4618,,,,,4500,,1,,Lot: 1 Block: H Subdivision:  ,3213 WESTERN DRIVE,30.21139318,-97.82437816,,,,,
1988-013886 MP,R- 434 Addition & Alterations,Addition,3213 Western Drive                 A  00000,03/08/1988,Add To Exist Res To Create A Covered Patio,Final,,,,,,,,,,,AKL CHARBEL J,,,,,,AUSTIN,TX,78745 4618,,,,,4500,,1,,Lot: 1 Block: H Subdivision:  ,3213 WESTERN DRIVE,30.21139318,-97.82437816,,,,,
1988-013887 EP,Commercial,Remodel,8213 Shoal Creek Boulevard         A .00000,03/08/1988,Install Ac In A Existing Computer Room,Final,,,,,,,,,,,,,,,,,,,,,,,,4620,,1,,LOT A J C E ADDITION NO 3,8213 SHOAL CREEK BOULEVARD,30.36645679,-97.73807653,,,,,
1988-013887 MP,Commercial,Remodel,8213 Shoal Creek Boulevard         A .00000,03/08/1988,Install Ac In A Existing Computer Room,Final,,,,,,,,,,,,,,,,,,,,,,,,4620,,1,,LOT A J C E ADDITION NO 3,8213 SHOAL CREEK BOULEVARD,30.36645679,-97.73807653,,,,,
1988-013888 PP,Residential ,Remodel,1204 San Antonio Street            A  00000,03/08/1988,Install A Sink In Existing Building,Final,,,,,,,,,,,TEXAS ASSOCIATION OF COUNTIES RISK MANAGEMENT POOL,,,,,,AUSTIN,TX,78768 2131,,,,,675,,1,,Lot: 4 Block:   Subdivision: W. A. HARPER RESUB,1204 SAN ANTONIO STREET,30.27575435,-97.74535611,,,,,
1988-013889 EP,Commercial,Remodel,5502 Burnet Road                   A  00000,03/08/1988,Upgrading To Code-Commercial,Final,,,,,,,,,,,CIERRA INTERIORS INC % TIM HEARD,,,,,,AUSTIN,TX,78758 4506,,,,,1250,,1,,,5502 BURNET ROAD,30.33019932,-97.74014014,,,,,
1988-013889 MP,Commercial,Remodel,5502 Burnet Road                   A  00000,03/08/1988,Upgrading To Code-Commercial,Final,,,,,,,,,,,CIERRA INTERIORS INC % TIM HEARD,,,,,,AUSTIN,TX,78758 4506,,,,,1250,,1,,,5502 BURNET ROAD,30.33019932,-97.74014014,,,,,
1988-013890 BP,"C- 324 Office, Bank & Professional Bldgs",New,9504 Interstate Highway 35 North   A .00000,03/08/1988,Temporary Job Site Trailer -- 6 Months,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9504 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-013890 MP,"C- 324 Office, Bank & Professional Bldgs",New,9504 Interstate Highway 35 North   A .00000,03/08/1988,Temporary Job Site Trailer -- 6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9504 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-013891 BP,R- 434 Addition & Alterations,Addition,1915 Hamilton Avenue               A  00000,03/08/1988,Add To Res To Create A Family & Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 9 Block:   Subdivision: COLLEGE HEIGHTS,1915 HAMILTON AVENUE,30.26705539,-97.71882107,,,,,
1988-013891 EP,R- 434 Addition & Alterations,Addition,1915 Hamilton Avenue               A  00000,03/08/1988,Add To Res To Create A Family & Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 9 Block:   Subdivision: COLLEGE HEIGHTS,1915 HAMILTON AVENUE,30.26705539,-97.71882107,,,,,
1988-013891 MP,R- 434 Addition & Alterations,Addition,1915 Hamilton Avenue               A  00000,03/08/1988,Add To Res To Create A Family & Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 9 Block:   Subdivision: COLLEGE HEIGHTS,1915 HAMILTON AVENUE,30.26705539,-97.71882107,,,,,
1988-013891 PP,R- 434 Addition & Alterations,Addition,1915 Hamilton Avenue               A  00000,03/08/1988,Add To Res To Create A Family & Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 9 Block:   Subdivision: COLLEGE HEIGHTS,1915 HAMILTON AVENUE,30.26705539,-97.71882107,,,,,
1988-013892 PP,Residential ,Remodel,8104 Emberwood Drive               A  00000,03/08/1988,Install Hot Water Heater Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8104 EMBERWOOD DRIVE,30.35861503,-97.7247666,,,,,
1988-013893 BP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00995,03/08/1988,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1988-013893 EP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00995,03/08/1988,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1988-013893 MP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00995,03/08/1988,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1988-013893 PP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00995,03/08/1988,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1988-013896 EP,Residential ,Remodel,3013 Guerrero Drive                D A00000,03/08/1988,Connect Mobile Home,Final,,,,,,,,,,,MARBELLA DEVELOPMENT LP,2110-b,BOCA RATON DR.,,Suite,102,AUSTIN,TX,78747 1674,,,,,50,,1,,LOT 40 VALLE DEL RIO ADDN,3013 GUERRERO DRIVE,30.20627532,-97.63476576,,,,,
1988-013896 MP,Residential ,Remodel,3013 Guerrero Drive                D A00000,03/08/1988,Connect Mobile Home,Final,,,,,,,,,,,MARBELLA DEVELOPMENT LP,2110-b,BOCA RATON DR.,,Suite,102,AUSTIN,TX,78747 1674,,,,,50,,1,,LOT 40 VALLE DEL RIO ADDN,3013 GUERRERO DRIVE,30.20627532,-97.63476576,,,,,
1988-013896 PP,Residential ,Remodel,3013 Guerrero Drive                D A00000,03/08/1988,Connect Mobile Home,Final,,,,,,,,,,,MARBELLA DEVELOPMENT LP,2110-b,BOCA RATON DR.,,Suite,102,AUSTIN,TX,78747 1674,,,,,50,,1,,LOT 40 VALLE DEL RIO ADDN,3013 GUERRERO DRIVE,30.20627532,-97.63476576,,,,,
