permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-011649 EP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  01900,03/10/1988,Finish Out For Office -- Merrill Lynch,Final,,,,,,,,,,,,,,,,,,,,,,,,187500,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1988-011649 MP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  01900,03/10/1988,Finish Out For Office -- Merrill Lynch,Final,,,,,,,,,,,,,,,,,,,,,,,,187500,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1988-011649 PP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  01900,03/10/1988,Finish Out For Office -- Merrill Lynch,Final,,,,,,,,,,,,,,,,,,,,,,,,187500,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1988-011779 BP,,,1705 Ridgemont Drive               A  00000,03/10/1988,Accessory Building (Storage) To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: L Subdivision:  ,1705 RIDGEMONT DRIVE,30.30949667,-97.69455056,,,,,
1988-011802 BP,R- 434 Addition & Alterations,Addition,7110 Geneva Circle                 A  00000,03/10/1988,Addition To Residence For A Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 6 Block: A Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE FOUR,7110 GENEVA CIRCLE,30.31881704,-97.67388807,,,,,
1988-013874 EP,Residential ,Remodel,1718 Barton Springs Road           A Q00000,03/10/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1718 BARTON SPRINGS ROAD,30.26331914,-97.76266158,,,,,
1988-013874 MP,Residential ,Remodel,1718 Barton Springs Road           A Q00000,03/10/1988,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1718 BARTON SPRINGS ROAD,30.26331914,-97.76266158,,,,,
1988-013874 PP,Residential ,Remodel,1718 Barton Springs Road           A Q00000,03/10/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1718 BARTON SPRINGS ROAD,30.26331914,-97.76266158,,,,,
1988-013957 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00094,03/10/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1988-013957 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00094,03/10/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1988-013957 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00094,03/10/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1988-013963 BP,R- 435 Renovations/Remodel ,Remodel,2402 Kathy Cove                    A  00000,03/10/1988,Retaining Wall (Residential),VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 7 Block: K Subdivision: HORSESHOE BEND SEC 3,2402 KATHY COVE,30.25002378,-97.78962454,,,,,
1988-013964 EP,Residential ,Remodel,2214 18 Street East                A  00000,03/10/1988,Ac Change Out - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 16 Block:   Subdivision: WILHELM SR. SUBDIVISION,2214 18 STREET EAST,30.27950124,-97.71722821,,,,,
1988-013964 MP,Residential ,Remodel,2214 18 Street East                A  00000,03/10/1988,Ac Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 16 Block:   Subdivision: WILHELM SR. SUBDIVISION,2214 18 STREET EAST,30.27950124,-97.71722821,,,,,
1988-013964 PP,Residential ,Remodel,2214 18 Street East                A  00000,03/10/1988,Ac Change Out - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 16 Block:   Subdivision: WILHELM SR. SUBDIVISION,2214 18 STREET EAST,30.27950124,-97.71722821,,,,,
1988-013965 EP,Residential ,Remodel,130 Long Wood Avenue              L  00000,03/10/1988,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,130 LONG WOOD AVENUE,30.36484393,-97.96048561,,,,,
1988-013965 MP,Residential ,Remodel,130 Long Wood Avenue              L  00000,03/10/1988,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,130 LONG WOOD AVENUE,30.36484393,-97.96048561,,,,,
1988-013967 PP,Commercial,Remodel,5412 Congress Avenue South         A .00000,03/10/1988,Sewer Cutover Commercial,Final,,,,,,,,,,,KUNZ MARVIN,,,,,,AUSTIN,TX,78747 9668,,,,,400,,1,,Lot: 3 Block:   Subdivision:  ,5412 CONGRESS AVENUE SOUTH,30.20664206,-97.77455037,,,,,
1988-013968 EP,Residential ,Remodel,2007 Stamford Lane                 A .00000,03/10/1988,Gas Line For Central Unit - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 9 *RESUB OF PT OF LT 7 BLK 18 *& PT OF LT 6-8 BLK 17 WESTFIELD A,2007 STAMFORD LANE,30.29421087,-97.76801432,,,,,
1988-013968 MP,Residential ,Remodel,2007 Stamford Lane                 A .00000,03/10/1988,Gas Line For Central Unit - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 9 *RESUB OF PT OF LT 7 BLK 18 *& PT OF LT 6-8 BLK 17 WESTFIELD A,2007 STAMFORD LANE,30.29421087,-97.76801432,,,,,
1988-013968 PP,Residential ,Remodel,2007 Stamford Lane                 A .00000,03/10/1988,Gas Line For Central Unit - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 9 *RESUB OF PT OF LT 7 BLK 18 *& PT OF LT 6-8 BLK 17 WESTFIELD A,2007 STAMFORD LANE,30.29421087,-97.76801432,,,,,
1988-013969 BP,R- 101 Single Family Houses,New,17511 Gunnison Springs Drive        R  00000,03/10/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104160,,1,,,17511 GUNNISON SPRINGS DRIVE,30.51389968,-97.72754424,,,,,
1988-013969 EP,R- 101 Single Family Houses,New,17511 Gunnison Springs Drive        R  00000,03/10/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104160,,1,,,17511 GUNNISON SPRINGS DRIVE,30.51389968,-97.72754424,,,,,
1988-013969 MP,R- 101 Single Family Houses,New,17511 Gunnison Springs Drive        R  00000,03/10/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104160,,1,,,17511 GUNNISON SPRINGS DRIVE,30.51389968,-97.72754424,,,,,
1988-013969 PP,R- 101 Single Family Houses,New,17511 Gunnison Springs Drive        R  00000,03/10/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104160,,1,,,17511 GUNNISON SPRINGS DRIVE,30.51389968,-97.72754424,,,,,
1988-013970 BP,R- 101 Single Family Houses,New,17531 Klamath Falls Drive           R  00000,03/10/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,104160,,1,,,17531 KLAMATH FALLS DRIVE,30.51448149,-97.72655988,,,,,
1988-013970 EP,R- 101 Single Family Houses,New,17531 Klamath Falls Drive           R  00000,03/10/1988,Two Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,104160,,1,,,17531 KLAMATH FALLS DRIVE,30.51448149,-97.72655988,,,,,
1988-013970 MP,R- 101 Single Family Houses,New,17531 Klamath Falls Drive           R  00000,03/10/1988,Two Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,104160,,1,,,17531 KLAMATH FALLS DRIVE,30.51448149,-97.72655988,,,,,
1988-013970 PP,R- 101 Single Family Houses,New,17531 Klamath Falls Drive           R  00000,03/10/1988,Two Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,104160,,1,,,17531 KLAMATH FALLS DRIVE,30.51448149,-97.72655988,,,,,
1988-013971 EP,Commercial,Remodel,11400 Burnet Road                   A  80487,03/10/1988,Install Two Duplex Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,825,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013971 MP,Commercial,Remodel,11400 Burnet Road                   A  80487,03/10/1988,Install Two Duplex Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,825,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013973 PP,Residential ,Remodel,6303 Morning Dew Drive             A  00000,03/10/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 21 Block: D Subdivision:  ,6303 MORNING DEW DRIVE,30.22962427,-97.84861669,,,,,
1988-013974 EP,Residential ,Remodel,1600 Cloverleaf Drive              A  00000,03/10/1988,Service Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 23 Block: U Subdivision: DELWOOD 4 SECTION B,1600 CLOVERLEAF DRIVE,30.30992053,-97.69683717,,,,,
1988-013974 MP,Residential ,Remodel,1600 Cloverleaf Drive              A  00000,03/10/1988,Service Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 23 Block: U Subdivision: DELWOOD 4 SECTION B,1600 CLOVERLEAF DRIVE,30.30992053,-97.69683717,,,,,
1988-013975 BP,Residential ,Remodel,13206 Kepler Cove                   C .00000,03/10/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13206 KEPLER COVE,30.45069478,-97.75705014,,,,,
1988-013975 EP,Residential ,Remodel,13206 Kepler Cove                   C .00000,03/10/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13206 KEPLER COVE,30.45069478,-97.75705014,,,,,
1988-013975 MP,Residential ,Remodel,13206 Kepler Cove                   C .00000,03/10/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13206 KEPLER COVE,30.45069478,-97.75705014,,,,,
1988-013975 PP,Residential ,Remodel,13206 Kepler Cove                   C .00000,03/10/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13206 KEPLER COVE,30.45069478,-97.75705014,,,,,
1988-013976 EP,Residential ,Remodel,10709 Shackelford Drive             C  00000,03/10/1988,Addition To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: C Subdivision: SHADY HOLLOW SEC 4,10709 SHACKELFORD DRIVE,30.17207132,-97.85197586,,,,,
1988-013976 MP,Residential ,Remodel,10709 Shackelford Drive             C  00000,03/10/1988,Addition To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: C Subdivision: SHADY HOLLOW SEC 4,10709 SHACKELFORD DRIVE,30.17207132,-97.85197586,,,,,
1988-013976 PP,Residential ,Remodel,10709 Shackelford Drive             C  00000,03/10/1988,Addition To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: C Subdivision: SHADY HOLLOW SEC 4,10709 SHACKELFORD DRIVE,30.17207132,-97.85197586,,,,,
1988-013978 EP,Residential ,Remodel,7200 Dallas Drive                  C  00000,03/10/1988,Change Elec Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7200 DALLAS DRIVE,30.44629452,-97.75418942,,,,,
1988-013978 MP,Residential ,Remodel,7200 Dallas Drive                  C  00000,03/10/1988,Change Elec Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7200 DALLAS DRIVE,30.44629452,-97.75418942,,,,,
1988-013979 PP,Residential ,Remodel,1712 Royal Hill Drive              A  00000,03/10/1988,Replace Water Heater Fannie Mae Project,Final,,,,,,,,,,,AHRENS CHRISTAIN P & ALMA T,,,,,,AUSTIN,TX,78747 1617,,,,,350,,1,,Lot: 7 Block: B Subdivision: GREENBRIAR SEC 4,1712 ROYAL HILL DRIVE,30.22779053,-97.74097045,,,,,
1988-013980 EP,Commercial,Remodel,6918 Burnet Road                   A  00000,03/10/1988,Connect Electric For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6918 BURNET ROAD,30.34683852,-97.73726062,,,,,
1988-013980 MP,Commercial,Remodel,6918 Burnet Road                   A  00000,03/10/1988,Connect Electric For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6918 BURNET ROAD,30.34683852,-97.73726062,,,,,
1988-013981 PP,Residential ,Remodel,2705 Harrowden Drive               A .00000,03/10/1988,Tie Into City Sewer Line (Residential),VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2705 HARROWDEN DRIVE,30.42616876,-97.70061496,,,,,
1988-013983 PP,Residential ,Remodel,104 Florence Drive                A B00000,03/10/1988,Pull Gas Meter-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,104 FLORENCE DRIVE,30.35416712,-97.69697652,,,,,
1988-013984 PP,Residential ,Remodel,400 Florence Drive                A .00000,03/10/1988,Sewer Line Replacement-Residential,Final,,,,,,,,,,,GARCIA ROLANDO,,,,,,AUSTIN,TX,78753 5130,,,,,450,,1,,,400 FLORENCE DRIVE,30.35362999,-97.69581607,,,,,
1988-013985 BP,C-1000 Commercial Remodel,Remodel,5510 Interstate Highway 35 North   A  00000,03/10/1988,Repair East Wall Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,,5510 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-013985 MP,C-1000 Commercial Remodel,Remodel,5510 Interstate Highway 35 North   A  00000,03/10/1988,Repair East Wall Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,,5510 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-013986 PP,Residential ,Remodel,10203 Holme Lacey Lane              C  00000,03/10/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,10203 HOLME LACEY LANE,30.43012345,-97.81126072,,,,,
1988-013987 BP,C-1000 Commercial Remodel,Remodel,601 15 Street East                A  00000,03/10/1988,Remodel -- Door And Counter -- Brackenridge,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1988-013988 EP,Residential ,Remodel,2803 Lafayette Avenue              A  00000,03/10/1988,A/C Changeout-Residential-Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,2035,,1,,Lot: 2 Block: 2 Subdivision: NOWLIN HEIGHTS  1912,2803 LAFAYETTE AVENUE,30.28538191,-97.72102229,,,,,
1988-013988 MP,Residential ,Remodel,2803 Lafayette Avenue              A  00000,03/10/1988,A/C Changeout-Residential-Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,2035,,1,,Lot: 2 Block: 2 Subdivision: NOWLIN HEIGHTS  1912,2803 LAFAYETTE AVENUE,30.28538191,-97.72102229,,,,,
1988-013988 PP,Residential ,Remodel,2803 Lafayette Avenue              A  00000,03/10/1988,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,2035,,1,,Lot: 2 Block: 2 Subdivision: NOWLIN HEIGHTS  1912,2803 LAFAYETTE AVENUE,30.28538191,-97.72102229,,,,,
1988-013989 BP,R- 435 Renovations/Remodel ,Remodel,1315 Clearfield Drive              A  00000,03/10/1988,Repair Res To Min Stds (120 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,1315 CLEARFIELD DRIVE,30.35743155,-97.71446989,,,,,
1988-013989 EP,R- 435 Renovations/Remodel ,Remodel,1315 Clearfield Drive              A  00000,03/10/1988,Repair Res To Min Stds (120 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,1315 CLEARFIELD DRIVE,30.35743155,-97.71446989,,,,,
1988-013989 MP,R- 435 Renovations/Remodel ,Remodel,1315 Clearfield Drive              A  00000,03/10/1988,Repair Res To Min Stds (120 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,1315 CLEARFIELD DRIVE,30.35743155,-97.71446989,,,,,
1988-013989 PP,R- 435 Renovations/Remodel ,Remodel,1315 Clearfield Drive              A  00000,03/10/1988,Repair Res To Min Stds (120 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,1315 CLEARFIELD DRIVE,30.35743155,-97.71446989,,,,,
1988-013990 BP,C-1000 Commercial Remodel,Remodel,1305 Cinco Street                  A  00116,03/10/1988,Min Std/Fire Damaged/Apt 116-90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1305 CINCO STREET,,,,,,,
1988-013990 EP,C-1000 Commercial Remodel,Remodel,1305 Cinco Street                  A  00116,03/10/1988,Min Std/Fire Damaged/Apt 116-90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1305 CINCO STREET,,,,,,,
1988-013990 MP,C-1000 Commercial Remodel,Remodel,1305 Cinco Street                  A  00116,03/10/1988,Min Std/Fire Damaged/Apt 116-90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1305 CINCO STREET,,,,,,,
1988-013990 PP,C-1000 Commercial Remodel,Remodel,1305 Cinco Street                  A  00116,03/10/1988,Min Std/Fire Damaged/Apt 116-90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1305 CINCO STREET,,,,,,,
1988-013991 EP,Residential ,Remodel,5716 Penny Creek Drive             A  00000,03/10/1988,Electrical & Plumbing Only,Final,,,,,,,,,,,,,,,,,,,,,,,,28,,1,,,5716 PENNY CREEK DRIVE,30.41244012,-97.7558179,,,,,
1988-013991 MP,Residential ,Remodel,5716 Penny Creek Drive             A  00000,03/10/1988,Electrical & Plumbing Only,Final,,,,,,,,,,,,,,,,,,,,,,,,28,,1,,,5716 PENNY CREEK DRIVE,30.41244012,-97.7558179,,,,,
1988-013991 PP,Residential ,Remodel,5716 Penny Creek Drive             A  00000,03/10/1988,Electrical & Plumbing Only,Final,,,,,,,,,,,,,,,,,,,,,,,,28,,1,,,5716 PENNY CREEK DRIVE,30.41244012,-97.7558179,,,,,
1988-013992 EP,Commercial,Remodel,2917 Medical Arts Street           A  00000,03/10/1988,Repairs To Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2917 MEDICAL ARTS STREET,30.28939297,-97.72820366,,,,,
1988-013992 MP,Commercial,Remodel,2917 Medical Arts Street           A  00000,03/10/1988,Repairs To Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2917 MEDICAL ARTS STREET,30.28939297,-97.72820366,,,,,
1988-013993 BP,,,6307 Camino Real                   A .00000,03/10/1988,Res Detached Accessory Building Storage Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,6307 CAMINO REAL,30.33693187,-97.73482565,,,,,
1988-013994 EP,Residential ,Remodel,508 Dessau Road East              C .00442,03/10/1988,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-013994 MP,Residential ,Remodel,508 Dessau Road East              C .00442,03/10/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-013995 MP,Residential ,Remodel,508 Dessau Road East              C  00419,03/10/1988,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-013996 EP,Residential ,Remodel,508 Dessau Road East              C .00567,03/10/1988,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-013996 MP,Residential ,Remodel,508 Dessau Road East              C .00567,03/10/1988,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-013997 EP,Residential ,Remodel,508 Dessau Road East              C  00596,03/10/1988,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-013997 MP,Residential ,Remodel,508 Dessau Road East              C  00596,03/10/1988,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
