permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-002331 BP,R- 434 Addition & Alterations,Addition,912 Valdez Street                 A .00000,11/28/1988,Adding Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot:   Block: 3 Subdivision: CHERNOSKY SUBD NO 16,912 VALDEZ STREET,30.23267614,-97.69375295,,,,,
1988-002332 PP,Residential ,Remodel,9205 Quail Cove                    A  00000,11/28/1988,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2A BLK R 1ST RESUB QUAIL CREEK SEC 4,9205 QUAIL COVE,30.36267388,-97.70050465,,,,,
1988-002333 BP,R- 434 Addition & Alterations,Addition,7506 Bloomfield Drive              A  00000,11/28/1988,Addn. To Residence (Covered Deck),Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,Lot: 13 Block: A Subdivision:  ,7506 BLOOMFIELD DRIVE,30.20518163,-97.82908327,,,,,
1988-002333 EP,R- 434 Addition & Alterations,Addition,7506 Bloomfield Drive              A  00000,11/28/1988,Addn. To Residence (Covered Deck),Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,Lot: 13 Block: A Subdivision:  ,7506 BLOOMFIELD DRIVE,30.20518163,-97.82908327,,,,,
1988-002333 MP,R- 434 Addition & Alterations,Addition,7506 Bloomfield Drive              A  00000,11/28/1988,Addn. To Residence (Covered Deck),VOID,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,Lot: 13 Block: A Subdivision:  ,7506 BLOOMFIELD DRIVE,30.20518163,-97.82908327,,,,,
1988-002334 PP,Residential ,Remodel,1706 Waterston Avenue              A  00000,11/28/1988,Water Heater Change Out Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 20-A Block:   Subdivision: ENFIELD E & H SOUTH EXTENSIONS,1706 WATERSTON AVENUE,30.28245837,-97.76191989,,,,,
1988-002335 PP,Residential ,Remodel,7505 Stonecliff Circle             A  00000,11/28/1988,Water Heater Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7505 STONECLIFF CIRCLE,30.36038885,-97.75577457,,,,,
1988-002336 PP,Residential ,Remodel,2903 Bushnell Drive                A  00000,11/28/1988,Water Heater Change Out Residence,VOID,,,,,,,,,,,PATE KENNETH DALE,,,,,,AUSTIN,TX,78745 4737,,,,,500,,1,,Lot: 21 Block: K Subdivision:  ,2903 BUSHNELL DRIVE,30.21340066,-97.81581871,,,,,
1988-002337 PP,Residential ,Remodel,2806 Rockingham Drive              A  00000,11/28/1988,Water Heater Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: G Subdivision:  ,2806 ROCKINGHAM DRIVE,30.25108595,-97.78677382,,,,,
1988-002338 PP,Residential ,Remodel,1408 Ridgemont Drive               A  00000,11/28/1988,Water Heater Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 18 Block: L Subdivision: DELWOOD 4 SECTION B,1408 RIDGEMONT DRIVE,30.3122873,-97.69958352,,,,,
1988-002339 PP,Residential ,Remodel,2501 Tower Drive                   A  00000,11/28/1988,Water Heater Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 143 Block:   Subdivision:  ,2501 TOWER DRIVE,30.29863421,-97.76503309,,,,,
1988-002340 PP,Residential ,Remodel,3927 Sierra Drive                  A  00000,11/28/1988,Water Heater Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3927 SIERRA DRIVE,30.35324229,-97.76682491,,,,,
1988-002341 PP,Residential ,Remodel,918 Connecticut Drive             A  00000,11/28/1988,Install Wall Heater Existing Residence,VOID,,,,,,,,,,,RUSSELL BONNIE L,,,,,,AUSTIN,TX,78758 7421,,,,,500,,1,,,918 CONNECTICUT DRIVE,30.358583,-97.70460928,,,,,
1988-002342 PP,Residential ,Remodel,5906 Blythewood Drive              A  00000,11/28/1988,Water Heater Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 21 Block: A Subdivision: FLOURNOY\'S SWEETBRIAR SEC 2,5906 BLYTHEWOOD DRIVE,30.20388879,-97.78294933,,,,,
1988-002343 PP,Residential ,Remodel,2304 Northland Drive               A  00000,11/28/1988,Water Heater Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2304 NORTHLAND DRIVE,30.33360107,-97.74379249,,,,,
1988-002344 BP,R- 434 Addition & Alterations,Addition,5203 Samuel Huston Avenue          A  00000,11/28/1988,Addition To Residence For 2 Awnings,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 21 BLK B TRUMAN HEIGHTS,5203 SAMUEL HUSTON AVENUE,30.28143913,-97.6774618,,,,,
1988-002345 PP,Residential ,Remodel,2109 Falcon Hill Drive             A  00000,11/28/1988,Water Heater Change Out Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: C Subdivision: CHERRY CREEK 2,2109 FALCON HILL DRIVE,30.21356319,-97.80229743,,,,,
1988-002346 PP,Residential ,Remodel,1406 39 1/2 St W  **No Abcstr Rec**A  00000,11/28/1988,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 23 Block: C Subdivision: SHOALCREST OAKS,1406 39 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1988-002347 EP,Residential ,Remodel,6802 Kings Point                   A .00000,11/28/1988,A/C Unit And Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 9 Block: I Subdivision:  ,6802 KINGS POINT,30.31174495,-97.66696272,,,,,
1988-002347 MP,Residential ,Remodel,6802 Kings Point                   A .00000,11/28/1988,A/C Unit And Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 9 Block: I Subdivision:  ,6802 KINGS POINT,30.31174495,-97.66696272,,,,,
1988-002348 PP,Residential ,Remodel,4608 Milburn Lane                  A  00000,11/28/1988,Water Heater Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: 1 Subdivision: GULLETT GARDENS NO 3,4608 MILBURN LANE,30.25912411,-97.69871851,,,,,
1988-002351 EP,Residential ,Remodel,3407 Barton Point Drive            C  00000,11/28/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3407 BARTON POINT DRIVE,30.29236549,-97.89771258,,,,,
1988-002351 MP,Residential ,Remodel,3407 Barton Point Drive            C  00000,11/28/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3407 BARTON POINT DRIVE,30.29236549,-97.89771258,,,,,
1988-002352 BP,Residential ,Remodel,7400 Rankin Trail                  C  00000,11/28/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7400 RANKIN TRAIL,30.44877558,-97.75543326,,,,,
1988-002352 EP,Residential ,Remodel,7400 Rankin Trail                  C  00000,11/28/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7400 RANKIN TRAIL,30.44877558,-97.75543326,,,,,
1988-002352 MP,Residential ,Remodel,7400 Rankin Trail                  C  00000,11/28/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7400 RANKIN TRAIL,30.44877558,-97.75543326,,,,,
1988-002352 PP,Residential ,Remodel,7400 Rankin Trail                  C  00000,11/28/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7400 RANKIN TRAIL,30.44877558,-97.75543326,,,,,
1988-002353 PP,Residential ,Remodel,4002 Petra Path                    A  00000,11/28/1988,Water Heater Change Out Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4002 PETRA PATH,30.36627143,-97.75767026,,,,,
1988-002354 PP,Residential ,Remodel,3006 Norwood Hill Road             A  00000,11/28/1988,Water Heater Change Out Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: C Subdivision: WINDSOR PARK HILLS SEC 3,3006 NORWOOD HILL ROAD,30.29952593,-97.68052988,,,,,
1988-002356 PP,Residential ,Remodel,5012 Placid Place                  A  00000,11/28/1988,Water Heater Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5012 PLACID PLACE,30.32839522,-97.75241332,,,,,
1988-002357 EP,Residential ,Remodel,11808 Knight\'S Bridge               A  00000,11/28/1988,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 7 BLK E BARRINGTON OAKS SEC 1,11808 KNIGHT\'S BRIDGE,,,,,,,
1988-002357 MP,Residential ,Remodel,11808 Knight\'S Bridge               A  00000,11/28/1988,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 7 BLK E BARRINGTON OAKS SEC 1,11808 KNIGHT\'S BRIDGE,,,,,,,
1988-002358 EP,Residential ,Remodel,4109 Tablerock Drive               A .00000,11/28/1988,Water Heater And Furnace Change Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4109 TABLEROCK DRIVE,30.36682042,-97.76282637,,,,,
1988-002358 PP,Residential ,Remodel,4109 Tablerock Drive               A .00000,11/28/1988,Water Heater And Furnace Change Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4109 TABLEROCK DRIVE,30.36682042,-97.76282637,,,,,
1988-002359 PP,Residential ,Remodel,5108 Evans Avenue                  A  00000,11/28/1988,Replace Sewer Line To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 19 Block:   Subdivision: HIGHLANDS  THE,5108 EVANS AVENUE,30.31455654,-97.71894069,,,,,
1988-002360 PP,Residential ,Remodel,815 52 Street East                A .00000,11/28/1988,Replace Kitchen Sink & Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: 6 Block: C Subdivision: RIDGETOP,815 52 STREET EAST,30.31260814,-97.71470762,,,,,
1988-002361 EP,Commercial,Remodel,1705 Cuernavaca Drive North        C .00000,11/28/1988,New Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1705 CUERNAVACA DRIVE NORTH,30.34027824,-97.86308495,,,,,
1988-002361 MP,Commercial,Remodel,1705 Cuernavaca Drive North        C .00000,11/28/1988,New Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1705 CUERNAVACA DRIVE NORTH,30.34027824,-97.86308495,,,,,
1988-002362 PP,Residential ,Remodel,1605 Wethersfield Road             A  00000,11/28/1988,Water Heater Change Out Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 31 Block:   Subdivision: ENFIELD F,1605 WETHERSFIELD ROAD,30.28603734,-97.76172458,,,,,
1988-002363 PP,Residential ,Remodel,1005 Bluebonnet Lane               A  00000,11/28/1988,Water Heater Change Out Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 27-A Block: C Subdivision: SOUTH LUND PARK SEC 1 LOTS 26-28 & THE SOUTH 60\' OF LOT 25 BLK C, AMENDED PLAT",1005 BLUEBONNET LANE,30.25964596,-97.76917507,,,,,
1988-002364 EP,Residential ,Remodel,5003 Summerset Trail               A  00000,11/28/1988,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: K Subdivision:  ,5003 SUMMERSET TRAIL,30.22862551,-97.84533665,,,,,
1988-002364 MP,Residential ,Remodel,5003 Summerset Trail               A  00000,11/28/1988,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: K Subdivision:  ,5003 SUMMERSET TRAIL,30.22862551,-97.84533665,,,,,
1988-002365 PP,Residential ,Remodel,4000 Bradwood Road                 A  00000,11/28/1988,Water Heater Change Out Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: 6 Subdivision: WILSHIRE WOOD  SEC 2,4000 BRADWOOD ROAD,30.29657822,-97.71614965,,,,,
1988-002366 EP,Residential ,Remodel,3200 French Place                  A  00000,11/28/1988,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 1 Block: 4 Subdivision: FOREST HILLS A ADDN,3200 FRENCH PLACE,30.28793408,-97.7188568,,,,,
1988-002366 MP,Residential ,Remodel,3200 French Place                  A  00000,11/28/1988,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 1 Block: 4 Subdivision: FOREST HILLS A ADDN,3200 FRENCH PLACE,30.28793408,-97.7188568,,,,,
1988-002367 PP,Residential ,Remodel,3908 Avenue G                      A  00000,11/28/1988,Water Heater Change Out,VOID,,,,,,,,,,,"Lawrence Gilg, ",3908,AVENUE G,,,,AUSTIN,TX,78751 4706,(512) 302-3859,,,,500,,1,,Lot: 25 Block:   Subdivision: SHADOW LAWN,3908 AVENUE G,30.30170167,-97.73071391,,,,,
1988-002368 PP,Commercial,Remodel,4025 Manchaca Road                 A  00000,11/28/1988,Annual Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block:   Subdivision: GRUVER-HAYNES SUBDIVISION,4025 MANCHACA ROAD,30.23193957,-97.78656207,,,,,
1988-002369 EP,Residential ,Remodel,2903 Oak Park Drive                A  00000,11/28/1988,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: D Subdivision: BARTON HILLS SECTION 1,2903 OAK PARK DRIVE,30.24771968,-97.78581167,,,,,
1988-002369 MP,Residential ,Remodel,2903 Oak Park Drive                A  00000,11/28/1988,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: D Subdivision: BARTON HILLS SECTION 1,2903 OAK PARK DRIVE,30.24771968,-97.78581167,,,,,
1988-002370 PP,Residential ,Remodel,1806 Teton Drive                   A  00000,11/28/1988,Install New Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1806 TETON DRIVE,30.36372625,-97.72184441,,,,,
1988-002371 PP,Residential ,Remodel,4213 Tallowood Drive               A  00000,11/28/1988,Install Water Heater,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4213 TALLOWOOD DRIVE,30.36818284,-97.76562247,,,,,
1988-002372 PP,Residential ,Remodel,8303 High Oak Drive                A  00000,11/28/1988,Install Water Heater,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8303 HIGH OAK DRIVE,30.37630694,-97.75654973,,,,,
1988-002373 PP,Residential ,Remodel,2603 Top Cove                      A  00000,11/28/1988,Water Heater Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 41 Block: E Subdivision: HORSESHOE BEND SEC 2,2603 TOP COVE,30.25058875,-97.79359322,,,,,
1988-002374 EP,Residential ,Remodel,1131 Lott Avenue                   A D00000,11/28/1988,Electrical Repairs Only - Urban League,Final,,,,,,,,,,,GO GREEN LLC,,,,,,AUSTIN,TX,78702,,,,,500,,1,,Lot: 5 Block: 3 Subdivision:  ,1131 LOTT AVENUE,30.27270012,-97.68099691,,,,,
1988-002374 EP,Residential ,Remodel,1131 Lott Avenue                   A D00000,11/28/1988,Electrical Repairs Only - Urban League,Final,,,,,,,,,,,ZULAUF ELTON F,,,,,,AUSTIN,TX,78757 6910,,,,,500,,1,,Lot: 5 Block: 3 Subdivision:  ,1131 LOTT AVENUE,30.27270012,-97.68099691,,,,,
1988-002374 MP,Residential ,Remodel,1131 Lott Avenue                   A D00000,11/28/1988,Electrical Repairs Only - Urban League,Final,,,,,,,,,,,ZULAUF ELTON F,,,,,,AUSTIN,TX,78757 6910,,,,,500,,1,,Lot: 5 Block: 3 Subdivision:  ,1131 LOTT AVENUE,30.27270012,-97.68099691,,,,,
1988-002374 MP,Residential ,Remodel,1131 Lott Avenue                   A D00000,11/28/1988,Electrical Repairs Only - Urban League,Final,,,,,,,,,,,GO GREEN LLC,,,,,,AUSTIN,TX,78702,,,,,500,,1,,Lot: 5 Block: 3 Subdivision:  ,1131 LOTT AVENUE,30.27270012,-97.68099691,,,,,
1988-002375 EP,Commercial,Remodel,9009 North Plaza                   A  00129,11/28/1988,Mechanical Changeout Commercial (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9009 NORTH PLAZA,30.35243275,-97.68601113,,,,,
1988-002375 MP,Commercial,Remodel,9009 North Plaza                   A  00129,11/28/1988,Mechanical Changeout Commercial (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9009 NORTH PLAZA,30.35243275,-97.68601113,,,,,
1988-002376 BP,R- 435 Renovations/Remodel ,Remodel,7719 Copano Drive                  A  00000,11/28/1988,Enclose Garage For A Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 42 Block: C Subdivision:  ,7719 COPANO DRIVE,30.21271845,-97.84989783,,,,,
1988-002376 EP,R- 435 Renovations/Remodel ,Remodel,7719 Copano Drive                  A  00000,11/28/1988,Enclose Garage For A Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 42 Block: C Subdivision:  ,7719 COPANO DRIVE,30.21271845,-97.84989783,,,,,
1988-002376 MP,R- 435 Renovations/Remodel ,Remodel,7719 Copano Drive                  A  00000,11/28/1988,Enclose Garage For A Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 42 Block: C Subdivision:  ,7719 COPANO DRIVE,30.21271845,-97.84989783,,,,,
1988-002377 EP,Commercial,Remodel,9009 North Plaza                   A  00130,11/28/1988,Mechanical Changeout Commercial (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9009 NORTH PLAZA,30.35243275,-97.68601113,,,,,
1988-002377 MP,Commercial,Remodel,9009 North Plaza                   A  00130,11/28/1988,Mechanical Changeout Commercial (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9009 NORTH PLAZA,30.35243275,-97.68601113,,,,,
1988-002378 BP,R- 101 Single Family Houses,New,13814 Letti Lane                    C  00000,11/28/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70945,,1,,,13814 LETTI LANE,30.41451609,-97.64821768,,,,,
1988-002378 EP,R- 101 Single Family Houses,New,13814 Letti Lane                    C  00000,11/28/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70945,,1,,,13814 LETTI LANE,30.41451609,-97.64821768,,,,,
1988-002378 MP,R- 101 Single Family Houses,New,13814 Letti Lane                    C  00000,11/28/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70945,,1,,,13814 LETTI LANE,30.41451609,-97.64821768,,,,,
1988-002378 PP,R- 101 Single Family Houses,New,13814 Letti Lane                    C  00000,11/28/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70945,,1,,,13814 LETTI LANE,30.41451609,-97.64821768,,,,,
1988-002379 EP,Residential ,Remodel,3312 Clearview Drive               A  00000,11/28/1988,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,JANSEN TERENCE,,,,,,AUSTIN,TX,78704,,,,,2000,,1,,Lot: 2 Block:   Subdivision:  ,3312 CLEARVIEW DRIVE,30.29704598,-97.77638636,,,,,
1988-002379 MP,Residential ,Remodel,3312 Clearview Drive               A  00000,11/28/1988,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,JANSEN TERENCE,,,,,,AUSTIN,TX,78704,,,,,2000,,1,,Lot: 2 Block:   Subdivision:  ,3312 CLEARVIEW DRIVE,30.29704598,-97.77638636,,,,,
1988-002380 PP,Residential ,Remodel,1305 Meadows Drive South           A  00000,11/28/1988,Water Heater Change Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1305 MEADOWS DRIVE SOUTH,30.37737386,-97.70091944,,,,,
1988-002381 EP,Residential ,Remodel,4002 Bradwood Road                 A  00000,11/28/1988,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: 6 Subdivision: WILSHIRE WOOD  SEC 2,4002 BRADWOOD ROAD,30.29680002,-97.71637105,,,,,
1988-002381 MP,Residential ,Remodel,4002 Bradwood Road                 A  00000,11/28/1988,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: 6 Subdivision: WILSHIRE WOOD  SEC 2,4002 BRADWOOD ROAD,30.29680002,-97.71637105,,,,,
1988-002382 EP,Residential ,Remodel,4202 Burney Drive                  A  00000,11/28/1988,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4202 BURNEY DRIVE,30.36931503,-97.76324041,,,,,
1988-002382 MP,Residential ,Remodel,4202 Burney Drive                  A  00000,11/28/1988,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4202 BURNEY DRIVE,30.36931503,-97.76324041,,,,,
1988-002383 BP,Commercial,Remodel,11400 Burnet Road                   A  81624,11/28/1988,Replace Conduit Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002383 EP,Commercial,Remodel,11400 Burnet Road                   A  81624,11/28/1988,Replace Conduit Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002383 MP,Commercial,Remodel,11400 Burnet Road                   A  81624,11/28/1988,Replace Conduit Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002384 EP,Commercial,Remodel,11400 Burnet Road                   A .81613,11/28/1988,Connect Smoke Eater In Farmhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002384 MP,Commercial,Remodel,11400 Burnet Road                   A .81613,11/28/1988,Connect Smoke Eater In Farmhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002385 BP,R- 101 Single Family Houses,New,13810 Letti Lane                    C  00000,11/28/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97895,,1,,LOT 24 BLK H NORTHTOWN PARK SEC 4,13810 LETTI LANE,30.4143055,-97.64827432,,,,,
1988-002385 EP,R- 101 Single Family Houses,New,13810 Letti Lane                    C  00000,11/28/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97895,,1,,LOT 24 BLK H NORTHTOWN PARK SEC 4,13810 LETTI LANE,30.4143055,-97.64827432,,,,,
1988-002385 MP,R- 101 Single Family Houses,New,13810 Letti Lane                    C  00000,11/28/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97895,,1,,LOT 24 BLK H NORTHTOWN PARK SEC 4,13810 LETTI LANE,30.4143055,-97.64827432,,,,,
1988-002385 PP,R- 101 Single Family Houses,New,13810 Letti Lane                    C  00000,11/28/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97895,,1,,LOT 24 BLK H NORTHTOWN PARK SEC 4,13810 LETTI LANE,30.4143055,-97.64827432,,,,,
1988-002386 EP,Commercial,Remodel,11400 Burnet Road                   A  81619,11/28/1988,Install Badge Reader & Alarm System Bldg 803,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002386 MP,Commercial,Remodel,11400 Burnet Road                   A  81619,11/28/1988,Install Badge Reader & Alarm System Bldg 803,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002387 EP,Residential ,Remodel,11320 Alhambra Drive                A  00000,11/28/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,11320 ALHAMBRA DRIVE,30.40701169,-97.73852531,,,,,
1988-002387 MP,Residential ,Remodel,11320 Alhambra Drive                A  00000,11/28/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,11320 ALHAMBRA DRIVE,30.40701169,-97.73852531,,,,,
1988-002388 BP,R- 101 Single Family Houses,New,13812 Letti Lane                    C  00000,11/28/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81200,,1,,LOT 25 BLK H NORTHTOWN PARK SEC 4,13812 LETTI LANE,30.41439229,-97.64821637,,,,,
1988-002388 EP,R- 101 Single Family Houses,New,13812 Letti Lane                    C  00000,11/28/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81200,,1,,LOT 25 BLK H NORTHTOWN PARK SEC 4,13812 LETTI LANE,30.41439229,-97.64821637,,,,,
1988-002388 MP,R- 101 Single Family Houses,New,13812 Letti Lane                    C  00000,11/28/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81200,,1,,LOT 25 BLK H NORTHTOWN PARK SEC 4,13812 LETTI LANE,30.41439229,-97.64821637,,,,,
1988-002388 PP,R- 101 Single Family Houses,New,13812 Letti Lane                    C  00000,11/28/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81200,,1,,LOT 25 BLK H NORTHTOWN PARK SEC 4,13812 LETTI LANE,30.41439229,-97.64821637,,,,,
1988-002389 EP,Residential ,Remodel,11501 Bell Avenue                   A  00000,11/28/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,11501 BELL AVENUE,30.41686135,-97.75493013,,,,,
1988-002389 MP,Residential ,Remodel,11501 Bell Avenue                   A  00000,11/28/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,11501 BELL AVENUE,30.41686135,-97.75493013,,,,,
1988-002390 BP,C-1000 Commercial Remodel,Remodel,7701 Lamar Boulevard North         A  00000,11/28/1988,Remodel Exist Admn Office-4th Floor,Final,,,,,,,,,,,7701 LAMAR LP,,,,,,AUSTIN,TX,78746 5069,,,,,25000,,1,,,7701 LAMAR BOULEVARD NORTH,30.34491845,-97.71343636,,,,,
