permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-005603 PP,Residential ,Remodel,10404 Dedham Court                  C  00000,01/05/1988,Irrigation System (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,"Lot: 30 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10404 DEDHAM COURT,30.19419614,-97.88736894,,,,,
1988-005604 PP,Residential ,Remodel,4304 Wildridge Circle              A  00000,01/05/1988,Gas Test - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4304 WILDRIDGE CIRCLE,30.38395361,-97.75302593,,,,,
1988-005605 BP,R- 435 Renovations/Remodel ,Remodel,1171 Pandora Street                A  00000,01/05/1988,Remodel Interior Of Existing Residence,VOID,,,,,,,,,,,MCMANUS BRIAN THOMAS & KAREN LYNN MCMANUS,,,,,,SEATTLE,WA,98118 3038,,,,,450,,1,,Lot: 1 Block: B Subdivision: HOMEWOOD HEIGHTS,1171 PANDORA STREET,30.27357804,-97.70585455,,,,,
1988-005607 BP,C-1000 Commercial Remodel,Remodel,2507 Howard Lane                   A B00000,01/05/1988,Tenant Finish - Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,2507 HOWARD LANE,30.43631103,-97.69065533,,,,,
1988-005607 EP,C-1000 Commercial Remodel,Remodel,2507 Howard Lane                   A B00000,01/05/1988,Tenant Finish - Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,2507 HOWARD LANE,30.43631103,-97.69065533,,,,,
1988-005607 MP,C-1000 Commercial Remodel,Remodel,2507 Howard Lane                   A B00000,01/05/1988,Tenant Finish - Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,2507 HOWARD LANE,30.43631103,-97.69065533,,,,,
1988-005607 PP,C-1000 Commercial Remodel,Remodel,2507 Howard Lane                   A B00000,01/05/1988,Tenant Finish - Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,2507 HOWARD LANE,30.43631103,-97.69065533,,,,,
1988-005608 PP,Residential ,Remodel,4901 Smokey Mountain Drive         A .00000,01/05/1988,Changing From Septic To City Sewer Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4901 SMOKEY MOUNTAIN DRIVE,30.42335322,-97.73113432,,,,,
1988-005609 BP,R- 101 Single Family Houses,New,13813 Merseyside Drive              C  00000,01/05/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101535,,1,,,13813 MERSEYSIDE DRIVE,30.41564514,-97.64959842,,,,,
1988-005609 EP,R- 101 Single Family Houses,New,13813 Merseyside Drive              C  00000,01/05/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101535,,1,,,13813 MERSEYSIDE DRIVE,30.41564514,-97.64959842,,,,,
1988-005609 MP,R- 101 Single Family Houses,New,13813 Merseyside Drive              C  00000,01/05/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101535,,1,,,13813 MERSEYSIDE DRIVE,30.41564514,-97.64959842,,,,,
1988-005609 PP,R- 101 Single Family Houses,New,13813 Merseyside Drive              C  00000,01/05/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101535,,1,,,13813 MERSEYSIDE DRIVE,30.41564514,-97.64959842,,,,,
1988-005611 EP,Commercial,Remodel,7010 State Highway 71 West         A .00180,01/05/1988,Install Stove To Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1988-005611 MP,Commercial,Remodel,7010 State Highway 71 West         A .00180,01/05/1988,Install Stove To Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1988-005612 EP,Residential ,Remodel,5101 Johnny Morris Road            A .00033,01/05/1988,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1988-005612 MP,Residential ,Remodel,5101 Johnny Morris Road            A .00033,01/05/1988,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1988-005613 BP,R- 438 Residential Garage/Carport Addn,New,4519 Jinx Avenue                   A .00000,01/05/1988,Accessory Building (Carport) Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot: 10 Block: F Subdivision: FOREST OAKS,4519 JINX AVENUE,30.22094502,-97.78040561,,,,,
1988-005614 EP,Residential ,Remodel,308 Garrett Run East              A  00000,01/05/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,308 GARRETT RUN EAST,30.36626876,-97.68687963,,,,,
1988-005614 MP,Residential ,Remodel,308 Garrett Run East              A  00000,01/05/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,308 GARRETT RUN EAST,30.36626876,-97.68687963,,,,,
1988-005615 EP,Commercial,Remodel,12604 Hymeadow Drive                C  00000,01/05/1988,Loop For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12604 HYMEADOW DRIVE,,,,,,,
1988-005615 MP,Commercial,Remodel,12604 Hymeadow Drive                C  00000,01/05/1988,Loop For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12604 HYMEADOW DRIVE,,,,,,,
1988-005616 BP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00217,01/05/1988,Tenant Finish/Create New Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,12620,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1988-005616 EP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00217,01/05/1988,Tenant Finish/Create New Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,12620,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1988-005616 MP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00217,01/05/1988,Tenant Finish/Create New Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,12620,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1988-005616 PP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00217,01/05/1988,Tenant Finish/Create New Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,12620,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1988-005617 BP,C-1000 Commercial Remodel,Remodel,415 W MARTIN LUTHER KING JR BLVD,01/05/1988,Remodel Existing Wendy\'S -- 2 Walls,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,415 W MARTIN LUTHER KING JR BLVD,30.28157482,-97.74254836,,,,,
1988-005617 EP,C-1000 Commercial Remodel,Remodel,415 W MARTIN LUTHER KING JR BLVD,01/05/1988,Remodel Existing Wendy\'S -- 2 Walls,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,415 W MARTIN LUTHER KING JR BLVD,30.28157482,-97.74254836,,,,,
1988-005617 MP,C-1000 Commercial Remodel,Remodel,415 W MARTIN LUTHER KING JR BLVD,01/05/1988,Remodel Existing Wendy\'S -- 2 Walls,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,415 W MARTIN LUTHER KING JR BLVD,30.28157482,-97.74254836,,,,,
1988-005617 PP,C-1000 Commercial Remodel,Remodel,415 W MARTIN LUTHER KING JR BLVD,01/05/1988,Remodel Existing Wendy\'S -- 2 Walls,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,415 W MARTIN LUTHER KING JR BLVD,30.28157482,-97.74254836,,,,,
1988-005618 EP,Sign Permit,,5201 Burnet Road                   A  00000,01/05/1988,Building Sign For Kelly Tires,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5201 BURNET ROAD,,,,,,,
1988-005618 PP,Sign Permit,,5201 Burnet Road                   A  00000,01/05/1988,Building Sign For Kelly Tires,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5201 BURNET ROAD,,,,,,,
