permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-005147 BP,C- 329 Com Structures Other Than Bldg ,New,8301 Alabama Drive                 A .00000,12/19/1988,Pvt Swimming Pool With Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 59 BLK E SHILOH SUBD PHS 2 SEC 1 AMENDED,8301 ALABAMA DRIVE,30.19324687,-97.82045414,,,,,
1988-005147 EP,C- 329 Com Structures Other Than Bldg ,New,8301 Alabama Drive                 A .00000,12/19/1988,Pvt Swimming Pool With Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 59 BLK E SHILOH SUBD PHS 2 SEC 1 AMENDED,8301 ALABAMA DRIVE,30.19324687,-97.82045414,,,,,
1988-005147 MP,C- 329 Com Structures Other Than Bldg ,New,8301 Alabama Drive                 A .00000,12/19/1988,Pvt Swimming Pool With Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 59 BLK E SHILOH SUBD PHS 2 SEC 1 AMENDED,8301 ALABAMA DRIVE,30.19324687,-97.82045414,,,,,
1988-005148 EP,Residential ,Remodel,7401 Mesa Drive                    A .00000,12/19/1988,Furnance Changeout To Residence,VOID,,,,,,,,,,,MACKEY JOHN CHARLES & ABBY JAQUES,,,,,,AUSTIN,TX,78731 2111,,,,,1000,,1,,,7401 MESA DRIVE,30.36411733,-97.76353751,,,,,
1988-005148 MP,Residential ,Remodel,7401 Mesa Drive                    A .00000,12/19/1988,Furnance Changeout To Residence,VOID,,,,,,,,,,,MACKEY JOHN CHARLES & ABBY JAQUES,,,,,,AUSTIN,TX,78731 2111,,,,,1000,,1,,,7401 MESA DRIVE,30.36411733,-97.76353751,,,,,
1988-005148 PP,Residential ,Remodel,7401 Mesa Drive                    A .00000,12/19/1988,Furnance Changeout To Residence,VOID,,,,,,,,,,,MACKEY JOHN CHARLES & ABBY JAQUES,,,,,,AUSTIN,TX,78731 2111,,,,,1000,,1,,,7401 MESA DRIVE,30.36411733,-97.76353751,,,,,
1988-005149 PP,Commercial,Remodel,11279 Taylor Draper Lane            A  00000,12/19/1988,Irrigation System Commercial,Final,,,,,,,,,,,HARVEST RENAISSANCE - AUSTIN LLC % HARVEST FACILITY HOLDING LP,,,,,,SALEM,OR,97302 1147,,,,,50000,,1,,,11279 TAYLOR DRAPER LANE,30.4117494,-97.75237833,,,,,
1988-005150 EP,Residential ,Remodel,5114 Emerald Forest Drive          A .00000,12/19/1988,Complete Ac And Furnace Change Out,VOID,,,,,,,,,,,FORRESTER LUTHER M,,,,,,SHINER,TX,77984 5661,,,,,2180,,1,,Lot: 13 Block: F Subdivision: EMERALD FOREST SEC 5,5114 EMERALD FOREST DRIVE,30.21637127,-97.7849009,,,,,
1988-005150 MP,Residential ,Remodel,5114 Emerald Forest Drive          A .00000,12/19/1988,Complete Ac And Furnace Change Out,Final,,,,,,,,,,,FORRESTER LUTHER M,,,,,,SHINER,TX,77984 5661,,,,,2180,,1,,Lot: 13 Block: F Subdivision: EMERALD FOREST SEC 5,5114 EMERALD FOREST DRIVE,30.21637127,-97.7849009,,,,,
1988-005152 EP,Commercial,Remodel,6301 Riverside Drive East          A  00000,12/19/1988,Repair Electric,Final,,,,,,,,,,,OFLP 3 LTD,3267,Bee Cave,Rd,Suite,107,AUSTIN,TX,78746,(512) 927-6100,,,,500,,1,,105 X 178 FT AV ABS 24 DELVALLE S,6301 RIVERSIDE DRIVE EAST,30.2244958,-97.70334172,,,,,
1988-005152 MP,Commercial,Remodel,6301 Riverside Drive East          A  00000,12/19/1988,Repair Electric,Final,,,,,,,,,,,OFLP 3 LTD,3267,Bee Cave,Rd,Suite,107,AUSTIN,TX,78746,(512) 927-6100,,,,500,,1,,105 X 178 FT AV ABS 24 DELVALLE S,6301 RIVERSIDE DRIVE EAST,30.2244958,-97.70334172,,,,,
1988-005153 PP,Residential ,Remodel,1402  1 Street East                A  00000,12/19/1988,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,0.4877 AC OF OLT 20 DIVISION O,1402 1 STREET EAST,,,,,,,
