permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-010527 PP,C-1000 Commercial Remodel,Remodel,1114  1 Street East                A .00000,09/26/1988,Repair Commercial Bldg To Minimum Stds 180 Day,VOID,,,,,,,,,,,"AUSTIN PERMIT SERVICE, INC",1304,7TH,ST,,,Austin,TX,78702,(512) 474-4555,,,,300,,1,,Lot: 7 Block: 4 Subdivision: N. G. SHELLEY SUBDIVISION,1114 1 STREET EAST,30.25247398,-97.75403189,,,,,
1988-010528 BP,R- 434 Addition & Alterations,Addition,1103 Eleanor Street                A  00000,09/26/1988,**ref permit#2010-079228**Addition To Residence-See Remarks,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,45000,,1,,Lot: 11 Block: 3 Subdivision:  ,1103 ELEANOR STREET,30.27061957,-97.68013832,,,,,
1988-010528 EP,R- 434 Addition & Alterations,Addition,1103 Eleanor Street                A  00000,09/26/1988,Addition To Residence-See Remarks,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,45000,,1,,Lot: 11 Block: 3 Subdivision:  ,1103 ELEANOR STREET,30.27061957,-97.68013832,,,,,
1988-010528 MP,R- 434 Addition & Alterations,Addition,1103 Eleanor Street                A  00000,09/26/1988,Addition To Residence-See Remarks,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,45000,,1,,Lot: 11 Block: 3 Subdivision:  ,1103 ELEANOR STREET,30.27061957,-97.68013832,,,,,
1988-010528 PP,R- 434 Addition & Alterations,Addition,1103 Eleanor Street                A  00000,09/26/1988,Addition To Residence-See Remarks,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,45000,,1,,Lot: 11 Block: 3 Subdivision:  ,1103 ELEANOR STREET,30.27061957,-97.68013832,,,,,
1988-010530 BP,Residential ,Remodel,9905 Wayside Boulevard             C .00000,09/26/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 202 Block: N Subdivision: IMPERIAL VALLEY SEC 2,9905 WAYSIDE BOULEVARD,30.27262761,-97.62194545,,,,,
1988-010530 EP,Residential ,Remodel,9905 Wayside Boulevard             C .00000,09/26/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 202 Block: N Subdivision: IMPERIAL VALLEY SEC 2,9905 WAYSIDE BOULEVARD,30.27262761,-97.62194545,,,,,
1988-010530 MP,Residential ,Remodel,9905 Wayside Boulevard             C .00000,09/26/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 202 Block: N Subdivision: IMPERIAL VALLEY SEC 2,9905 WAYSIDE BOULEVARD,30.27262761,-97.62194545,,,,,
1988-010530 PP,Residential ,Remodel,9905 Wayside Boulevard             C .00000,09/26/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 202 Block: N Subdivision: IMPERIAL VALLEY SEC 2,9905 WAYSIDE BOULEVARD,30.27262761,-97.62194545,,,,,
1988-010533 PP,Commercial,Remodel,801 Chalmers Avenue               A .00000,09/26/1988,Relocate Gas Meter Health Center Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,801 CHALMERS AVENUE,,,,,,,
1988-010535 PP,Residential ,Remodel,1506 Princeton Avenue              A  00000,09/26/1988,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,670,,1,,,1506 PRINCETON AVENUE,30.3500471,-97.72406436,,,,,
1988-010537 BP,R- 435 Renovations/Remodel ,Remodel,2209 Fancy Gap Lane                A  00000,09/26/1988,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 43 Block:   Subdivision:  ,2209 FANCY GAP LANE,30.19461256,-97.8147941,,,,,
1988-010537 EP,R- 435 Renovations/Remodel ,Remodel,2209 Fancy Gap Lane                A  00000,09/26/1988,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 43 Block:   Subdivision:  ,2209 FANCY GAP LANE,30.19461256,-97.8147941,,,,,
1988-010537 MP,R- 435 Renovations/Remodel ,Remodel,2209 Fancy Gap Lane                A  00000,09/26/1988,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 43 Block:   Subdivision:  ,2209 FANCY GAP LANE,30.19461256,-97.8147941,,,,,
1988-010537 PP,R- 435 Renovations/Remodel ,Remodel,2209 Fancy Gap Lane                A  00000,09/26/1988,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 43 Block:   Subdivision:  ,2209 FANCY GAP LANE,30.19461256,-97.8147941,,,,,
1988-010538 BP,R- 435 Renovations/Remodel ,Remodel,1602 Martin Luther King Jr Bv E    A B00000,09/26/1988,Install Double Wall & Bring Electric To Code,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 2 Block: 2 Subdivision: STATE PROPERTY,1602 MARTIN LUTHER KING JR BV E,30.27954204,-97.72381529,,,,,
1988-010538 EP,R- 435 Renovations/Remodel ,Remodel,1602 Martin Luther King Jr Bv E    A B00000,09/26/1988,Install Double Wall & Bring Electric To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 2 Block: 2 Subdivision: STATE PROPERTY,1602 MARTIN LUTHER KING JR BV E,30.27954204,-97.72381529,,,,,
1988-010538 MP,R- 435 Renovations/Remodel ,Remodel,1602 Martin Luther King Jr Bv E    A B00000,09/26/1988,Install Double Wall & Bring Electric To Code,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 2 Block: 2 Subdivision: STATE PROPERTY,1602 MARTIN LUTHER KING JR BV E,30.27954204,-97.72381529,,,,,
1988-010540 EP,Residential ,Remodel,1514 Newton Street                 A  00000,09/26/1988,Change Out Existing A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,Lot: 7 Block:   Subdivision:  ,1514 NEWTON STREET,30.24875664,-97.75269979,,,,,
1988-010540 MP,Residential ,Remodel,1514 Newton Street                 A  00000,09/26/1988,Change Out Existing A/C Unit Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,Lot: 7 Block:   Subdivision:  ,1514 NEWTON STREET,30.24875664,-97.75269979,,,,,
1988-010541 BP,R- 434 Addition & Alterations,Addition,4610 Gonzales Street               A  00000,09/26/1988,Addn. To Residence (Storage Room),Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block: 1 Subdivision: CHUNN SUBDIVISION,4610 GONZALES STREET,30.25677577,-97.69994532,,,,,
1988-010541 MP,R- 434 Addition & Alterations,Addition,4610 Gonzales Street               A  00000,09/26/1988,Addn. To Residence (Storage Room),VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block: 1 Subdivision: CHUNN SUBDIVISION,4610 GONZALES STREET,30.25677577,-97.69994532,,,,,
1988-010542 PP,Residential ,Remodel,2201 Westover Road                 A  00000,09/26/1988,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 15 Block: 2 Subdivision:  ,2201 WESTOVER ROAD,30.30075581,-97.76001385,,,,,
1988-010550 EP,Residential ,Remodel,11202 D-K Ranch Road                A  00000,09/26/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,3240,,1,,,11202 D-K RANCH ROAD,30.42497332,-97.77892029,,,,,
1988-010550 MP,Residential ,Remodel,11202 D-K Ranch Road                A  00000,09/26/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3240,,1,,,11202 D-K RANCH ROAD,30.42497332,-97.77892029,,,,,
1988-010555 EP,Residential ,Remodel,5300 Manor Road                    A  00000,09/26/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 3 Block:   Subdivision:  ,5300 MANOR ROAD,30.30029781,-97.6868474,,,,,
1988-010555 MP,Residential ,Remodel,5300 Manor Road                    A  00000,09/26/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 3 Block:   Subdivision:  ,5300 MANOR ROAD,30.30029781,-97.6868474,,,,,
1988-010557 EP,Residential ,Remodel,5310 Basswood Lane                 A  00000,09/26/1988,A/C Changeout Residential,VOID,,,,,,,,,,,JOHNSON REGINA A & HERBERT,,,,,,AUSTIN,TX,78723 5404,,,,,1800,,1,,Lot: 8 Block: N Subdivision: WINDSOR PARK HILLS SEC 7,5310 BASSWOOD LANE,30.29714786,-97.67646218,,,,,
1988-010557 MP,Residential ,Remodel,5310 Basswood Lane                 A  00000,09/26/1988,A/C Changeout Residential,VOID,,,,,,,,,,,JOHNSON REGINA A & HERBERT,,,,,,AUSTIN,TX,78723 5404,,,,,1800,,1,,Lot: 8 Block: N Subdivision: WINDSOR PARK HILLS SEC 7,5310 BASSWOOD LANE,30.29714786,-97.67646218,,,,,
1988-010559 PP,Commercial,Remodel,1220 Congress Avenue South         A  00000,09/26/1988,Separate Gas Meter Commercial,VOID,,,,,,,,,,,DEAN DOTTYE,,,,,,AUSTIN,TX,78767 0190,,,,,200,,1,,Lot: 5 Block: 8 Subdivision:  ,1220 CONGRESS AVENUE SOUTH,30.25175336,-97.74910919,,,,,
1988-010559 PP,Commercial,Remodel,1220 Congress Avenue South         A  00000,09/26/1988,Separate Gas Meter Commercial,VOID,,,,,,,,,,,DEAN DOTTYE,,,,,,AUSTIN,TX,78767 0190,,,,,200,,1,,Lot: 5 Block: 8 Subdivision:  ,1220 CONGRESS AVENUE SOUTH,30.25175336,-97.74910919,,,,,
1988-010561 EP,Commercial,Remodel,13425 Interstate Highway 35 North   A .00000,09/26/1988,Loop For Portable Sales Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13425 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-010561 MP,Commercial,Remodel,13425 Interstate Highway 35 North   A .00000,09/26/1988,Loop For Portable Sales Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13425 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-010564 EP,Commercial,Remodel,5025 Burnet Road                   A B00000,09/26/1988,Repair Service,Final,,,,,,,,,,,MANSOOR OSAMA H & DEBORAH LEE REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78733 6124,(512) 922-9399,,,,200,,1,,Lot: 11 Block:   Subdivision: SMITH A  PF  ADDN,5025 BURNET ROAD,30.32209968,-97.73919511,,,,,
1988-010564 EP,Commercial,Remodel,5025 Burnet Road                   A B00000,09/26/1988,Repair Service,Final,,,,,,,,,,,5025 BURNET RD LLC,,,,,,AUSTIN,TX,78756 2633,,,,,200,,1,,Lot: 11 Block:   Subdivision: SMITH A  PF  ADDN,5025 BURNET ROAD,30.32209968,-97.73919511,,,,,
1988-010564 MP,Commercial,Remodel,5025 Burnet Road                   A B00000,09/26/1988,Repair Service,Final,,,,,,,,,,,5025 BURNET RD LLC,,,,,,AUSTIN,TX,78756 2633,,,,,200,,1,,Lot: 11 Block:   Subdivision: SMITH A  PF  ADDN,5025 BURNET ROAD,30.32209968,-97.73919511,,,,,
1988-010564 MP,Commercial,Remodel,5025 Burnet Road                   A B00000,09/26/1988,Repair Service,Final,,,,,,,,,,,MANSOOR OSAMA H & DEBORAH LEE REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78733 6124,(512) 922-9399,,,,200,,1,,Lot: 11 Block:   Subdivision: SMITH A  PF  ADDN,5025 BURNET ROAD,30.32209968,-97.73919511,,,,,
1988-010565 BP,R- 434 Addition & Alterations,Addition,8513 Bell Mountain Drive           C  00000,09/26/1988,Adding Bedroom And Bathroom Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15850,,1,,,8513 BELL MOUNTAIN DRIVE,30.37532647,-97.81898707,,,,,
1988-010565 EP,R- 434 Addition & Alterations,Addition,8513 Bell Mountain Drive           C  00000,09/26/1988,Adding Bedroom And Bathroom Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15850,,1,,,8513 BELL MOUNTAIN DRIVE,30.37532647,-97.81898707,,,,,
1988-010565 MP,R- 434 Addition & Alterations,Addition,8513 Bell Mountain Drive           C  00000,09/26/1988,Adding Bedroom And Bathroom Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15850,,1,,,8513 BELL MOUNTAIN DRIVE,30.37532647,-97.81898707,,,,,
1988-010565 PP,R- 434 Addition & Alterations,Addition,8513 Bell Mountain Drive           C  00000,09/26/1988,Adding Bedroom And Bathroom Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15850,,1,,,8513 BELL MOUNTAIN DRIVE,30.37532647,-97.81898707,,,,,
1988-010566 BP,Residential ,Remodel,1005 Salem Lane                    C  00000,09/26/1988,Plumbing Only To Finish Out Residence,VOID,,,,,,,,,,,HOWERTON WALTER H JR & DAUNA R,1005,Salem ,LN,,,AUSTIN,TX,78753 3941,,,,,,,1,,,1005 SALEM LANE,30.36560476,-97.67711055,,,,,
1988-010566 EP,Residential ,Remodel,1005 Salem Lane                    C  00000,09/26/1988,Plumbing Only To Finish Out Residence,VOID,,,,,,,,,,,HOWERTON WALTER H JR & DAUNA R,1005,Salem ,LN,,,AUSTIN,TX,78753 3941,,,,,,,1,,,1005 SALEM LANE,30.36560476,-97.67711055,,,,,
1988-010566 MP,Residential ,Remodel,1005 Salem Lane                    C  00000,09/26/1988,Plumbing Only To Finish Out Residence,VOID,,,,,,,,,,,HOWERTON WALTER H JR & DAUNA R,1005,Salem ,LN,,,AUSTIN,TX,78753 3941,,,,,,,1,,,1005 SALEM LANE,30.36560476,-97.67711055,,,,,
1988-010566 PP,Residential ,Remodel,1005 Salem Lane                    C  00000,09/26/1988,Plumbing Only To Finish Out Residence,VOID,,,,,,,,,,,HOWERTON WALTER H JR & DAUNA R,1005,Salem ,LN,,,AUSTIN,TX,78753 3941,,,,,,,1,,,1005 SALEM LANE,30.36560476,-97.67711055,,,,,
1988-010567 EP,Residential ,Remodel,7906 Persimmon Trail               A .00000,09/26/1988,Connect Plumbing & Mech Mobile Home,Expired,,,,,,,,,,,SMITH CAROLYN JEAN LIFE ESTATE,,,,,,AUSTIN,TX,78745 6263,,,,,100,,1,,Lot: 15 Block: B Subdivision: GREENLEAF ESTATES SEC 2,7906 PERSIMMON TRAIL,30.18721773,-97.80088622,,,,,
1988-010567 PP,Residential ,Remodel,7906 Persimmon Trail               A .00000,09/26/1988,Connect Plumbing & Mech Mobile Home,Expired,,,,,,,,,,,SMITH CAROLYN JEAN LIFE ESTATE,,,,,,AUSTIN,TX,78745 6263,,,,,100,,1,,Lot: 15 Block: B Subdivision: GREENLEAF ESTATES SEC 2,7906 PERSIMMON TRAIL,30.18721773,-97.80088622,,,,,
1988-010568 BP,R- 435 Renovations/Remodel ,Remodel,6905 Ladera Norte                  A .00000,09/26/1988,Remodel Exist. Open Area To Create Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 34 BLK H NORTH CAT MOUNTAIN SEC II,6905 LADERA NORTE,30.36606454,-97.7807525,,,,,
1988-010568 EP,R- 435 Renovations/Remodel ,Remodel,6905 Ladera Norte                  A .00000,09/26/1988,Remodel Exist. Open Area To Create Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 34 BLK H NORTH CAT MOUNTAIN SEC II,6905 LADERA NORTE,30.36606454,-97.7807525,,,,,
1988-010568 MP,R- 435 Renovations/Remodel ,Remodel,6905 Ladera Norte                  A .00000,09/26/1988,Remodel Exist. Open Area To Create Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 34 BLK H NORTH CAT MOUNTAIN SEC II,6905 LADERA NORTE,30.36606454,-97.7807525,,,,,
1988-010568 PP,R- 435 Renovations/Remodel ,Remodel,6905 Ladera Norte                  A .00000,09/26/1988,Remodel Exist. Open Area To Create Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 34 BLK H NORTH CAT MOUNTAIN SEC II,6905 LADERA NORTE,30.36606454,-97.7807525,,,,,
1988-010569 MP,Commercial,Remodel,2433 Ridgepoint Drive              A  00000,09/26/1988,Wire U P S System In Computer Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,9600,,1,,LOT 2 CARMICHAEL JIMMY SEC 5 (PRORATE 02/12/15 TO 12/31/15),2433 RIDGEPOINT DRIVE,30.32798807,-97.67394758,,,,,
1988-010570 BP,Residential ,Remodel,11609 Winterborne Court             A  00000,09/26/1988,Irrigation System - Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,11609 WINTERBORNE COURT,30.3543195,-97.61402782,,,,,
1988-010570 PP,Residential ,Remodel,11609 Winterborne Court             A  00000,09/26/1988,Irrigation System - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,11609 WINTERBORNE COURT,30.3543195,-97.61402782,,,,,
1988-010571 EP,Residential ,Remodel,504 Grissom Court                 A  00000,09/26/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2585,,1,,,504 GRISSOM COURT,30.35865386,-97.69801056,,,,,
1988-010571 MP,Residential ,Remodel,504 Grissom Court                 A  00000,09/26/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2585,,1,,,504 GRISSOM COURT,30.35865386,-97.69801056,,,,,
1988-010576 EP,Residential ,Remodel,12204 Mustang Chase                 A  00000,09/26/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,12204 MUSTANG CHASE,30.42452643,-97.73555532,,,,,
1988-010576 MP,Residential ,Remodel,12204 Mustang Chase                 A  00000,09/26/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,12204 MUSTANG CHASE,30.42452643,-97.73555532,,,,,
1988-010577 BP,C-1000 Commercial Remodel,Remodel,522 Congress Avenue               A  00225,09/26/1988,Tenant Finish-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 4-6 & N 16\' OF LOT 3 BLOCK 055 ORIGINAL CITY,522 CONGRESS AVENUE,30.26794714,-97.74310926,,,,,
1988-010577 EP,C-1000 Commercial Remodel,Remodel,522 Congress Avenue               A  00225,09/26/1988,Tenant Finish-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 4-6 & N 16\' OF LOT 3 BLOCK 055 ORIGINAL CITY,522 CONGRESS AVENUE,30.26794714,-97.74310926,,,,,
1988-010577 MP,C-1000 Commercial Remodel,Remodel,522 Congress Avenue               A  00225,09/26/1988,Tenant Finish-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 4-6 & N 16\' OF LOT 3 BLOCK 055 ORIGINAL CITY,522 CONGRESS AVENUE,30.26794714,-97.74310926,,,,,
1988-010581 BP,R- 435 Renovations/Remodel ,Remodel,2415 10 Street West                A .00000,09/26/1988,Enclose Exist Carport For Workshop & Bathroom,Final,,,,,,,,,,,SANTIS ROSA E,,,,,,AUSTIN,TX,78703 3225,,,,,8000,,1,,"Lot: 14-A Block:   Subdivision: MARLTON PLACE SECTION 1, AMENDED PLAT OF LOTS 12, 13, 14 & 15",2415 10 STREET WEST,30.28420402,-97.77263294,,,,,
1988-010581 EP,R- 435 Renovations/Remodel ,Remodel,2415 10 Street West                A .00000,09/26/1988,Enclose Exist Carport For Workshop & Bathroom,Final,,,,,,,,,,,SANTIS ROSA E,,,,,,AUSTIN,TX,78703 3225,,,,,8000,,1,,"Lot: 14-A Block:   Subdivision: MARLTON PLACE SECTION 1, AMENDED PLAT OF LOTS 12, 13, 14 & 15",2415 10 STREET WEST,30.28420402,-97.77263294,,,,,
1988-010581 MP,R- 435 Renovations/Remodel ,Remodel,2415 10 Street West                A .00000,09/26/1988,Enclose Exist Carport For Workshop & Bathroom,Final,,,,,,,,,,,SANTIS ROSA E,,,,,,AUSTIN,TX,78703 3225,,,,,8000,,1,,"Lot: 14-A Block:   Subdivision: MARLTON PLACE SECTION 1, AMENDED PLAT OF LOTS 12, 13, 14 & 15",2415 10 STREET WEST,30.28420402,-97.77263294,,,,,
1988-010581 PP,R- 435 Renovations/Remodel ,Remodel,2415 10 Street West                A .00000,09/26/1988,Enclose Exist Carport For Workshop & Bathroom,Final,,,,,,,,,,,SANTIS ROSA E,,,,,,AUSTIN,TX,78703 3225,,,,,8000,,1,,"Lot: 14-A Block:   Subdivision: MARLTON PLACE SECTION 1, AMENDED PLAT OF LOTS 12, 13, 14 & 15",2415 10 STREET WEST,30.28420402,-97.77263294,,,,,
1988-010583 BP,Sign Permit,,1705 Intervail Drive               A  00000,09/26/1988,Add To Expand Garage And Dining Room Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 102 Block:   Subdivision:  ,1705 INTERVAIL DRIVE,30.26370816,-97.80070086,,,,,
1988-010583 EP,Sign Permit,,1705 Intervail Drive               A  00000,09/26/1988,Add To Expand Garage And Dining Room Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 102 Block:   Subdivision:  ,1705 INTERVAIL DRIVE,30.26370816,-97.80070086,,,,,
1988-010586 PP,Residential ,Remodel,1101 Berger Street                 A  00000,09/26/1988,Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,85,,1,,Lot: 19 Block: 8 Subdivision: BROOKSDALE,1101 BERGER STREET,30.26876046,-97.68801027,,,,,
1988-010587 EP,Residential ,Remodel,6205 Hyside Drive                  A B00000,09/26/1988,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block:   Subdivision: CHERRYLAWN SEC 6,6205 HYSIDE DRIVE,30.30665605,-97.67129745,,,,,
1988-010587 MP,Residential ,Remodel,6205 Hyside Drive                  A B00000,09/26/1988,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block:   Subdivision: CHERRYLAWN SEC 6,6205 HYSIDE DRIVE,30.30665605,-97.67129745,,,,,
1988-010588 EP,Residential ,Remodel,4700 Fallenash Drive               C  00000,09/26/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: 10 Subdivision: AUSTIN\'S COLONY (SLS),4700 FALLENASH DRIVE,30.24568379,-97.58473961,,,,,
1988-010588 MP,Residential ,Remodel,4700 Fallenash Drive               C  00000,09/26/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: 10 Subdivision: AUSTIN\'S COLONY (SLS),4700 FALLENASH DRIVE,30.24568379,-97.58473961,,,,,
