permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-004422 BP,R- 101 Single Family Houses,New,7604 Mifflin Kenedy Terrace        A  00000,08/17/1988,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104580,,1,,Lot: 9 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7604 MIFFLIN KENEDY TERRACE,30.22384175,-97.87046971,,,,,
1988-004422 DS,Res. Driveway & Sidewalk,New,7604 Mifflin Kenedy Terrace        A  00000,08/17/1988,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104580,,,,Lot: 9 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7604 MIFFLIN KENEDY TERRACE,30.22384175,-97.87046971,,,,,
1988-004422 EP,R- 101 Single Family Houses,New,7604 Mifflin Kenedy Terrace        A  00000,08/17/1988,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104580,,1,,Lot: 9 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7604 MIFFLIN KENEDY TERRACE,30.22384175,-97.87046971,,,,,
1988-004422 MP,R- 101 Single Family Houses,New,7604 Mifflin Kenedy Terrace        A  00000,08/17/1988,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104580,,1,,Lot: 9 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7604 MIFFLIN KENEDY TERRACE,30.22384175,-97.87046971,,,,,
1988-004422 PP,R- 101 Single Family Houses,New,7604 Mifflin Kenedy Terrace        A  00000,08/17/1988,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104580,,1,,Lot: 9 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7604 MIFFLIN KENEDY TERRACE,30.22384175,-97.87046971,,,,,
1988-004423 EP,Residential ,Remodel,8410 Jamestown Drive               A  00000,08/17/1988,Residential A/C Changeout,Expired,,,,,,,,,,,PATTERSON JACK C III,,,,,,BOERNE,TX,78006 6227,,,,,2700,,1,,,8410 JAMESTOWN DRIVE,30.35526847,-97.71198355,,,,,
1988-004423 MP,Residential ,Remodel,8410 Jamestown Drive               A  00000,08/17/1988,Residential A/C Changeout,Expired,,,,,,,,,,,PATTERSON JACK C III,,,,,,BOERNE,TX,78006 6227,,,,,2700,,1,,,8410 JAMESTOWN DRIVE,30.35526847,-97.71198355,,,,,
1988-004423 PP,Residential ,Remodel,8410 Jamestown Drive               A  00000,08/17/1988,Residential A/C Changeout,Expired,,,,,,,,,,,PATTERSON JACK C III,,,,,,BOERNE,TX,78006 6227,,,,,2700,,1,,,8410 JAMESTOWN DRIVE,30.35526847,-97.71198355,,,,,
1988-004424 BP,C-1000 Commercial Remodel,Remodel,3910 Interstate Highway 35 South   A I00305,08/17/1988,Finish Out For Admin/Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,3910 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-004424 EP,C-1000 Commercial Remodel,Remodel,3910 Interstate Highway 35 South   A I00305,08/17/1988,Finish Out For Admin/Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,3910 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-004424 MP,C-1000 Commercial Remodel,Remodel,3910 Interstate Highway 35 South   A I00305,08/17/1988,Finish Out For Admin/Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,3910 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-004424 PP,C-1000 Commercial Remodel,Remodel,3910 Interstate Highway 35 South   A I00305,08/17/1988,Finish Out For Admin/Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,3910 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-004425 BP,R- 101 Single Family Houses,New,10800 Greymere Court                C  00000,08/17/1988,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,124810,,1,,"Lot: 7 Block: H Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10800 GREYMERE COURT,30.19258575,-97.89478798,,,,,
1988-004425 EP,R- 101 Single Family Houses,New,10800 Greymere Court                C  00000,08/17/1988,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,124810,,1,,"Lot: 7 Block: H Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10800 GREYMERE COURT,30.19258575,-97.89478798,,,,,
1988-004425 MP,R- 101 Single Family Houses,New,10800 Greymere Court                C  00000,08/17/1988,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,124810,,1,,"Lot: 7 Block: H Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10800 GREYMERE COURT,30.19258575,-97.89478798,,,,,
1988-004425 PP,R- 101 Single Family Houses,New,10800 Greymere Court                C  00000,08/17/1988,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,124810,,1,,"Lot: 7 Block: H Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10800 GREYMERE COURT,30.19258575,-97.89478798,,,,,
1988-004426 BP,Residential ,Remodel,1507 Westover Road                 A  00000,08/17/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 17 Block: 16 Subdivision:  ,1507 WESTOVER ROAD,30.29796673,-97.75439182,,,,,
1988-004426 EP,Residential ,Remodel,1507 Westover Road                 A  00000,08/17/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 17 Block: 16 Subdivision:  ,1507 WESTOVER ROAD,30.29796673,-97.75439182,,,,,
1988-004426 MP,Residential ,Remodel,1507 Westover Road                 A  00000,08/17/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 17 Block: 16 Subdivision:  ,1507 WESTOVER ROAD,30.29796673,-97.75439182,,,,,
1988-004427 EP,Commercial,Remodel,6807 Pioneer Place                 A  00000,08/17/1988,A/C Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1937,,1,,,6807 PIONEER PLACE,30.34928958,-97.74599708,,,,,
1988-004427 MP,Commercial,Remodel,6807 Pioneer Place                 A  00000,08/17/1988,A/C Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1937,,1,,,6807 PIONEER PLACE,30.34928958,-97.74599708,,,,,
1988-004428 EP,Residential ,Remodel,4006 Ridgeline                     A  00000,08/17/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,,4006 RIDGELINE,30.36848254,-97.75985448,,,,,
1988-004428 MP,Residential ,Remodel,4006 Ridgeline                     A  00000,08/17/1988,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,,4006 RIDGELINE,30.36848254,-97.75985448,,,,,
1988-004429 EP,Commercial,Remodel,2215 Westlake Drive                A  00000,08/17/1988,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 3 Block:   Subdivision: ST TROPEZ YACHT CLUB AND MARINA,2215 WESTLAKE DRIVE,30.30250245,-97.78490637,,,,,
1988-004429 MP,Commercial,Remodel,2215 Westlake Drive                A  00000,08/17/1988,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 3 Block:   Subdivision: ST TROPEZ YACHT CLUB AND MARINA,2215 WESTLAKE DRIVE,30.30250245,-97.78490637,,,,,
1988-004430 PP,Residential ,Remodel,4207 Oak Creek Drive               A  00000,08/17/1988,Install Water Heater Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4207 OAK CREEK DRIVE,30.43030933,-97.71425351,,,,,
1988-004431 PP,Residential ,Remodel,1811 Polo Road                     A  00000,08/17/1988,Install Water Heater Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block:   Subdivision: HARTFORD ROAD SUBDIVISION (A RESUB OF ENFIELD C),1811 POLO ROAD,30.28819678,-97.76064974,,,,,
1988-004432 PP,Residential ,Remodel,4918 Finley Drive                  A  00000,08/17/1988,Add Piping To Connect Washer Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block:   Subdivision: WILLIAM SCHOENERT SUBDIVISION,4918 FINLEY DRIVE,30.32566574,-97.74894419,,,,,
1988-004434 PP,Residential ,Remodel,5714 Marilyn Drive                 A .00000,08/17/1988,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,5714 MARILYN DRIVE,30.33638898,-97.75179281,,,,,
1988-004435 PP,Commercial,Repair,7301 Burnet Road                   A  00008,08/17/1988,Replace Existing Water Heater,Final,,,,,,,,,,,PBII-BURNET #1 LP,,,,,,AUSTIN,TX,78731 6200,,,,,400,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1988-004436 PP,Residential ,Remodel,2105 Plumbrook Drive               C  00000,08/17/1988,Install Water Heater Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 17 BLK C BLUFFS OF LOST CREEK THE,2105 PLUMBROOK DRIVE,30.27427565,-97.83182529,,,,,
1988-004438 PP,Residential ,Remodel,1615 Glenvalley Drive              A  00000,08/17/1988,Replace Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 14 Block: L Subdivision: COLONIAL HILLS SEC 1,1615 GLENVALLEY DRIVE,30.31634928,-97.6919483,,,,,
1988-004442 EP,Residential ,Remodel,2105 Oak Canyon Road North         H  00000,08/17/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,4145,,1,,LOT 6 WESTLAKE HIGHLANDS SEC 7,2105 OAK CANYON ROAD NORTH,30.31326378,-97.79752599,,,,,
1988-004442 MP,Residential ,Remodel,2105 Oak Canyon Road North         H  00000,08/17/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,4145,,1,,LOT 6 WESTLAKE HIGHLANDS SEC 7,2105 OAK CANYON ROAD NORTH,30.31326378,-97.79752599,,,,,
1988-004444 PP,Commercial,Remodel,2304  2 Street East                A 200000,08/17/1988,Extend Plumbing Vents Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,2.33 ACR OLT 25 DIVISION O & LOT 8-14 BLK 1 OLT 10 DIV O INDUSTRIAL ADDN & 4.84 ACR OLT 26 DIVISION O,2304 2 STREET EAST,30.24346513,-97.76036293,,,,,
1988-004445 EP,Commercial,Remodel,9504 Interstate Highway 35 North   A .00000,08/17/1988,Install Three Walk In Coolers,Final,,,,,,,,,,,,,,,,,,,,,,,,16100,,1,,,9504 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-004445 MP,Commercial,Remodel,9504 Interstate Highway 35 North   A .00000,08/17/1988,Install Three Walk In Coolers,Final,,,,,,,,,,,,,,,,,,,,,,,,16100,,1,,,9504 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-004446 PP,Commercial,Remodel,2304  2 Street East                A F00001,08/17/1988,Extend Plumbing Vents Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,2.33 ACR OLT 25 DIVISION O & LOT 8-14 BLK 1 OLT 10 DIV O INDUSTRIAL ADDN & 4.84 ACR OLT 26 DIVISION O,2304 2 STREET EAST,30.24346513,-97.76036293,,,,,
1988-004447 PP,Commercial,Remodel,2304  2 Street East                A F00002,08/17/1988,Extend Plumbing Vents Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,2.33 ACR OLT 25 DIVISION O & LOT 8-14 BLK 1 OLT 10 DIV O INDUSTRIAL ADDN & 4.84 ACR OLT 26 DIVISION O,2304 2 STREET EAST,30.24346513,-97.76036293,,,,,
1988-004448 EP,Commercial,Remodel,9504 Interstate Highway 35 North   A .00000,08/17/1988,Install Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,9504 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-004448 MP,Commercial,Remodel,9504 Interstate Highway 35 North   A .00000,08/17/1988,Install Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,9504 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-004449 EP,Commercial,Remodel,7803 F M Road 969                  A  00000,08/17/1988,Repair Electric Service,Final,,,,,,,,,,,SIMPSON CARL BRUCE & JEANETTE JEANETTE SUSAN SIMPSON,,,,,,ROUND ROCK,TX,78664 2225,,,,,250,,1,,Lot: LOT 1 Block:   Subdivision: SAF-T-GREEN SUBDIVISION,7803 F M ROAD 969,,,,,,,
1988-004449 MP,Commercial,Remodel,7803 F M Road 969                  A  00000,08/17/1988,Repair Electric Service,Final,,,,,,,,,,,SIMPSON CARL BRUCE & JEANETTE JEANETTE SUSAN SIMPSON,,,,,,ROUND ROCK,TX,78664 2225,,,,,250,,1,,Lot: LOT 1 Block:   Subdivision: SAF-T-GREEN SUBDIVISION,7803 F M ROAD 969,,,,,,,
1988-004450 PP,Residential ,Remodel,2304  2 Street East                A G00001,08/17/1988,Extend Plumbing Vents Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,2.33 ACR OLT 25 DIVISION O & LOT 8-14 BLK 1 OLT 10 DIV O INDUSTRIAL ADDN & 4.84 ACR OLT 26 DIVISION O,2304 2 STREET EAST,30.24346513,-97.76036293,,,,,
1988-004452 EP,Commercial,Remodel,4005 Airport Boulevard             A .00000,08/17/1988,Electrical Installation Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,"Lot: 1 Block: 44 Subdivision: MUELLER SEC 4, AMENDED PLAT OF",4005 AIRPORT BOULEVARD,30.29187366,-97.7070711,,,,,
1988-004452 MP,Commercial,Remodel,4005 Airport Boulevard             A .00000,08/17/1988,Electrical Installation Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,"Lot: 1 Block: 44 Subdivision: MUELLER SEC 4, AMENDED PLAT OF",4005 AIRPORT BOULEVARD,30.29187366,-97.7070711,,,,,
1988-004454 DS,Res. Driveway & Sidewalk,Modification,1104 Prairie Trail                 A .00000,08/17/1988,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,1104 PRAIRIE TRAIL,30.38148631,-97.69380346,,,,,
1988-004454 PP,Residential ,Remodel,1104 Prairie Trail                 A .00000,08/17/1988,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,1104 PRAIRIE TRAIL,30.38148631,-97.69380346,,,,,
1988-004455 BP,R- 645 Demolition One Family Homes,Demolition,11007 F M Road 2222                 A  00000,08/17/1988,Demolish 2 Res Buildings,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11007 F M ROAD 2222,,,,,,,
1988-004456 MP,Residential ,Remodel,13011 River Bend                    L .00000,08/17/1988,Add Electric To Existing Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 450 SUR 50 JACKSON J ACR .3100,13011 RIVER BEND,30.33025551,-97.93014383,,,,,
1988-004457 PP,Commercial,Remodel,2304  2 Street East                A G00002,08/17/1988,Extend Plumbing Vents Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,2.33 ACR OLT 25 DIVISION O & LOT 8-14 BLK 1 OLT 10 DIV O INDUSTRIAL ADDN & 4.84 ACR OLT 26 DIVISION O,2304 2 STREET EAST,30.24346513,-97.76036293,,,,,
1988-004458 PP,Commercial,Remodel,2304  2 Street East                A H00001,08/17/1988,Extend Plumbing Vents Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,2.33 ACR OLT 25 DIVISION O & LOT 8-14 BLK 1 OLT 10 DIV O INDUSTRIAL ADDN & 4.84 ACR OLT 26 DIVISION O,2304 2 STREET EAST,30.24346513,-97.76036293,,,,,
1988-004459 PP,Commercial,Remodel,2304  2 Street East                A H00002,08/17/1988,Extend Plumbing Vents Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,2.33 ACR OLT 25 DIVISION O & LOT 8-14 BLK 1 OLT 10 DIV O INDUSTRIAL ADDN & 4.84 ACR OLT 26 DIVISION O,2304 2 STREET EAST,30.24346513,-97.76036293,,,,,
1988-004460 PP,Commercial,Remodel,2304  2 Street East                A I00001,08/17/1988,Extend Plumbing Vents Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,2.33 ACR OLT 25 DIVISION O & LOT 8-14 BLK 1 OLT 10 DIV O INDUSTRIAL ADDN & 4.84 ACR OLT 26 DIVISION O,2304 2 STREET EAST,30.24346513,-97.76036293,,,,,
1988-004461 PP,Commercial,Remodel,2304  2 Street East                A I00002,08/17/1988,Extend Plumbing Vents Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,2.33 ACR OLT 25 DIVISION O & LOT 8-14 BLK 1 OLT 10 DIV O INDUSTRIAL ADDN & 4.84 ACR OLT 26 DIVISION O,2304 2 STREET EAST,30.24346513,-97.76036293,,,,,
1988-004462 EP,Residential ,Remodel,7211 John Blocker Drive            A  00000,08/17/1988,Mechanical Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 30 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-B",7211 JOHN BLOCKER DRIVE,30.22494562,-97.86238304,,,,,
1988-004462 MP,Residential ,Remodel,7211 John Blocker Drive            A  00000,08/17/1988,Mechanical Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 30 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-B",7211 JOHN BLOCKER DRIVE,30.22494562,-97.86238304,,,,,
1988-004463 PP,Commercial,Remodel,2304  2 Street East                A J00001,08/17/1988,Extend Plumbing Vents Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,2.33 ACR OLT 25 DIVISION O & LOT 8-14 BLK 1 OLT 10 DIV O INDUSTRIAL ADDN & 4.84 ACR OLT 26 DIVISION O,2304 2 STREET EAST,30.24346513,-97.76036293,,,,,
1988-004464 PP,Commercial,Remodel,2304  2 Street East                A J00002,08/17/1988,Extend Plumbing Vents Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,2.33 ACR OLT 25 DIVISION O & LOT 8-14 BLK 1 OLT 10 DIV O INDUSTRIAL ADDN & 4.84 ACR OLT 26 DIVISION O,2304 2 STREET EAST,30.24346513,-97.76036293,,,,,
1988-004465 BP,Residential ,Remodel,611 Kingfisher Creek Drive        C  00000,08/17/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 51 Block: Y Subdivision: TEXAS OAKS 10,611 KINGFISHER CREEK DRIVE,30.14993345,-97.8150318,,,,,
1988-004465 EP,Residential ,Remodel,611 Kingfisher Creek Drive        C  00000,08/17/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 51 Block: Y Subdivision: TEXAS OAKS 10,611 KINGFISHER CREEK DRIVE,30.14993345,-97.8150318,,,,,
1988-004465 MP,Residential ,Remodel,611 Kingfisher Creek Drive        C  00000,08/17/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 51 Block: Y Subdivision: TEXAS OAKS 10,611 KINGFISHER CREEK DRIVE,30.14993345,-97.8150318,,,,,
1988-004465 PP,Residential ,Remodel,611 Kingfisher Creek Drive        C  00000,08/17/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 51 Block: Y Subdivision: TEXAS OAKS 10,611 KINGFISHER CREEK DRIVE,30.14993345,-97.8150318,,,,,
1988-004466 PP,Commercial,Remodel,2304  2 Street East                A 100000,08/17/1988,Extend Plumbing Vents Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,2.33 ACR OLT 25 DIVISION O & LOT 8-14 BLK 1 OLT 10 DIV O INDUSTRIAL ADDN & 4.84 ACR OLT 26 DIVISION O,2304 2 STREET EAST,30.24346513,-97.76036293,,,,,
1988-004467 PP,Commercial,Remodel,2304  2 Street East                A B00003,08/17/1988,Extend Plumbing Vents Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,2.33 ACR OLT 25 DIVISION O & LOT 8-14 BLK 1 OLT 10 DIV O INDUSTRIAL ADDN & 4.84 ACR OLT 26 DIVISION O,2304 2 STREET EAST,30.24346513,-97.76036293,,,,,
1988-004468 PP,Commercial,Remodel,2304  2 Street East                A E00000,08/17/1988,Extend Plumbing Vents Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,2.33 ACR OLT 25 DIVISION O & LOT 8-14 BLK 1 OLT 10 DIV O INDUSTRIAL ADDN & 4.84 ACR OLT 26 DIVISION O,2304 2 STREET EAST,30.24346513,-97.76036293,,,,,
1988-004469 PP,Commercial,Remodel,2304  2 Street East                A D00000,08/17/1988,Extend Plumbing Vents Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,2.33 ACR OLT 25 DIVISION O & LOT 8-14 BLK 1 OLT 10 DIV O INDUSTRIAL ADDN & 4.84 ACR OLT 26 DIVISION O,2304 2 STREET EAST,30.24346513,-97.76036293,,,,,
1988-004470 PP,Commercial,Remodel,2304  2 Street East                A C00004,08/17/1988,Extend Plumbing Vents Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,2.33 ACR OLT 25 DIVISION O & LOT 8-14 BLK 1 OLT 10 DIV O INDUSTRIAL ADDN & 4.84 ACR OLT 26 DIVISION O,2304 2 STREET EAST,30.24346513,-97.76036293,,,,,
1988-004471 PP,Residential ,Remodel,3710 Clarkson Avenue               A  00000,08/17/1988,Replace Water Heater (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 8 Block: 4 Subdivision:  ,3710 CLARKSON AVENUE,30.29223431,-97.7156922,,,,,
1988-004472 PP,Commercial,Remodel,2304  2 Street East                A C00003,08/17/1988,Extend Plumbing Vents Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,2.33 ACR OLT 25 DIVISION O & LOT 8-14 BLK 1 OLT 10 DIV O INDUSTRIAL ADDN & 4.84 ACR OLT 26 DIVISION O,2304 2 STREET EAST,30.24346513,-97.76036293,,,,,
1988-004473 PP,Commercial,Remodel,2304  2 Street East                A C00002,08/17/1988,Extend Plumbing Vents Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,2.33 ACR OLT 25 DIVISION O & LOT 8-14 BLK 1 OLT 10 DIV O INDUSTRIAL ADDN & 4.84 ACR OLT 26 DIVISION O,2304 2 STREET EAST,30.24346513,-97.76036293,,,,,
1988-004474 PP,Commercial,Remodel,2304  2 Street East                A C00001,08/17/1988,Extend Plumbing Vents Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,2.33 ACR OLT 25 DIVISION O & LOT 8-14 BLK 1 OLT 10 DIV O INDUSTRIAL ADDN & 4.84 ACR OLT 26 DIVISION O,2304 2 STREET EAST,30.24346513,-97.76036293,,,,,
1988-004475 EP,Residential ,Remodel,612 43 Street East                A  00000,08/17/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,5479,,1,,,612 43 STREET EAST,30.30386265,-97.72364105,,,,,
1988-004475 MP,Residential ,Remodel,612 43 Street East                A  00000,08/17/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,5479,,1,,,612 43 STREET EAST,30.30386265,-97.72364105,,,,,
1988-004476 PP,Commercial,Remodel,2304  2 Street East                A C00003,08/17/1988,Extend Plumbing Vents Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,2.33 ACR OLT 25 DIVISION O & LOT 8-14 BLK 1 OLT 10 DIV O INDUSTRIAL ADDN & 4.84 ACR OLT 26 DIVISION O,2304 2 STREET EAST,30.24346513,-97.76036293,,,,,
1988-004477 EP,Residential ,Remodel,7918 Burrell Drive                 A  00000,08/17/1988,A/C Changeout Residential,Expired,,,,,,,,,,,SZILAGYI-JONES RACHEL ELAINE,,,,,,AUSTIN,TX,78757 8334,,,,,2900,,1,,LOT 10 WOOTEN PARK SEC 1,7918 BURRELL DRIVE,30.35377184,-97.7219387,,,,,
1988-004477 MP,Residential ,Remodel,7918 Burrell Drive                 A  00000,08/17/1988,A/C Changeout Residential,VOID,,,,,,,,,,,SZILAGYI-JONES RACHEL ELAINE,,,,,,AUSTIN,TX,78757 8334,,,,,2900,,1,,LOT 10 WOOTEN PARK SEC 1,7918 BURRELL DRIVE,30.35377184,-97.7219387,,,,,
1988-004478 EP,Residential ,Remodel,1415 Werner Hill Drive             A  00000,08/17/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,1415 WERNER HILL DRIVE,30.35838626,-97.67213101,,,,,
1988-004478 MP,Residential ,Remodel,1415 Werner Hill Drive             A  00000,08/17/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,1415 WERNER HILL DRIVE,30.35838626,-97.67213101,,,,,
1988-004479 PP,Commercial,Remodel,2304  2 Street East                A A00003,08/17/1988,Extend Plumbing Vents Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,2.33 ACR OLT 25 DIVISION O & LOT 8-14 BLK 1 OLT 10 DIV O INDUSTRIAL ADDN & 4.84 ACR OLT 26 DIVISION O,2304 2 STREET EAST,30.24346513,-97.76036293,,,,,
1988-004480 PP,Commercial,Remodel,2304  2 Street East                A A00004,08/17/1988,Extend Plumbing Vents Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,2.33 ACR OLT 25 DIVISION O & LOT 8-14 BLK 1 OLT 10 DIV O INDUSTRIAL ADDN & 4.84 ACR OLT 26 DIVISION O,2304 2 STREET EAST,30.24346513,-97.76036293,,,,,
1988-004481 EP,Residential ,Remodel,7315 Bennett Avenue                A  00000,08/17/1988,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,7315 BENNETT AVENUE,30.33319333,-97.69880115,,,,,
1988-004481 MP,Residential ,Remodel,7315 Bennett Avenue                A  00000,08/17/1988,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,7315 BENNETT AVENUE,30.33319333,-97.69880115,,,,,
1988-004482 PP,Commercial,Remodel,2304  2 Street East                A A00005,08/17/1988,Extend Plumbing Vents Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,2.33 ACR OLT 25 DIVISION O & LOT 8-14 BLK 1 OLT 10 DIV O INDUSTRIAL ADDN & 4.84 ACR OLT 26 DIVISION O,2304 2 STREET EAST,30.24346513,-97.76036293,,,,,
