permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-015625 MP,Residential ,Remodel,6407 Blarwood Drive                A  00000,10/25/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 25 Block: C Subdivision:  ,6407 BLARWOOD DRIVE,30.21111248,-97.81260564,,,,,
1988-015626 BP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00101,10/25/1988,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1872,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1988-015626 EP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00101,10/25/1988,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1872,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1988-015626 MP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00101,10/25/1988,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1872,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1988-015627 EP,Commercial,Remodel,402  7 Street West                A  00000,10/25/1988,A/C Changeout Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,1395,,1,,LOT 2 E 60 FT LOT 7 S 55 FT LESS W 5 FT OF BLOCK 080 ORIGINAL CITY PLUS VAC ALLEY,402 7 STREET WEST,30.27046851,-97.74646186,,,,,
1988-015627 MP,Commercial,Remodel,402  7 Street West                A  00000,10/25/1988,A/C Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1395,,1,,LOT 2 E 60 FT LOT 7 S 55 FT LESS W 5 FT OF BLOCK 080 ORIGINAL CITY PLUS VAC ALLEY,402 7 STREET WEST,30.27046851,-97.74646186,,,,,
1988-015628 BP,R- 101 Single Family Houses,New,1106  9 Street West                A  00000,10/25/1988,Two Story Res W/Attached Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,Lot: 21 Block:   Subdivision: SILLIMAN SUBD,1106 9 STREET WEST,30.27478866,-97.75420696,,,,,
1988-015628 DS,Res. Driveway & Sidewalk,New,1106  9 Street West                A  00000,10/25/1988,Two Story Res W/Attached Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,,,Lot: 21 Block:   Subdivision: SILLIMAN SUBD,1106 9 STREET WEST,30.27478866,-97.75420696,,,,,
1988-015628 EP,R- 101 Single Family Houses,New,1106  9 Street West                A  00000,10/25/1988,Two Story Res W/Attached Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,Lot: 21 Block:   Subdivision: SILLIMAN SUBD,1106 9 STREET WEST,30.27478866,-97.75420696,,,,,
1988-015628 MP,R- 101 Single Family Houses,New,1106  9 Street West                A  00000,10/25/1988,Two Story Res W/Attached Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,Lot: 21 Block:   Subdivision: SILLIMAN SUBD,1106 9 STREET WEST,30.27478866,-97.75420696,,,,,
1988-015628 PP,R- 101 Single Family Houses,New,1106  9 Street West                A  00000,10/25/1988,Two Story Res W/Attached Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,Lot: 21 Block:   Subdivision: SILLIMAN SUBD,1106 9 STREET WEST,30.27478866,-97.75420696,,,,,
1988-015629 PP,Residential ,Remodel,6902 Alder Cove                    A  00000,10/25/1988,Irrigation System - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,6902 ALDER COVE,30.37963124,-97.79332631,,,,,
1988-015631 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81291,10/25/1988,Rearrange Office Area-Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,27304,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-015631 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81291,10/25/1988,Rearrange Office Area-Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,27304,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-015631 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81291,10/25/1988,Rearrange Office Area-Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,27304,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-015633 EP,Residential ,Remodel,3211 Windsor Road                  A  00000,10/25/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2350,,1,,Lot: 83 Block:   Subdivision: TARRYTOWN 2,3211 WINDSOR ROAD,30.2974665,-97.76962584,,,,,
1988-015633 MP,Residential ,Remodel,3211 Windsor Road                  A  00000,10/25/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2350,,1,,Lot: 83 Block:   Subdivision: TARRYTOWN 2,3211 WINDSOR ROAD,30.2974665,-97.76962584,,,,,
1988-015633 PP,Residential ,Remodel,3211 Windsor Road                  A  00000,10/25/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2350,,1,,Lot: 83 Block:   Subdivision: TARRYTOWN 2,3211 WINDSOR ROAD,30.2974665,-97.76962584,,,,,
1988-015634 BP,Commercial,Remodel,1606 Stassney Lane West            A  00000,10/25/1988,Convert 1 Gas Meter To 3 Meters Commercial,Final,,,,,,,,,,,STASSNEY OFFICE CONDOS LLC  CLIFF MCDANIEL,,,,,,HOUSTON,TX,77057 6805,,,,,800,,1,,Lot: 2 Block:   Subdivision: MOTSENBOCKER SUBDIVISION,1606 STASSNEY LANE WEST,30.21378354,-97.79300763,,,,,
1988-015634 BP,Commercial,Remodel,1606 Stassney Lane West            A  00000,10/25/1988,Convert 1 Gas Meter To 3 Meters Commercial,Final,,,,,,,,,,,STASSNEY OFFICE CONDOS LLC % CLIFF MCDANIEL,,,,,,HOUSTON,TX,77057 6805,,,,,800,,1,,Lot: 2 Block:   Subdivision: MOTSENBOCKER SUBDIVISION,1606 STASSNEY LANE WEST,30.21378354,-97.79300763,,,,,
1988-015634 PP,Commercial,Remodel,1606 Stassney Lane West            A  00000,10/25/1988,Convert 1 Gas Meter To 3 Meters Commercial,Final,,,,,,,,,,,STASSNEY OFFICE CONDOS LLC  CLIFF MCDANIEL,,,,,,HOUSTON,TX,77057 6805,,,,,800,,1,,Lot: 2 Block:   Subdivision: MOTSENBOCKER SUBDIVISION,1606 STASSNEY LANE WEST,30.21378354,-97.79300763,,,,,
1988-015634 PP,Commercial,Remodel,1606 Stassney Lane West            A  00000,10/25/1988,Convert 1 Gas Meter To 3 Meters Commercial,Final,,,,,,,,,,,STASSNEY OFFICE CONDOS LLC % CLIFF MCDANIEL,,,,,,HOUSTON,TX,77057 6805,,,,,800,,1,,Lot: 2 Block:   Subdivision: MOTSENBOCKER SUBDIVISION,1606 STASSNEY LANE WEST,30.21378354,-97.79300763,,,,,
1988-015637 BP,Residential ,Remodel,2115  8 Street East                A .00000,10/25/1988,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2115 8 STREET EAST,30.26234491,-97.71822638,,,,,
1988-015638 BP,C-1000 Commercial Remodel,Remodel,4521 West Gate Boulevard           A A00107,10/25/1988,Finish Out For Maggies Creamery,Expired,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,22600,,1,,"Lot:   Block:   Subdivision: WEST GATE SQUARE COMMERCIAL, 1ST RESUB OF BLK B & RESUB OF FRONTIER VILLAGE SEC ",4521 WEST GATE BOULEVARD,30.2316916,-97.80013179,,,,,
1988-015638 EP,C-1000 Commercial Remodel,Remodel,4521 West Gate Boulevard           A A00107,10/25/1988,Finish Out For Maggies Creamery,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,22600,,1,,"Lot:   Block:   Subdivision: WEST GATE SQUARE COMMERCIAL, 1ST RESUB OF BLK B & RESUB OF FRONTIER VILLAGE SEC ",4521 WEST GATE BOULEVARD,30.2316916,-97.80013179,,,,,
1988-015638 MP,C-1000 Commercial Remodel,Remodel,4521 West Gate Boulevard           A A00107,10/25/1988,Finish Out For Maggies Creamery,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,22600,,1,,"Lot:   Block:   Subdivision: WEST GATE SQUARE COMMERCIAL, 1ST RESUB OF BLK B & RESUB OF FRONTIER VILLAGE SEC ",4521 WEST GATE BOULEVARD,30.2316916,-97.80013179,,,,,
1988-015638 PP,C-1000 Commercial Remodel,Remodel,4521 West Gate Boulevard           A A00107,10/25/1988,Finish Out For Maggies Creamery,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,22600,,1,,"Lot:   Block:   Subdivision: WEST GATE SQUARE COMMERCIAL, 1ST RESUB OF BLK B & RESUB OF FRONTIER VILLAGE SEC ",4521 WEST GATE BOULEVARD,30.2316916,-97.80013179,,,,,
1988-015639 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8200 Neeley Drive                  A .00010,10/25/1988,Enclose Existing Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,UNT 130 BLD F NEELYS CANYON CONDOMINIUMS AMENDED PLUS 0.854% INT IN COMMON AREA,8200 NEELEY DRIVE,30.37718503,-97.75891407,,,,,
1988-015640 EP,Residential ,Remodel,9013 Slayton Drive                 A  00000,10/25/1988,Up-Grade Electric Service - Res,Final,,,,,,,,,,,QUALLE GARY E,,,,,,AUSTIN,TX,78757 2250,,,,,200,,1,,,9013 SLAYTON DRIVE,30.35829186,-97.6959209,,,,,
1988-015640 MP,Residential ,Remodel,9013 Slayton Drive                 A  00000,10/25/1988,Up-Grade Electric Service - Res,Final,,,,,,,,,,,QUALLE GARY E,,,,,,AUSTIN,TX,78757 2250,,,,,200,,1,,,9013 SLAYTON DRIVE,30.35829186,-97.6959209,,,,,
1988-015641 BP,R- 435 Renovations/Remodel ,Remodel,504 Oakland Avenue                A  00000,10/25/1988,Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 9 Block:   Subdivision:  ,504 OAKLAND AVENUE,30.27346918,-97.76149377,,,,,
