permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-008897 BP,Residential ,Remodel,14930 Swiss Drive                   D .00000,02/08/1988,Plumbing Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 215-6 Block:   Subdivision: SEC 2 SWISS ALPINE VILLAGE SUBD,14930 SWISS DRIVE,30.12943465,-97.61162971,,,,,
1988-008897 PP,Residential ,Remodel,14930 Swiss Drive                   D .00000,02/08/1988,Plumbing Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 215-6 Block:   Subdivision: SEC 2 SWISS ALPINE VILLAGE SUBD,14930 SWISS DRIVE,30.12943465,-97.61162971,,,,,
1988-008898 BP,R- 435 Renovations/Remodel ,Remodel,5200 Star Light Terrace            A .00000,02/08/1988,Re-Roof Residence (U L),Final,,,,,,,,,,,,,,,,,,,,,,,,465,,1,,Lot: 1 Block:   Subdivision:  ,5200 STAR LIGHT TERRACE,30.27373973,-97.68405313,,,,,
1988-008899 PP,Residential ,Remodel,2000 Hopi Trail                    A  00000,02/08/1988,Install Washing Machine Drain Line - Res,Final,,,,,,,,,,,FINLEY MARK,,,,,,AUSTIN,TX,78768 2086,,,,,300,,1,,Lot: 58 Block:   Subdivision:  ,2000 HOPI TRAIL,30.29677863,-97.77346409,,,,,
1988-008900 EP,Residential ,Remodel,8209 Bluff Springs Road            C  00000,02/08/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 2 * LESS W 25.47\'AV BOGGY CREEK ADDN AMENDED,8209 BLUFF SPRINGS ROAD,30.16906783,-97.76852942,,,,,
1988-008900 MP,Residential ,Remodel,8209 Bluff Springs Road            C  00000,02/08/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 2 * LESS W 25.47\'AV BOGGY CREEK ADDN AMENDED,8209 BLUFF SPRINGS ROAD,30.16906783,-97.76852942,,,,,
1988-008901 EP,Residential ,Remodel,1430 Frontier Valley Drive         A .00133,02/08/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1988-008901 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00133,02/08/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1988-008901 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00133,02/08/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1988-008902 EP,Commercial,Remodel,3829 Medical Parkway               A  00000,02/08/1988,Electric Remodel To Comm Bldg & Wire A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3829 MEDICAL PARKWAY,,,,,,,
1988-008902 MP,Commercial,Remodel,3829 Medical Parkway               A  00000,02/08/1988,Electric Remodel To Comm Bldg & Wire A/C,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3829 MEDICAL PARKWAY,,,,,,,
1988-008903 EP,Commercial,Remodel,8202 Riverstone Drive              C B00000,02/08/1988,Repair Loop - 4-Plex,Final,,,,,,,,,,,8202 RIVERSTONE DRIVE TRUST,,,,,,AUSTIN,TX,78726,,,,,200,,1,,Lot: 33 Block: A Subdivision: COLONY MEADOWS SEC 2,8202 RIVERSTONE DRIVE,30.29370779,-97.63045591,,,,,
1988-008903 EP,Commercial,Remodel,8202 Riverstone Drive              C B00000,02/08/1988,Repair Loop - 4-Plex,Final,,,,,,,,,,,8202 RIVERSTONE DRIVE TRUST,,,,,,AUSTIN,TX,78730 3598,,,,,200,,1,,Lot: 33 Block: A Subdivision: COLONY MEADOWS SEC 2,8202 RIVERSTONE DRIVE,30.29370779,-97.63045591,,,,,
1988-008903 MP,Commercial,Remodel,8202 Riverstone Drive              C B00000,02/08/1988,Repair Loop - 4-Plex,Final,,,,,,,,,,,8202 RIVERSTONE DRIVE TRUST,,,,,,AUSTIN,TX,78726,,,,,200,,1,,Lot: 33 Block: A Subdivision: COLONY MEADOWS SEC 2,8202 RIVERSTONE DRIVE,30.29370779,-97.63045591,,,,,
1988-008903 MP,Commercial,Remodel,8202 Riverstone Drive              C B00000,02/08/1988,Repair Loop - 4-Plex,Final,,,,,,,,,,,8202 RIVERSTONE DRIVE TRUST,,,,,,AUSTIN,TX,78730 3598,,,,,200,,1,,Lot: 33 Block: A Subdivision: COLONY MEADOWS SEC 2,8202 RIVERSTONE DRIVE,30.29370779,-97.63045591,,,,,
1988-008904 EP,Commercial,Remodel,8202 Riverstone Drive              A C00000,02/08/1988,Repair Loop - 4-Plex,Final,,,,,,,,,,,8202 RIVERSTONE DRIVE TRUST,,,,,,AUSTIN,TX,78730 3598,,,,,200,,1,,Lot: 33 Block: A Subdivision: COLONY MEADOWS SEC 2,8202 RIVERSTONE DRIVE,30.29370779,-97.63045591,,,,,
1988-008904 EP,Commercial,Remodel,8202 Riverstone Drive              A C00000,02/08/1988,Repair Loop - 4-Plex,Final,,,,,,,,,,,8202 RIVERSTONE DRIVE TRUST,,,,,,AUSTIN,TX,78726,,,,,200,,1,,Lot: 33 Block: A Subdivision: COLONY MEADOWS SEC 2,8202 RIVERSTONE DRIVE,30.29370779,-97.63045591,,,,,
1988-008904 MP,Commercial,Remodel,8202 Riverstone Drive              A C00000,02/08/1988,Repair Loop - 4-Plex,Final,,,,,,,,,,,8202 RIVERSTONE DRIVE TRUST,,,,,,AUSTIN,TX,78730 3598,,,,,200,,1,,Lot: 33 Block: A Subdivision: COLONY MEADOWS SEC 2,8202 RIVERSTONE DRIVE,30.29370779,-97.63045591,,,,,
1988-008904 MP,Commercial,Remodel,8202 Riverstone Drive              A C00000,02/08/1988,Repair Loop - 4-Plex,Final,,,,,,,,,,,8202 RIVERSTONE DRIVE TRUST,,,,,,AUSTIN,TX,78726,,,,,200,,1,,Lot: 33 Block: A Subdivision: COLONY MEADOWS SEC 2,8202 RIVERSTONE DRIVE,30.29370779,-97.63045591,,,,,
1988-008905 EP,Commercial,Remodel,2601 Penny Lane                    A  00214,02/08/1988,Repair Loop Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2601 PENNY LANE,30.3650426,-97.73004415,,,,,
1988-008905 MP,Commercial,Remodel,2601 Penny Lane                    A  00214,02/08/1988,Repair Loop Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2601 PENNY LANE,30.3650426,-97.73004415,,,,,
1988-008907 BP,R- 435 Renovations/Remodel ,Remodel,5001 Crestway Drive                A  00000,02/08/1988,Remodel Interior Of Existing Structure,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,5001 CRESTWAY DRIVE,30.33310934,-97.76213448,,,,,
1988-008907 EP,R- 435 Renovations/Remodel ,Remodel,5001 Crestway Drive                A  00000,02/08/1988,Remodel Interior Of Existing Structure,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,5001 CRESTWAY DRIVE,30.33310934,-97.76213448,,,,,
1988-008907 MP,R- 435 Renovations/Remodel ,Remodel,5001 Crestway Drive                A  00000,02/08/1988,Remodel Interior Of Existing Structure,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,5001 CRESTWAY DRIVE,30.33310934,-97.76213448,,,,,
1988-008907 PP,R- 435 Renovations/Remodel ,Remodel,5001 Crestway Drive                A  00000,02/08/1988,Remodel Interior Of Existing Structure,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,5001 CRESTWAY DRIVE,30.33310934,-97.76213448,,,,,
1988-008909 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00093,02/08/1988,Pulled Meter - Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1988-008910 EP,Residential ,Remodel,1203 Summit Street                 A A00000,02/08/1988,A/C-Furnace Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 7 Block:   Subdivision: SUNNYDALE,1203 SUMMIT STREET,30.24467371,-97.73277281,,,,,
1988-008910 MP,Residential ,Remodel,1203 Summit Street                 A A00000,02/08/1988,A/C-Furnace Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 7 Block:   Subdivision: SUNNYDALE,1203 SUMMIT STREET,30.24467371,-97.73277281,,,,,
1988-008911 EP,Commercial,Remodel,11400 Burnet Road                   A  80094,02/08/1988,Install 2 Power Rails - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-008911 MP,Commercial,Remodel,11400 Burnet Road                   A  80094,02/08/1988,Install 2 Power Rails - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-008912 EP,Residential ,Remodel,1203 Summit Street                 A B00000,02/08/1988,A/C-Furnace Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 7 Block:   Subdivision: SUNNYDALE,1203 SUMMIT STREET,30.24467371,-97.73277281,,,,,
1988-008912 MP,Residential ,Remodel,1203 Summit Street                 A B00000,02/08/1988,A/C-Furnace Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 7 Block:   Subdivision: SUNNYDALE,1203 SUMMIT STREET,30.24467371,-97.73277281,,,,,
1988-008912 PP,Residential ,Remodel,1203 Summit Street                 A B00000,02/08/1988,A/C-Furnace Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 7 Block:   Subdivision: SUNNYDALE,1203 SUMMIT STREET,30.24467371,-97.73277281,,,,,
1988-008914 EP,Commercial,Remodel,11400 Burnet Road                   A .70933,02/08/1988,Duct Work - Ibm - Bldg 3,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-008914 MP,Commercial,Remodel,11400 Burnet Road                   A .70933,02/08/1988,Duct Work - Ibm - Bldg 3,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-008915 EP,Residential ,Remodel,5705 Jeff Davis Avenue             A  00000,02/08/1988,A/C-Furnace Changeout-Residential,Expired,,,,,,,,,,,SIEBERG ROBERT & CYNTHIA,,,,,,AUSTIN,TX,78758 7431,,,,,1800,,1,,,5705 JEFF DAVIS AVENUE,30.33097226,-97.73593179,,,,,
1988-008915 MP,Residential ,Remodel,5705 Jeff Davis Avenue             A  00000,02/08/1988,A/C-Furnace Changeout-Residential,Final,,,,,,,,,,,SIEBERG ROBERT & CYNTHIA,,,,,,AUSTIN,TX,78758 7431,,,,,1800,,1,,,5705 JEFF DAVIS AVENUE,30.33097226,-97.73593179,,,,,
1988-008915 PP,Residential ,Remodel,5705 Jeff Davis Avenue             A  00000,02/08/1988,A/C-Furnace Changeout-Residential,Final,,,,,,,,,,,SIEBERG ROBERT & CYNTHIA,,,,,,AUSTIN,TX,78758 7431,,,,,1800,,1,,,5705 JEFF DAVIS AVENUE,30.33097226,-97.73593179,,,,,
1988-008916 EP,Sign Permit,,1401  5 Street West                A  00000,02/08/1988,Banner Sign Austin Childrens Hospital,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,1401 5 STREET WEST,30.27263912,-97.76097366,,,,,
1988-008916 PP,Sign Permit,,1401  5 Street West                A  00000,02/08/1988,Banner Sign Austin Childrens Hospital,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,1401 5 STREET WEST,30.27263912,-97.76097366,,,,,
1988-008917 BP,R- 101 Single Family Houses,New,8312 Los Ranchos Drive             A  00000,02/08/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75460,,1,,Lot: 12 Block: FF Subdivision: MAPLE RUN SEC 5-A,8312 LOS RANCHOS DRIVE,30.20454857,-97.84783202,,,,,
1988-008917 DS,Res. Driveway & Sidewalk,New,8312 Los Ranchos Drive             A  00000,02/08/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75460,,,,Lot: 12 Block: FF Subdivision: MAPLE RUN SEC 5-A,8312 LOS RANCHOS DRIVE,30.20454857,-97.84783202,,,,,
1988-008917 EP,R- 101 Single Family Houses,New,8312 Los Ranchos Drive             A  00000,02/08/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75460,,1,,Lot: 12 Block: FF Subdivision: MAPLE RUN SEC 5-A,8312 LOS RANCHOS DRIVE,30.20454857,-97.84783202,,,,,
1988-008917 MP,R- 101 Single Family Houses,New,8312 Los Ranchos Drive             A  00000,02/08/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75460,,1,,Lot: 12 Block: FF Subdivision: MAPLE RUN SEC 5-A,8312 LOS RANCHOS DRIVE,30.20454857,-97.84783202,,,,,
1988-008917 PP,R- 101 Single Family Houses,New,8312 Los Ranchos Drive             A  00000,02/08/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75460,,1,,Lot: 12 Block: FF Subdivision: MAPLE RUN SEC 5-A,8312 LOS RANCHOS DRIVE,30.20454857,-97.84783202,,,,,
1988-008918 BP,R- 101 Single Family Houses,New,8404 Los Ranchos Drive             A .00000,02/08/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78505,,1,,LOT 14 BLK FF MAPLE RUN SEC 5-A,8404 LOS RANCHOS DRIVE,30.20432087,-97.84800332,,,,,
1988-008918 DS,Res. Driveway & Sidewalk,New,8404 Los Ranchos Drive             A .00000,02/08/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78505,,,,LOT 14 BLK FF MAPLE RUN SEC 5-A,8404 LOS RANCHOS DRIVE,30.20432087,-97.84800332,,,,,
1988-008918 EP,R- 101 Single Family Houses,New,8404 Los Ranchos Drive             A .00000,02/08/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78505,,1,,LOT 14 BLK FF MAPLE RUN SEC 5-A,8404 LOS RANCHOS DRIVE,30.20432087,-97.84800332,,,,,
1988-008918 MP,R- 101 Single Family Houses,New,8404 Los Ranchos Drive             A .00000,02/08/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78505,,1,,LOT 14 BLK FF MAPLE RUN SEC 5-A,8404 LOS RANCHOS DRIVE,30.20432087,-97.84800332,,,,,
1988-008918 PP,R- 101 Single Family Houses,New,8404 Los Ranchos Drive             A .00000,02/08/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78505,,1,,LOT 14 BLK FF MAPLE RUN SEC 5-A,8404 LOS RANCHOS DRIVE,30.20432087,-97.84800332,,,,,
1988-008919 EP,Commercial,Remodel,1926 Riverside Drive East          A  00000,02/08/1988,Install Stove Hood Dave\'S Pizza,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55 ,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,,,,,800,,1,,LOT 2 BLK D SOUTH SHORE RETAIL AMENDING SUBD PLAT OF,1926 RIVERSIDE DRIVE EAST,30.24239167,-97.72750262,,,,,
1988-008919 EP,Commercial,Remodel,1926 Riverside Drive East          A  00000,02/08/1988,Install Stove Hood Dave\'S Pizza,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2010 LP,,,,,,HOUSTON,TX,77007,,,,,800,,1,,LOT 2 BLK D SOUTH SHORE RETAIL AMENDING SUBD PLAT OF,1926 RIVERSIDE DRIVE EAST,30.24239167,-97.72750262,,,,,
1988-008919 MP,Commercial,Remodel,1926 Riverside Drive East          A  00000,02/08/1988,Install Stove Hood Dave\'S Pizza,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2010 LP,,,,,,HOUSTON,TX,77007,,,,,800,,1,,LOT 2 BLK D SOUTH SHORE RETAIL AMENDING SUBD PLAT OF,1926 RIVERSIDE DRIVE EAST,30.24239167,-97.72750262,,,,,
1988-008919 MP,Commercial,Remodel,1926 Riverside Drive East          A  00000,02/08/1988,Install Stove Hood Dave\'S Pizza,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55 ,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,,,,,800,,1,,LOT 2 BLK D SOUTH SHORE RETAIL AMENDING SUBD PLAT OF,1926 RIVERSIDE DRIVE EAST,30.24239167,-97.72750262,,,,,
