permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-009609 MP,Residential ,Remodel,9306 Tottenham Court               R  00000,06/01/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,9306 TOTTENHAM COURT,30.46059941,-97.7781369,,,,,
1988-009610 EP,Residential ,Remodel,4810 Eck Lane                      L  00000,06/01/1988,To Finish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,4810 ECK LANE,30.41566268,-97.93833127,,,,,
1988-009610 MP,Residential ,Remodel,4810 Eck Lane                      L  00000,06/01/1988,To Finish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,4810 ECK LANE,30.41566268,-97.93833127,,,,,
1988-009611 EP,Commercial,Remodel,5718 Manor Road                    A  00000,06/01/1988,Install Boiler - Dry Cleaner,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5718 MANOR ROAD,,,,,,,
1988-009611 MP,Commercial,Remodel,5718 Manor Road                    A  00000,06/01/1988,Install Boiler - Dry Cleaner,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5718 MANOR ROAD,,,,,,,
1988-009611 PP,Commercial,Remodel,5718 Manor Road                    A  00000,06/01/1988,Install Boiler - Dry Cleaner,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5718 MANOR ROAD,,,,,,,
1988-009612 PP,Commercial,Remodel,3506 I 35 Service Rd Northbnd Northa  00000,06/01/1988,Repair Release Lines & Valves To 4 Water Heat-,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3506 I 35 SERVICE RD NORTHBND NORTHA 00000,,,,,,,
1988-009613 PP,Residential ,Remodel,108 48 Street East                A  00000,06/01/1988,Separate Gas Lines - Duplex,Final,,,,,,,,,,,GUERRERO-BERROA ELIZABETH APT 10B,,,,,,BRONX,NY,10468 8003,,,,,500,,1,,LOT 1&4 BLK 9 HEGMAN SUBD,108 48 STREET EAST,30.31207642,-97.72491594,,,,,
1988-009614 PP,Commercial,Remodel,2515 Leon Street                   A  00000,06/01/1988,Pulled Gas Meter Commercial,Final,,,,,,,,,,,K A EDUCATIONAL CORP,,,,,,AUSTIN,TX,78705 4336,,,,,200,,1,,Lot: 14 Block:   Subdivision: HARWOODS SUBDN OF OUTLOT 54  1891,2515 LEON STREET,30.29049969,-97.74880031,,,,,
1988-009614 PP,Commercial,Remodel,2515 Leon Street                   A  00000,06/01/1988,Pulled Gas Meter Commercial,Final,,,,,,,,,,,UT TEXAS OMICRON EDUCATIONAL CORPORATION,,,,,,AUSTIN,TX,78705 4336,,,,,200,,1,,Lot: 14 Block:   Subdivision: HARWOODS SUBDN OF OUTLOT 54  1891,2515 LEON STREET,30.29049969,-97.74880031,,,,,
1988-009617 PP,Residential ,Remodel,1107 Holly Street                  A  00000,06/01/1988,Plumbing Repairs - Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 9 BLK 2 ELM GROVE ADDN OLT 54 & 55 DIV O,1107 HOLLY STREET,30.25633331,-97.73512081,,,,,
1988-009619 PP,Commercial,Remodel,6308 Decker Lane                   C  00000,06/01/1988,Extend Vent To Roof Of Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6308 DECKER LANE,30.288558,-97.63037322,,,,,
1988-009620 EP,Commercial,Remodel,2706 Montopolis Drive              A  00000,06/01/1988,Remove Electrical Equipment - Sematech,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1988-009620 MP,Commercial,Remodel,2706 Montopolis Drive              A  00000,06/01/1988,Remove Electrical Equipment - Sematech,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1988-009621 PP,Residential ,Remodel,4101 Avenue H                      A  00000,06/01/1988,Install Gas Line To Den (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot:   Block: 28 Subdivision:  ,4101 AVENUE H,30.30284308,-97.72814262,,,,,
1988-009622 PP,Residential ,Remodel,101 Prince Drive                  A  00000,06/01/1988,Sewer Repair - Urban League,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,101 PRINCE DRIVE,30.34088453,-97.70649786,,,,,
1988-009624 BP,C-1000 Commercial Remodel,Remodel,9325 Lamar Boulevard North         A .00000,06/01/1988,Exterior Remodel/Create Vestibule,Final,,,,,,,,,,,MCCOY MICHAEL L TRUSTEE ETAL,,,,,,GARLAND,TX,75044 2830,,,,,20000,,1,,,9325 LAMAR BOULEVARD NORTH,30.36258011,-97.69660924,,,,,
1988-009624 EP,C-1000 Commercial Remodel,Remodel,9325 Lamar Boulevard North         A .00000,06/01/1988,Exterior Remodel/Create Vestibule,Final,,,,,,,,,,,MCCOY MICHAEL L TRUSTEE ETAL,,,,,,GARLAND,TX,75044 2830,,,,,20000,,1,,,9325 LAMAR BOULEVARD NORTH,30.36258011,-97.69660924,,,,,
1988-009624 MP,C-1000 Commercial Remodel,Remodel,9325 Lamar Boulevard North         A .00000,06/01/1988,Exterior Remodel/Create Vestibule,Final,,,,,,,,,,,MCCOY MICHAEL L TRUSTEE ETAL,,,,,,GARLAND,TX,75044 2830,,,,,20000,,1,,,9325 LAMAR BOULEVARD NORTH,30.36258011,-97.69660924,,,,,
1988-009625 EP,Commercial,Remodel,11400 Burnet Road                   A  80824,06/01/1988,Connect Milling Machine - Bldg 021 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,265,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-009625 MP,Commercial,Remodel,11400 Burnet Road                   A  80824,06/01/1988,Connect Milling Machine - Bldg 021 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,265,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-009627 BP,C-1000 Commercial Remodel,Remodel,1815 Airport Boulevard             A  00000,06/01/1988,Exterior Remodel/Create Vestibule,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 4-C Block:   Subdivision: AIRPORT-KING SUBDIVISION SEC 4 AMENDED,1815 AIRPORT BOULEVARD,30.28181667,-97.70296754,,,,,
1988-009627 EP,C-1000 Commercial Remodel,Remodel,1815 Airport Boulevard             A  00000,06/01/1988,Exterior Remodel/Create Vestibule,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 4-C Block:   Subdivision: AIRPORT-KING SUBDIVISION SEC 4 AMENDED,1815 AIRPORT BOULEVARD,30.28181667,-97.70296754,,,,,
1988-009627 MP,C-1000 Commercial Remodel,Remodel,1815 Airport Boulevard             A  00000,06/01/1988,Exterior Remodel/Create Vestibule,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 4-C Block:   Subdivision: AIRPORT-KING SUBDIVISION SEC 4 AMENDED,1815 AIRPORT BOULEVARD,30.28181667,-97.70296754,,,,,
1988-009628 BP,C-1000 Commercial Remodel,Remodel,1745 Oltorf Street East            A  00000,06/01/1988,Exterior Remodel/Create Vestibule,Final,,,,,,,,,,,CMG PARTNERSHIP LTD,,,,,,AUSTIN,TX,78745 1908,,,,,20000,,1,,LOT B OLTORF COMMERCIAL ADDN,1745 OLTORF STREET EAST,30.23227112,-97.73772558,,,,,
1988-009628 EP,C-1000 Commercial Remodel,Remodel,1745 Oltorf Street East            A  00000,06/01/1988,Exterior Remodel/Create Vestibule,Final,,,,,,,,,,,CMG PARTNERSHIP LTD,,,,,,AUSTIN,TX,78745 1908,,,,,20000,,1,,LOT B OLTORF COMMERCIAL ADDN,1745 OLTORF STREET EAST,30.23227112,-97.73772558,,,,,
1988-009628 MP,C-1000 Commercial Remodel,Remodel,1745 Oltorf Street East            A  00000,06/01/1988,Exterior Remodel/Create Vestibule,Final,,,,,,,,,,,CMG PARTNERSHIP LTD,,,,,,AUSTIN,TX,78745 1908,,,,,20000,,1,,LOT B OLTORF COMMERCIAL ADDN,1745 OLTORF STREET EAST,30.23227112,-97.73772558,,,,,
1988-009629 EP,Commercial,Remodel,1801 Rio Grande Street             A .00000,06/01/1988,Install Water Heaters And Seperate Elect Meter,Final,,,,,,,,,,,TRIPLE PLAY PROPERTIES LTD  RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,24000,,1,,W 172\' OF S 150\' & C 100\' OF E 105\' OF S 150\' OLT 26 DIVISION E,1801 RIO GRANDE STREET,30.28161478,-97.74493106,,,,,
1988-009629 EP,Commercial,Remodel,1801 Rio Grande Street             A .00000,06/01/1988,Install Water Heaters And Seperate Elect Meter,Final,,,,,,,,,,,"Darius Gil, Gil Mechanical, Inc.",204,Wind Wood,CIR,,,Seguin,TX,78155,(830) 557-5338,,,,24000,,1,,W 172\' OF S 150\' & C 100\' OF E 105\' OF S 150\' OLT 26 DIVISION E,1801 RIO GRANDE STREET,30.28161478,-97.74493106,,,,,
1988-009629 MP,Commercial,Remodel,1801 Rio Grande Street             A .00000,06/01/1988,Install Water Heaters And Seperate Elect Meter,VOID,,,,,,,,,,,"Darius Gil, Gil Mechanical, Inc.",204,Wind Wood,CIR,,,Seguin,TX,78155,(830) 557-5338,,,,24000,,1,,W 172\' OF S 150\' & C 100\' OF E 105\' OF S 150\' OLT 26 DIVISION E,1801 RIO GRANDE STREET,30.28161478,-97.74493106,,,,,
1988-009629 MP,Commercial,Remodel,1801 Rio Grande Street             A .00000,06/01/1988,Install Water Heaters And Seperate Elect Meter,VOID,,,,,,,,,,,TRIPLE PLAY PROPERTIES LTD  RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,24000,,1,,W 172\' OF S 150\' & C 100\' OF E 105\' OF S 150\' OLT 26 DIVISION E,1801 RIO GRANDE STREET,30.28161478,-97.74493106,,,,,
1988-009629 PP,Commercial,Remodel,1801 Rio Grande Street             A .00000,06/01/1988,Install Water Heaters And Seperate Elect Meter,VOID,,,,,,,,,,,"Darius Gil, Gil Mechanical, Inc.",204,Wind Wood,CIR,,,Seguin,TX,78155,(830) 557-5338,,,,24000,,1,,W 172\' OF S 150\' & C 100\' OF E 105\' OF S 150\' OLT 26 DIVISION E,1801 RIO GRANDE STREET,30.28161478,-97.74493106,,,,,
1988-009629 PP,Commercial,Remodel,1801 Rio Grande Street             A .00000,06/01/1988,Install Water Heaters And Seperate Elect Meter,VOID,,,,,,,,,,,TRIPLE PLAY PROPERTIES LTD  RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,24000,,1,,W 172\' OF S 150\' & C 100\' OF E 105\' OF S 150\' OLT 26 DIVISION E,1801 RIO GRANDE STREET,30.28161478,-97.74493106,,,,,
1988-009631 BP,C-1000 Commercial Remodel,Remodel,804 Stassney Lane West            A .00000,06/01/1988,Exterior Remodel Of Existing Sonic Restaurant,Final,,,,,,,,,,,SONIC PROPERTIES OF AUSTIN LLP,,,,,,OKLAHOMA CITY,OK,73142 4437,,,,,20000,,1,,Lot: A Block:   Subdivision: SALEM PLACE 2,804 STASSNEY LANE WEST,30.20953509,-97.78377399,,,,,
1988-009631 EP,C-1000 Commercial Remodel,Remodel,804 Stassney Lane West            A .00000,06/01/1988,Exterior Remodel Of Existing Sonic Restaurant,Final,,,,,,,,,,,SONIC PROPERTIES OF AUSTIN LLP,,,,,,OKLAHOMA CITY,OK,73142 4437,,,,,20000,,1,,Lot: A Block:   Subdivision: SALEM PLACE 2,804 STASSNEY LANE WEST,30.20953509,-97.78377399,,,,,
1988-009631 MP,C-1000 Commercial Remodel,Remodel,804 Stassney Lane West            A .00000,06/01/1988,Exterior Remodel Of Existing Sonic Restaurant,Final,,,,,,,,,,,SONIC PROPERTIES OF AUSTIN LLP,,,,,,OKLAHOMA CITY,OK,73142 4437,,,,,20000,,1,,Lot: A Block:   Subdivision: SALEM PLACE 2,804 STASSNEY LANE WEST,30.20953509,-97.78377399,,,,,
1988-009634 EP,Residential ,Remodel,6908 One Oak Road                  A  00000,06/01/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1945,,1,,Lot: 73 Block: B Subdivision: WESTERN OAKS 1-C,6908 ONE OAK ROAD,30.22053181,-97.84535511,,,,,
1988-009634 MP,Residential ,Remodel,6908 One Oak Road                  A  00000,06/01/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1945,,1,,Lot: 73 Block: B Subdivision: WESTERN OAKS 1-C,6908 ONE OAK ROAD,30.22053181,-97.84535511,,,,,
1988-009634 PP,Residential ,Remodel,6908 One Oak Road                  A  00000,06/01/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1945,,1,,Lot: 73 Block: B Subdivision: WESTERN OAKS 1-C,6908 ONE OAK ROAD,30.22053181,-97.84535511,,,,,
1988-009635 BP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A .00510,06/01/1988,Remodel Exist Office Space,Final,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,3255,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1988-009635 EP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A .00510,06/01/1988,Remodel Exist Office Space,Final,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,3255,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1988-009635 MP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A .00510,06/01/1988,Remodel Exist Office Space,Final,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,3255,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1988-009636 EP,Commercial,Remodel,9223 F M Road 2244                 C  00000,06/01/1988,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9223 F M ROAD 2244,,,,,,,
1988-009636 MP,Commercial,Remodel,9223 F M Road 2244                 C  00000,06/01/1988,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9223 F M ROAD 2244,,,,,,,
