permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-007222 BP,C-1000 Commercial Remodel,Remodel,1010 Turtle Creek Boulevard        A J00000,08/25/1988,Remodel Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot:   Block:   Subdivision: THURMAN ADDITION SEC 1,1010 TURTLE CREEK BOULEVARD,30.20559213,-97.78949296,,,,,
1988-007222 EP,C-1000 Commercial Remodel,Remodel,1010 Turtle Creek Boulevard        A J00000,08/25/1988,Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot:   Block:   Subdivision: THURMAN ADDITION SEC 1,1010 TURTLE CREEK BOULEVARD,30.20559213,-97.78949296,,,,,
1988-007222 MP,C-1000 Commercial Remodel,Remodel,1010 Turtle Creek Boulevard        A J00000,08/25/1988,Remodel Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot:   Block:   Subdivision: THURMAN ADDITION SEC 1,1010 TURTLE CREEK BOULEVARD,30.20559213,-97.78949296,,,,,
1988-007222 PP,C-1000 Commercial Remodel,Remodel,1010 Turtle Creek Boulevard        A J00000,08/25/1988,Remodel Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot:   Block:   Subdivision: THURMAN ADDITION SEC 1,1010 TURTLE CREEK BOULEVARD,30.20559213,-97.78949296,,,,,
1988-007223 PP,Residential ,Remodel,2617  4 Street East                A  00000,08/25/1988,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: 6 Subdivision: CHERNOSKY SUBDN NO 2,2617 4 STREET EAST,30.25607882,-97.7131716,,,,,
1988-007226 BP,Residential ,Remodel,7403 Rankin Trail                  C  00000,08/25/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7403 RANKIN TRAIL,30.44837188,-97.75560041,,,,,
1988-007226 EP,Residential ,Remodel,7403 Rankin Trail                  C  00000,08/25/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7403 RANKIN TRAIL,30.44837188,-97.75560041,,,,,
1988-007226 MP,Residential ,Remodel,7403 Rankin Trail                  C  00000,08/25/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7403 RANKIN TRAIL,30.44837188,-97.75560041,,,,,
1988-007226 PP,Residential ,Remodel,7403 Rankin Trail                  C  00000,08/25/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7403 RANKIN TRAIL,30.44837188,-97.75560041,,,,,
1988-007228 BP,Residential ,Remodel,7302 Rankin Trail                  C  00000,08/25/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7302 RANKIN TRAIL,30.44879327,-97.75480742,,,,,
1988-007228 DS,Res. Driveway & Sidewalk,New,7302 Rankin Trail                  C  00000,08/25/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7302 RANKIN TRAIL,30.44879327,-97.75480742,,,,,
1988-007228 EP,Residential ,Remodel,7302 Rankin Trail                  C  00000,08/25/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7302 RANKIN TRAIL,30.44879327,-97.75480742,,,,,
1988-007228 MP,Residential ,Remodel,7302 Rankin Trail                  C  00000,08/25/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7302 RANKIN TRAIL,30.44879327,-97.75480742,,,,,
1988-007228 PP,Residential ,Remodel,7302 Rankin Trail                  C  00000,08/25/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7302 RANKIN TRAIL,30.44879327,-97.75480742,,,,,
1988-007230 BP,Residential ,Remodel,12602 Wittmer Drive                 C  00000,08/25/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12602 WITTMER DRIVE,30.44182872,-97.75916075,,,,,
1988-007230 EP,Residential ,Remodel,12602 Wittmer Drive                 C  00000,08/25/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12602 WITTMER DRIVE,30.44182872,-97.75916075,,,,,
1988-007230 MP,Residential ,Remodel,12602 Wittmer Drive                 C  00000,08/25/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12602 WITTMER DRIVE,30.44182872,-97.75916075,,,,,
1988-007230 PP,Residential ,Remodel,12602 Wittmer Drive                 C  00000,08/25/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12602 WITTMER DRIVE,30.44182872,-97.75916075,,,,,
1988-007232 PP,Commercial,Remodel,1157 Salina Street                 A  00000,08/25/1988,Install Water Heater Commercial,Final,,,,,,,,,,,MARSHALL AFFORDABLE PARTNERS LTD,,,,,,MONTGOMERY,AL,36104 2655,,,,,2000,,1,,"Lot: 1 Block:   Subdivision: C. R. JOHNS SUBDIVISION, RESUB OF LOTS 1-3 & 5-8 BLK 4 & LOTS 1-4 BLK 5",1157 SALINA STREET,30.27055323,-97.71973468,,,,,
1988-007233 PP,Residential ,Remodel,2603  3 Street East                A  00000,08/25/1988,Pulled Gas Meter In A Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block: 2 Subdivision: CHERNOSKY SUBDN NO 3,2603 3 STREET EAST,30.25546835,-97.71438731,,,,,
1988-007234 EP,Commercial,Remodel,11400 Burnet Road                   A  80980,08/25/1988,Add Elects Drops To Bldg 992,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-007234 MP,Commercial,Remodel,11400 Burnet Road                   A  80980,08/25/1988,Add Elects Drops To Bldg 992,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-007235 EP,Residential ,Remodel,3710 Greystone Drive               A  00000,08/25/1988,A/C Unit Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1655,,1,,LOT 5 BLK J NORTHWEST HILLS NORTHWEST OAKS I,3710 GREYSTONE DRIVE,30.35990572,-97.75554723,,,,,
1988-007235 MP,Residential ,Remodel,3710 Greystone Drive               A  00000,08/25/1988,A/C Unit Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1655,,1,,LOT 5 BLK J NORTHWEST HILLS NORTHWEST OAKS I,3710 GREYSTONE DRIVE,30.35990572,-97.75554723,,,,,
1988-007235 PP,Residential ,Remodel,3710 Greystone Drive               A  00000,08/25/1988,A/C Unit Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1655,,1,,LOT 5 BLK J NORTHWEST HILLS NORTHWEST OAKS I,3710 GREYSTONE DRIVE,30.35990572,-97.75554723,,,,,
1988-007236 EP,Residential ,Remodel,3804 Woodbrook Circle              A  00000,08/25/1988,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,4345,,1,,,3804 WOODBROOK CIRCLE,30.37426437,-97.74771158,,,,,
1988-007236 MP,Residential ,Remodel,3804 Woodbrook Circle              A  00000,08/25/1988,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,4345,,1,,,3804 WOODBROOK CIRCLE,30.37426437,-97.74771158,,,,,
1988-007236 PP,Residential ,Remodel,3804 Woodbrook Circle              A  00000,08/25/1988,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,4345,,1,,,3804 WOODBROOK CIRCLE,30.37426437,-97.74771158,,,,,
1988-007237 BP,Residential ,Remodel,616 Westbrook Drive               C .00000,08/25/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: RAINBOW\'S END ESTATES SEC 1,616 WESTBROOK DRIVE,30.28337674,-97.79700234,,,,,
1988-007237 EP,Residential ,Remodel,616 Westbrook Drive               C .00000,08/25/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: RAINBOW\'S END ESTATES SEC 1,616 WESTBROOK DRIVE,30.28337674,-97.79700234,,,,,
1988-007237 MP,Residential ,Remodel,616 Westbrook Drive               C .00000,08/25/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: RAINBOW\'S END ESTATES SEC 1,616 WESTBROOK DRIVE,30.28337674,-97.79700234,,,,,
1988-007238 BP,R- 434 Addition & Alterations,Addition,7613 Jester Boulevard              A  00000,08/25/1988,Addition To Residence For A Deck,Final,,,,,,,,,,,PONEBSHEK PHILIP M & JAYA ZYMA JAYA ZYMAN,,,,,,AUSTIN,TX,78750 7924,,,,,1000,,1,,,7613 JESTER BOULEVARD,30.38484934,-97.79836848,,,,,
1988-007238 MP,R- 434 Addition & Alterations,Addition,7613 Jester Boulevard              A  00000,08/25/1988,Addition To Residence For A Deck,VOID,,,,,,,,,,,PONEBSHEK PHILIP M & JAYA ZYMA JAYA ZYMAN,,,,,,AUSTIN,TX,78750 7924,,,,,1000,,1,,,7613 JESTER BOULEVARD,30.38484934,-97.79836848,,,,,
1988-007239 BP,R- 435 Renovations/Remodel ,Remodel,4108 Burnet Road                   A  00000,08/25/1988,Foundation Repair To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4750,,1,,Lot: 12 Block: 2 Subdivision: ROSEDALE  A,4108 BURNET ROAD,30.31146473,-97.74439761,,,,,
1988-007240 PP,Residential ,Remodel,1306 Possum Trot                   A  00000,08/25/1988,Install Bathroom Fixtures Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block:   Subdivision:  ,1306 POSSUM TROT,30.28747954,-97.77056296,,,,,
1988-007243 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81068,08/25/1988,Remodel Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,10515,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-007243 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81068,08/25/1988,Remodel Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,10515,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-007243 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81068,08/25/1988,Remodel Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,10515,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-007244 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81214,08/25/1988,Remodel Room 2f-39,Final,,,,,,,,,,,,,,,,,,,,,,,,941,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-007244 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81214,08/25/1988,Remodel Room 2f-39,Final,,,,,,,,,,,,,,,,,,,,,,,,941,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-007244 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81214,08/25/1988,Remodel Room 2f-39,Final,,,,,,,,,,,,,,,,,,,,,,,,941,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-007245 BP,C-1000 Commercial Remodel,Remodel,8514 Congress Avenue South         A  00000,08/25/1988,Replace 2 Existing Gasolene Pumps,VOID,,,,,,,,,,,,,,,,,,,,,,,,10300,,1,,Lot: 1 Block:   Subdivision: KALEH SUBDIVISION,8514 CONGRESS AVENUE SOUTH,,,,,,,
1988-007245 MP,C-1000 Commercial Remodel,Remodel,8514 Congress Avenue South         A  00000,08/25/1988,Replace 2 Existing Gasolene Pumps,VOID,,,,,,,,,,,,,,,,,,,,,,,,10300,,1,,Lot: 1 Block:   Subdivision: KALEH SUBDIVISION,8514 CONGRESS AVENUE SOUTH,,,,,,,
1988-007246 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  80792,08/25/1988,Rearrange Wall,VOID,,,,,,,,,,,,,,,,,,,,,,,,9020,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-007246 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  80792,08/25/1988,Rearrange Wall,VOID,,,,,,,,,,,,,,,,,,,,,,,,9020,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-007247 BP,C-1000 Commercial Remodel,Remodel,12636 Research Boulevard            A C00109,08/25/1988,Build 2 Walls To Divide Office,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1988-007249 BP,C-1000 Commercial Remodel,Remodel,6607 Pleasant Valley Road South    A  00000,08/25/1988,Replace 2 Existing Gasolene Pumps,Final,,,,,,,,,,,ZAKJAN INVESTMENTS L P,,,,,,HOUSTON,TX,77036 3316,,,,,8400,,1,,Lot: 1A Block:   Subdivision:  ,6607 PLEASANT VALLEY ROAD SOUTH,30.17901846,-97.74665692,,,,,
1988-007249 EP,C-1000 Commercial Remodel,Remodel,6607 Pleasant Valley Road South    A  00000,08/25/1988,Replace 2 Existing Gasolene Pumps,Final,,,,,,,,,,,ZAKJAN INVESTMENTS L P,,,,,,HOUSTON,TX,77036 3316,,,,,8400,,1,,Lot: 1A Block:   Subdivision:  ,6607 PLEASANT VALLEY ROAD SOUTH,30.17901846,-97.74665692,,,,,
1988-007249 MP,C-1000 Commercial Remodel,Remodel,6607 Pleasant Valley Road South    A  00000,08/25/1988,Replace 2 Existing Gasolene Pumps,Final,,,,,,,,,,,ZAKJAN INVESTMENTS L P,,,,,,HOUSTON,TX,77036 3316,,,,,8400,,1,,Lot: 1A Block:   Subdivision:  ,6607 PLEASANT VALLEY ROAD SOUTH,30.17901846,-97.74665692,,,,,
1988-007250 EP,Residential ,Remodel,4601 Tamarisk Cove                 C .00000,08/25/1988,Remodel Residence,Final,,,,,,,,,,,ANDREWS WILLIAM L & LINDA J LINDA J ANDREWS,,,,,,AUSTIN,TX,78747 1423,,,,,5200,,1,,Lot: 21 Block: E Subdivision: ONION CREEK ONION CREEK SEC 2 AMND,4601 TAMARISK COVE,30.13502329,-97.78442594,,,,,
1988-007250 MP,Residential ,Remodel,4601 Tamarisk Cove                 C .00000,08/25/1988,Remodel Residence,Final,,,,,,,,,,,ANDREWS WILLIAM L & LINDA J LINDA J ANDREWS,,,,,,AUSTIN,TX,78747 1423,,,,,5200,,1,,Lot: 21 Block: E Subdivision: ONION CREEK ONION CREEK SEC 2 AMND,4601 TAMARISK COVE,30.13502329,-97.78442594,,,,,
1988-007250 PP,Residential ,Remodel,4601 Tamarisk Cove                 C .00000,08/25/1988,Remodel Residence,Final,,,,,,,,,,,ANDREWS WILLIAM L & LINDA J LINDA J ANDREWS,,,,,,AUSTIN,TX,78747 1423,,,,,5200,,1,,Lot: 21 Block: E Subdivision: ONION CREEK ONION CREEK SEC 2 AMND,4601 TAMARISK COVE,30.13502329,-97.78442594,,,,,
1988-007251 PP,Residential ,Remodel,5912 Mountain Villa Drive          A .00000,08/25/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5912 MOUNTAIN VILLA DRIVE,30.34614032,-97.77601891,,,,,
1988-015486 EP,Sign Permit,,5306 Interstate Highway 35 South   A  00000,08/25/1988,"Building Sign For ""Used Cars""",VOID,,,,,,,,,,,MUNDAY TRUST NUMBER ONE % WILLIAM MUNDAY,,,,,,AUSTIN,TX,78767 1689,,,,,,,1,,ABS 24 DELVALLE S ACR 3.738,5306 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-015495 EP,Sign Permit,,5306 Interstate Highway 35 South   A  00000,08/25/1988,"Building Sign For ""South Fork Mitsubishi""",VOID,,,,,,,,,,,MUNDAY TRUST NUMBER ONE % WILLIAM MUNDAY,,,,,,AUSTIN,TX,78767 1689,,,,,,,1,,ABS 24 DELVALLE S ACR 3.738,5306 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
