permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-003308 PP,Residential ,Remodel,501 Applegate Drive West          A  00000,04/20/1988,Tie In To City Sewer Line (Residential),Final,,,,,,,,,,,MARTINEZ MARCIANO,501,APPLEGATE,DR,,,AUSTIN,TX,78753 3640,,,,,800,,1,,,501 APPLEGATE DRIVE WEST,30.37226432,-97.68886571,,,,,
1988-003309 BP,Residential ,Remodel,2309 Willow Street                 A  00000,04/20/1988,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,2309 WILLOW STREET,30.25398543,-97.71912039,,,,,
1988-003309 EP,Residential ,Remodel,2309 Willow Street                 A  00000,04/20/1988,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,2309 WILLOW STREET,30.25398543,-97.71912039,,,,,
1988-003309 MP,Residential ,Remodel,2309 Willow Street                 A  00000,04/20/1988,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,2309 WILLOW STREET,30.25398543,-97.71912039,,,,,
1988-003309 PP,Residential ,Remodel,2309 Willow Street                 A  00000,04/20/1988,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,2309 WILLOW STREET,30.25398543,-97.71912039,,,,,
1988-003310 EP,Residential ,Remodel,3718 Williamsburg Circle           A  00000,04/20/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,3718 WILLIAMSBURG CIRCLE,30.36744615,-97.75412773,,,,,
1988-003310 MP,Residential ,Remodel,3718 Williamsburg Circle           A  00000,04/20/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,3718 WILLIAMSBURG CIRCLE,30.36744615,-97.75412773,,,,,
1988-003311 DS,Res. Driveway & Sidewalk,New,3403 Perry Lane                    A  00000,04/20/1988,16\' Residential Driveway Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,3403 PERRY LANE,30.32962432,-97.76596065,,,,,
1988-003312 BP,R- 435 Renovations/Remodel ,Remodel,6902 Ridge Hollow                  A  00000,04/20/1988,Complete Two Story Residence W/Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85715,,1,,,6902 RIDGE HOLLOW,30.37240153,-97.79212187,,,,,
1988-003312 EP,R- 435 Renovations/Remodel ,Remodel,6902 Ridge Hollow                  A  00000,04/20/1988,Complete Two Story Residence W/Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85715,,1,,,6902 RIDGE HOLLOW,30.37240153,-97.79212187,,,,,
1988-003312 MP,R- 435 Renovations/Remodel ,Remodel,6902 Ridge Hollow                  A  00000,04/20/1988,Complete Two Story Residence W/Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85715,,1,,,6902 RIDGE HOLLOW,30.37240153,-97.79212187,,,,,
1988-003312 PP,R- 435 Renovations/Remodel ,Remodel,6902 Ridge Hollow                  A  00000,04/20/1988,Complete Two Story Residence W/Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85715,,1,,,6902 RIDGE HOLLOW,30.37240153,-97.79212187,,,,,
1988-003313 BP,R- 435 Renovations/Remodel ,Remodel,6904 Ridge Hollow                  A .00000,04/20/1988,Complete Two Story Residence W/Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83020,,1,,LOT 45 LAKEWOOD SEC III PLUS .271% INT IN COMMON AREA,6904 RIDGE HOLLOW,30.37244625,-97.79201918,,,,,
1988-003313 EP,R- 435 Renovations/Remodel ,Remodel,6904 Ridge Hollow                  A .00000,04/20/1988,Complete Two Story Residence W/Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83020,,1,,LOT 45 LAKEWOOD SEC III PLUS .271% INT IN COMMON AREA,6904 RIDGE HOLLOW,30.37244625,-97.79201918,,,,,
1988-003313 MP,R- 435 Renovations/Remodel ,Remodel,6904 Ridge Hollow                  A .00000,04/20/1988,Complete Two Story Residence W/Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83020,,1,,LOT 45 LAKEWOOD SEC III PLUS .271% INT IN COMMON AREA,6904 RIDGE HOLLOW,30.37244625,-97.79201918,,,,,
1988-003313 PP,R- 435 Renovations/Remodel ,Remodel,6904 Ridge Hollow                  A .00000,04/20/1988,Complete Two Story Residence W/Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83020,,1,,LOT 45 LAKEWOOD SEC III PLUS .271% INT IN COMMON AREA,6904 RIDGE HOLLOW,30.37244625,-97.79201918,,,,,
1988-003314 BP,R- 435 Renovations/Remodel ,Remodel,6906 Ridge Hollow                  A .00000,04/20/1988,Complete Two Story Residence W/Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82075,,1,,,6906 RIDGE HOLLOW,30.37241551,-97.79185585,,,,,
1988-003314 DS,Res. Driveway & Sidewalk,Modification,6906 Ridge Hollow                  A .00000,04/20/1988,Complete Two Story Residence W/Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82075,,,,,6906 RIDGE HOLLOW,30.37241551,-97.79185585,,,,,
1988-003314 EP,R- 435 Renovations/Remodel ,Remodel,6906 Ridge Hollow                  A .00000,04/20/1988,Complete Two Story Residence W/Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82075,,1,,,6906 RIDGE HOLLOW,30.37241551,-97.79185585,,,,,
1988-003314 MP,R- 435 Renovations/Remodel ,Remodel,6906 Ridge Hollow                  A .00000,04/20/1988,Complete Two Story Residence W/Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82075,,1,,,6906 RIDGE HOLLOW,30.37241551,-97.79185585,,,,,
1988-003314 PP,R- 435 Renovations/Remodel ,Remodel,6906 Ridge Hollow                  A .00000,04/20/1988,Complete Two Story Residence W/Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82075,,1,,,6906 RIDGE HOLLOW,30.37241551,-97.79185585,,,,,
1988-003315 DS,Res. Driveway & Sidewalk,Repair,2811 Lyons Road                    A  00000,04/20/1988,14\' Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,,,Lot: 22 Block:   Subdivision: CHERNOSKY SUBD NO 14,2811 LYONS ROAD,30.26345556,-97.70727462,,,,,
1988-003316 BP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A  00208,04/20/1988,Finish Out For Admin Office,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,11900,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1988-003316 EP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A  00208,04/20/1988,Finish Out For Admin Office,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,11900,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1988-003316 MP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A  00208,04/20/1988,Finish Out For Admin Office,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,11900,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1988-003316 PP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A  00208,04/20/1988,Finish Out For Admin Office,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,11900,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1988-003318 PP,Residential ,Remodel,4503 Trail West Drive              A  00000,04/20/1988,Gas Test Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,Lot: 2 Block: 8 Subdivision:  ,4503 TRAIL WEST DRIVE,30.24761049,-97.82557936,,,,,
1988-003320 EP,Commercial,Remodel,111 Congress Avenue               A  02400,04/20/1988,Connect Equipment Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1988-003320 MP,Commercial,Remodel,111 Congress Avenue               A  02400,04/20/1988,Connect Equipment Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1988-003321 BP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A  00000,04/20/1988,Corridors 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,23290,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1988-003321 EP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A  00000,04/20/1988,Corridors 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,23290,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1988-003321 MP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A  00000,04/20/1988,Corridors 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,23290,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1988-003322 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01156,04/20/1988,Remodel/Create Retail Clothing Sales,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,27700,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1988-003322 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01156,04/20/1988,Remodel/Create Retail Clothing Sales,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,27700,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1988-003322 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01156,04/20/1988,Remodel/Create Retail Clothing Sales,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,27700,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1988-003322 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01156,04/20/1988,Remodel/Create Retail Clothing Sales,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,27700,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1988-003323 PP,Commercial,Remodel,2703 Gracy Farms Lane              C .00000,04/20/1988,Irrigation System - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2703 GRACY FARMS LANE,30.40699629,-97.71381764,,,,,
1988-003324 BP,C-1000 Commercial Remodel,Remodel,8522 Lamar Boulevard North         A  00000,04/20/1988,Adding Mansard Roof To Existing Day Care,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8522 LAMAR BOULEVARD NORTH,30.35415834,-97.70531419,,,,,
1988-003324 PP,C-1000 Commercial Remodel,Remodel,8522 Lamar Boulevard North         A  00000,04/20/1988,Adding Mansard Roof To Existing Day Care,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8522 LAMAR BOULEVARD NORTH,30.35415834,-97.70531419,,,,,
1988-003325 BP,Commercial,Remodel,2515 Gracy Farms Lane              C  00000,04/20/1988,Irrigation System - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2515 GRACY FARMS LANE,30.40336836,-97.71037778,,,,,
1988-003325 PP,Commercial,Remodel,2515 Gracy Farms Lane              C  00000,04/20/1988,Irrigation System - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2515 GRACY FARMS LANE,30.40336836,-97.71037778,,,,,
1988-003327 EP,Residential ,Remodel,4702 Broadhill Drive               A  00000,04/20/1988,Electric Service Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 42 Block: C Subdivision:  ,4702 BROADHILL DRIVE,30.28773743,-97.67586631,,,,,
1988-003327 MP,Residential ,Remodel,4702 Broadhill Drive               A  00000,04/20/1988,Electric Service Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 42 Block: C Subdivision:  ,4702 BROADHILL DRIVE,30.28773743,-97.67586631,,,,,
1988-003328 EP,Commercial,Remodel,9020 Tuscany Way                   C A00000,04/20/1988,H-T Loop O/H Commercial,Final,,,,,,,,,,,ROADWAY EXPRESS INC ATTN STATE TAX DEPT,,,,,,OVERLAND PARK,KS,66211 1213,,,,,100,,1,,LOT 4-6 BLK C WALNUT CREEK BUSINESS PARK PHS C,9020 TUSCANY WAY,30.33730629,-97.66137264,,,,,
1988-003328 MP,Commercial,Remodel,9020 Tuscany Way                   C A00000,04/20/1988,H-T Loop O/H Commercial,Final,,,,,,,,,,,ROADWAY EXPRESS INC ATTN STATE TAX DEPT,,,,,,OVERLAND PARK,KS,66211 1213,,,,,100,,1,,LOT 4-6 BLK C WALNUT CREEK BUSINESS PARK PHS C,9020 TUSCANY WAY,30.33730629,-97.66137264,,,,,
1988-003329 PP,Residential ,Remodel,2705 Mc Cullough Street            A  00000,04/20/1988,Replace Sewer Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 36 Block:   Subdivision: THOMAS PLACE,2705 MC CULLOUGH STREET,30.30134209,-97.76620906,,,,,
1988-003332 EP,Commercial,Remodel,11400 Burnet Road                   A  80711,04/20/1988,Install Duplex Receptacle,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-003332 MP,Commercial,Remodel,11400 Burnet Road                   A  80711,04/20/1988,Install Duplex Receptacle,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-003333 EP,Commercial,Remodel,11400 Burnet Road                   A  80215,04/20/1988,Install Fixtures - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,4562,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-003333 MP,Commercial,Remodel,11400 Burnet Road                   A  80215,04/20/1988,Install Fixtures - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,4562,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-003334 EP,Commercial,Remodel,13058 Us Highway 183 North          A  00000,04/20/1988,Electric For Ac - Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13058 US HIGHWAY 183 NORTH,30.43849714,-97.77916256,,,,,
1988-003334 MP,Commercial,Remodel,13058 Us Highway 183 North          A  00000,04/20/1988,Electric For Ac - Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13058 US HIGHWAY 183 NORTH,30.43849714,-97.77916256,,,,,
1988-003335 EP,Residential ,Remodel,2609 Northland Drive               A  00000,04/20/1988,Upgrade Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,2609 NORTHLAND DRIVE,30.3340978,-97.74782734,,,,,
1988-003335 MP,Residential ,Remodel,2609 Northland Drive               A  00000,04/20/1988,Upgrade Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,2609 NORTHLAND DRIVE,30.3340978,-97.74782734,,,,,
1988-003335 PP,Residential ,Remodel,2609 Northland Drive               A  00000,04/20/1988,Upgrade Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,2609 NORTHLAND DRIVE,30.3340978,-97.74782734,,,,,
1988-003336 PP,Commercial,Remodel,5919 La Crosse Avenue              A  00000,04/20/1988,Outside Utilities For Utility Office,Final,,,,,,,,,,,CIRCLE C HOMEOWNERS ASSOCIATION INC,,,,,,AUSTIN,TX,78716 3541,,,,,17000,,1,,Lot: 124 Block:   Subdivision: CIRCLE C RANCH PH B SEC 4,5919 LA CROSSE AVENUE,30.19316799,-97.88537744,,,,,
1988-003337 EP,Residential ,Remodel,33 Pascal Lane                   L  00000,04/20/1988,Electric For Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: G Subdivision: ROB ROY PHASE 2,33 PASCAL LANE,30.31579728,-97.83325561,,,,,
1988-003337 MP,Residential ,Remodel,33 Pascal Lane                   L  00000,04/20/1988,Electric For Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: G Subdivision: ROB ROY PHASE 2,33 PASCAL LANE,30.31579728,-97.83325561,,,,,
1988-003338 BP,R- 101 Single Family Houses,New,6401 Danvers Court                 C .00000,04/20/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109340,,1,,"Lot: 38 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6401 DANVERS COURT,30.19351708,-97.89199343,,,,,
1988-003338 EP,R- 101 Single Family Houses,New,6401 Danvers Court                 C .00000,04/20/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109340,,1,,"Lot: 38 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6401 DANVERS COURT,30.19351708,-97.89199343,,,,,
1988-003338 MP,R- 101 Single Family Houses,New,6401 Danvers Court                 C .00000,04/20/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109340,,1,,"Lot: 38 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6401 DANVERS COURT,30.19351708,-97.89199343,,,,,
1988-003338 PP,R- 101 Single Family Houses,New,6401 Danvers Court                 C .00000,04/20/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109340,,1,,"Lot: 38 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6401 DANVERS COURT,30.19351708,-97.89199343,,,,,
1988-003339 PP,Residential ,Remodel,8704 Donna Gail Drive              A .00000,04/20/1988,Irrigation System - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1860,,1,,,8704 DONNA GAIL DRIVE,30.37187807,-97.73144005,,,,,
1988-003340 BP,Commercial,Remodel,6317 Ben White Boulevard East      A .00000,04/20/1988,Change From Septic To City Palm Harbor Homes,Final,,,,,,,,,,,NEWCO PARTNERS LP,,,,,,PLANO,TX,75093 7882,,,,,1500,,1,,"Lot: 2 Block: A Subdivision: PALM HARBOUR ESTATES,REPLAT OF ",6317 BEN WHITE BOULEVARD EAST,30.21169647,-97.71091734,,,,,
1988-003340 PP,Commercial,Remodel,6317 Ben White Boulevard East      A .00000,04/20/1988,Change From Septic To City Palm Harbor Homes,Final,,,,,,,,,,,NEWCO PARTNERS LP,,,,,,PLANO,TX,75093 7882,,,,,1500,,1,,"Lot: 2 Block: A Subdivision: PALM HARBOUR ESTATES,REPLAT OF ",6317 BEN WHITE BOULEVARD EAST,30.21169647,-97.71091734,,,,,
1988-003341 BP,C-1000 Commercial Remodel,Remodel,503  6 Street East                A A00000,04/20/1988,Remodel Create Counter Space For Club,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 4 RESUB LOT 7-8 BLOCK 060 ORIGINAL CITY (TOTAL SQ FT 2642),503 6 STREET EAST,30.26648776,-97.73811502,,,,,
1988-003341 EP,C-1000 Commercial Remodel,Remodel,503  6 Street East                A A00000,04/20/1988,Remodel Create Counter Space For Club,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 4 RESUB LOT 7-8 BLOCK 060 ORIGINAL CITY (TOTAL SQ FT 2642),503 6 STREET EAST,30.26648776,-97.73811502,,,,,
1988-003341 MP,C-1000 Commercial Remodel,Remodel,503  6 Street East                A A00000,04/20/1988,Remodel Create Counter Space For Club,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 4 RESUB LOT 7-8 BLOCK 060 ORIGINAL CITY (TOTAL SQ FT 2642),503 6 STREET EAST,30.26648776,-97.73811502,,,,,
1988-003342 BP,R- 435 Renovations/Remodel ,Remodel,708 Mary Street West              A  00000,04/20/1988,Re-Roof & Repair Decking & Remodel Residence,Expired,,,,,,,,,,,DALE JASON,,,,,,AUSTIN,TX,78704 4138,,,,,1300,,1,,Lot:   Block:   Subdivision: BOULDIN ADDN  1900,708 MARY STREET WEST,30.24744596,-97.7585711,,,,,
1988-003342 PP,R- 435 Renovations/Remodel ,Remodel,708 Mary Street West              A  00000,04/20/1988,Re-Roof & Repair Decking & Remodel Residence,Expired,,,,,,,,,,,DALE JASON,,,,,,AUSTIN,TX,78704 4138,,,,,1300,,1,,Lot:   Block:   Subdivision: BOULDIN ADDN  1900,708 MARY STREET WEST,30.24744596,-97.7585711,,,,,
1988-003343 EP,Commercial,Remodel,5805 Kentucky Derby                C? 00000,04/20/1988,Electric Loop For Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,5805 KENTUCKY DERBY,30.33583011,-97.80002826,,,,,
1988-003343 MP,Commercial,Remodel,5805 Kentucky Derby                C? 00000,04/20/1988,Electric Loop For Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,5805 KENTUCKY DERBY,30.33583011,-97.80002826,,,,,
1988-003344 EP,Commercial,Remodel,4102 Long Champ Drive              C? 00000,04/20/1988,Electric Loop For Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4102 LONG CHAMP DRIVE,,,,,,,
1988-003344 MP,Commercial,Remodel,4102 Long Champ Drive              C? 00000,04/20/1988,Electric Loop For Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4102 LONG CHAMP DRIVE,,,,,,,
1988-003345 EP,Sign Permit,,1411 Ben White Boulevard West      A  00000,04/20/1988,Pole Sign For Discount Tire,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: 1 Subdivision:  ,1411 BEN WHITE BOULEVARD WEST,30.22724681,-97.78265559,,,,,
1988-003346 EP,Sign Permit,,12034 Research Boulevard            A  00000,04/20/1988,Building Sign For Blind Place,VOID,,,,,,,,,,,PAFAT L P % RODNEY VARNER,,,,,,AUSTIN,TX,78726 1770,,,,,,,1,,,12034 RESEARCH BOULEVARD,30.42527642,-97.75288262,,,,,
1988-003347 MP,Residential ,Remodel,14600 Pima Trail                    L .00000,04/20/1988,Loop & Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14600 PIMA TRAIL,30.37537586,-97.92930213,,,,,
