permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-013049 BP,R- 329 Res Structures Other Than Bldg ,Repair,3214 Harris Park Avenue            A .00000,10/07/1988,Repair Existing 10\' Driveway Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,590,,1,,Lot: 10 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,3214 HARRIS PARK AVENUE,30.2940602,-97.73066562,,,,,
1988-013049 DS,Res. Driveway & Sidewalk,Repair,3214 Harris Park Avenue            A .00000,10/07/1988,Repair Existing 10\' Driveway Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,590,,,,Lot: 10 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,3214 HARRIS PARK AVENUE,30.2940602,-97.73066562,,,,,
1988-013050 PP,Residential ,Remodel,5904 Sierra Leon                   A  00000,10/07/1988,Residential Tie In To City Sewer,Final,,,,,,,,,,,TAYLOR GENE W & AMY B,,,,,,AUSTIN,TX,78759 3920,,,,,650,,1,,,5904 SIERRA LEON,30.41889364,-97.75601425,,,,,
1988-013051 EP,Residential ,Remodel,3504 Martin Luther King Jr Bv E    A  00000,10/07/1988,Service Change Only,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 12 Block: B Subdivision: BLOCK 1 CREST HAVEN ADDITION,3504 MARTIN LUTHER KING JR BV E,30.2838797,-97.6976253,,,,,
1988-013051 MP,Residential ,Remodel,3504 Martin Luther King Jr Bv E    A  00000,10/07/1988,Service Change Only,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 12 Block: B Subdivision: BLOCK 1 CREST HAVEN ADDITION,3504 MARTIN LUTHER KING JR BV E,30.2838797,-97.6976253,,,,,
1988-013052 PP,Residential ,Remodel,5800 Sierra Madre                  A  00000,10/07/1988,Residential Tie In To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,460,,1,,,5800 SIERRA MADRE,30.41845407,-97.75371176,,,,,
1988-013053 EP,Residential ,Remodel,2604 Greenlawn Parkway             A  00000,10/07/1988,Complete Ac Change Out Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3042,,1,,,2604 GREENLAWN PARKWAY,30.34993184,-97.73844503,,,,,
1988-013053 MP,Residential ,Remodel,2604 Greenlawn Parkway             A  00000,10/07/1988,Complete Ac Change Out Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3042,,1,,,2604 GREENLAWN PARKWAY,30.34993184,-97.73844503,,,,,
1988-013054 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1125 Bastrop Highway               A  00000,10/07/1988,Addn.To Create Storage Only,Expired,,,,,,,,,,,BOHLS EQUIPMENT CO,,,,,,SAN ANTONIO,TX,78204 1743,,,,,2000,,1,,,1125 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1988-013054 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1125 Bastrop Highway               A  00000,10/07/1988,Addn.To Create Storage Only,VOID,,,,,,,,,,,BOHLS EQUIPMENT CO,,,,,,SAN ANTONIO,TX,78204 1743,,,,,2000,,1,,,1125 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1988-013055 EP,Commercial,Remodel,9311 Interstate Highway 35 South   A  00000,10/07/1988,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 24 DELVALLE S ACR 7.7877,9311 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-013055 MP,Commercial,Remodel,9311 Interstate Highway 35 South   A  00000,10/07/1988,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 24 DELVALLE S ACR 7.7877,9311 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-013057 BP,R- 435 Renovations/Remodel ,Remodel,3418 Dalton Street                 A  00000,10/07/1988,Repair Mobile Home To Minimum Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block: 2 Subdivision:  ,3418 DALTON STREET,30.20317313,-97.83622478,,,,,
1988-013057 MP,R- 435 Renovations/Remodel ,Remodel,3418 Dalton Street                 A  00000,10/07/1988,Repair Mobile Home To Minimum Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block: 2 Subdivision:  ,3418 DALTON STREET,30.20317313,-97.83622478,,,,,
1988-013057 PP,R- 435 Renovations/Remodel ,Remodel,3418 Dalton Street                 A  00000,10/07/1988,Repair Mobile Home To Minimum Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block: 2 Subdivision:  ,3418 DALTON STREET,30.20317313,-97.83622478,,,,,
1988-013059 BP,C-1000 Commercial Remodel,Remodel,4000 Avenue B                      A  00000,10/07/1988,Remodel Existing Tailor Shop - 1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 17 Block:   Subdivision: HYDE PARK ADDITION NO. 2,4000 AVENUE B,30.30458455,-97.73480595,,,,,
1988-013060 DS,Res. Driveway & Sidewalk,New,2200 Haskell Street                A  00000,10/07/1988,18\' Driveway Residence,Final,,,,,,,,,,,RAMIREZ FRANK % ANDREW H RAMIREZ,,,,,,AUSTIN,TX,78702 5606,,,,,300,,,,Lot: 17 Block:   Subdivision: DRIVING PARK ADDN #2  1913,2200 HASKELL STREET,30.25133943,-97.7225761,,,,,
1988-013061 PP,Residential ,Remodel,1900 41 Street West                A  00000,10/07/1988,Install Gas Line To Dryer (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 24 Block:   Subdivision: OAKMONT HEIGHTS ANNEX NO 3  SEC 2,1900 41 STREET WEST,30.31452101,-97.75398031,,,,,
