permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-005736 MP,R- 435 Renovations/Remodel ,Remodel,9006 Little Walnut Parkway         A .00000,01/08/1988,Repair & Remodel Fire Damage In Duplex Unit B,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,9006 LITTLE WALNUT PARKWAY,30.36124904,-97.70183757,,,,,
1988-005736 PP,R- 435 Renovations/Remodel ,Remodel,9006 Little Walnut Parkway         A .00000,01/08/1988,Repair & Remodel Fire Damage In Duplex Unit B,Expired,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,9006 LITTLE WALNUT PARKWAY,30.36124904,-97.70183757,,,,,
1988-005737 BP,C-1000 Commercial Remodel,Remodel,6034 West Courtyard Drive          A  00000,01/08/1988,Finish Out For 2nd Floor Corridor,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,11994,,1,,LOT 5 SHEPHERD MOUNTAIN PHS 3,6034 WEST COURTYARD DRIVE,30.35526369,-97.79612292,,,,,
1988-005737 EP,C-1000 Commercial Remodel,Remodel,6034 West Courtyard Drive          A  00000,01/08/1988,Finish Out For 2nd Floor Corridor,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,11994,,1,,LOT 5 SHEPHERD MOUNTAIN PHS 3,6034 WEST COURTYARD DRIVE,30.35526369,-97.79612292,,,,,
1988-005737 MP,C-1000 Commercial Remodel,Remodel,6034 West Courtyard Drive          A  00000,01/08/1988,Finish Out For 2nd Floor Corridor,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,11994,,1,,LOT 5 SHEPHERD MOUNTAIN PHS 3,6034 WEST COURTYARD DRIVE,30.35526369,-97.79612292,,,,,
1988-005738 EP,Residential ,Remodel,101 Hergotz Lane                  A  00000,01/08/1988,Electric Repairs To Laundry Room - Commercial,VOID,,,,,,,,,,,GUTIERREZ MIKE JR,,,,,,AUSTIN,TX,78742 2407,,,,,400,,1,,"AERO MH PARK, SPACE 308, SN1 22627S1497M; HUD# TXS0512514",101 HERGOTZ LANE,30.24420712,-97.68811836,,,,,
1988-005738 EP,Residential ,Remodel,101 Hergotz Lane                  A  00000,01/08/1988,Electric Repairs To Laundry Room - Commercial,VOID,,,,,,,,,,,HOFFMAN GARY,,,,,,AUSTIN,TX,78742 2444,,,,,400,,1,,"AERO MH PARK, SPACE 308, SN1 22627S1497M; HUD# TXS0512514",101 HERGOTZ LANE,30.24420712,-97.68811836,,,,,
1988-005738 EP,Residential ,Remodel,101 Hergotz Lane                  A  00000,01/08/1988,Electric Repairs To Laundry Room - Commercial,VOID,,,,,,,,,,,GUTIERREZ MIKE JR,,,,,,AUSTIN,TX,78742 2407,(512) 576-1729,,,,400,,1,,"AERO MH PARK, SPACE 308, SN1 22627S1497M; HUD# TXS0512514",101 HERGOTZ LANE,30.24420712,-97.68811836,,,,,
1988-005738 EP,Residential ,Remodel,101 Hergotz Lane                  A  00000,01/08/1988,Electric Repairs To Laundry Room - Commercial,VOID,,,,,,,,,,,AERO MOBILE HOME CORP,,,,,,AUSTIN,TX,78742 2443,,,,,400,,1,,"AERO MH PARK, SPACE 308, SN1 22627S1497M; HUD# TXS0512514",101 HERGOTZ LANE,30.24420712,-97.68811836,,,,,
1988-005738 MP,Residential ,Remodel,101 Hergotz Lane                  A  00000,01/08/1988,Electric Repairs To Laundry Room - Commercial,VOID,,,,,,,,,,,GUTIERREZ MIKE JR,,,,,,AUSTIN,TX,78742 2407,(512) 576-1729,,,,400,,1,,"AERO MH PARK, SPACE 308, SN1 22627S1497M; HUD# TXS0512514",101 HERGOTZ LANE,30.24420712,-97.68811836,,,,,
1988-005738 MP,Residential ,Remodel,101 Hergotz Lane                  A  00000,01/08/1988,Electric Repairs To Laundry Room - Commercial,VOID,,,,,,,,,,,GUTIERREZ MIKE JR,,,,,,AUSTIN,TX,78742 2407,,,,,400,,1,,"AERO MH PARK, SPACE 308, SN1 22627S1497M; HUD# TXS0512514",101 HERGOTZ LANE,30.24420712,-97.68811836,,,,,
1988-005738 MP,Residential ,Remodel,101 Hergotz Lane                  A  00000,01/08/1988,Electric Repairs To Laundry Room - Commercial,VOID,,,,,,,,,,,HOFFMAN GARY,,,,,,AUSTIN,TX,78742 2444,,,,,400,,1,,"AERO MH PARK, SPACE 308, SN1 22627S1497M; HUD# TXS0512514",101 HERGOTZ LANE,30.24420712,-97.68811836,,,,,
1988-005738 MP,Residential ,Remodel,101 Hergotz Lane                  A  00000,01/08/1988,Electric Repairs To Laundry Room - Commercial,VOID,,,,,,,,,,,AERO MOBILE HOME CORP,,,,,,AUSTIN,TX,78742 2443,,,,,400,,1,,"AERO MH PARK, SPACE 308, SN1 22627S1497M; HUD# TXS0512514",101 HERGOTZ LANE,30.24420712,-97.68811836,,,,,
1988-005739 BP,Residential ,Remodel,2906  2 Street East                A .00000,01/08/1988,Plumbing Only,Final,,,,,,,,,,,US BANK NA TRUSTEE ABFC 2006-HE1 TRUST,,,,,,WEST PALM BEACH,FL,33409,,,,,700,,1,,LOT 4 BLK 3 OLT 29 DIV O HARTWELL,2906 2 STREET EAST,30.2535429,-97.71074793,,,,,
1988-005739 PP,Residential ,Remodel,2906  2 Street East                A .00000,01/08/1988,Plumbing Only,Final,,,,,,,,,,,US BANK NA TRUSTEE ABFC 2006-HE1 TRUST,,,,,,WEST PALM BEACH,FL,33409,,,,,700,,1,,LOT 4 BLK 3 OLT 29 DIV O HARTWELL,2906 2 STREET EAST,30.2535429,-97.71074793,,,,,
1988-005740 BP,R- 434 Addition & Alterations,Addition,11504 Barrington Way                A  00000,01/08/1988,Add To Exist Res To Create A Hobby Room,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,11504 BARRINGTON WAY,30.42917716,-97.7755343,,,,,
1988-005740 EP,R- 434 Addition & Alterations,Addition,11504 Barrington Way                A  00000,01/08/1988,Add To Exist Res To Create A Hobby Room,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,11504 BARRINGTON WAY,30.42917716,-97.7755343,,,,,
1988-005740 MP,R- 434 Addition & Alterations,Addition,11504 Barrington Way                A  00000,01/08/1988,Add To Exist Res To Create A Hobby Room,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,11504 BARRINGTON WAY,30.42917716,-97.7755343,,,,,
1988-005741 EP,Commercial,Remodel,4211 Lamar Boulevard South         A C00002,01/08/1988,Electric To Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1988-005741 MP,Commercial,Remodel,4211 Lamar Boulevard South         A C00002,01/08/1988,Electric To Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1988-005742 PP,Residential ,Remodel,4011 Ridgelea Drive                A  00000,01/08/1988,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 69 Block:   Subdivision: RIDGELEA,4011 RIDGELEA DRIVE,30.31309495,-97.74995051,,,,,
1988-005743 EP,Sign Permit,,2115 Allred Drive                  A  00000,01/08/1988,Building Sign For Sam\'S Town Paint,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2115 ALLRED DRIVE,30.17207023,-97.82760256,,,,,
1988-005745 EP,Residential ,Remodel,4611 Tejas Trail                   A  00000,01/08/1988,Repair Service Residential,Final,,,,,,,,,,,BROWN SUSAN MARIE,,,,,,AUSTIN,TX,78745 1542,,,,,100,,1,,Lot: 6 Block: Q Subdivision: WESTERN TRAILS SEC 6,4611 TEJAS TRAIL,30.22744143,-97.79911021,,,,,
1988-005745 MP,Residential ,Remodel,4611 Tejas Trail                   A  00000,01/08/1988,Repair Service Residential,Final,,,,,,,,,,,BROWN SUSAN MARIE,,,,,,AUSTIN,TX,78745 1542,,,,,100,,1,,Lot: 6 Block: Q Subdivision: WESTERN TRAILS SEC 6,4611 TEJAS TRAIL,30.22744143,-97.79911021,,,,,
1988-005746 EP,Sign Permit,,9201 Research Boulevard            A  00000,01/08/1988,Billboard Sign For Changeable Ads,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9201 RESEARCH BOULEVARD,30.37662263,-97.7319332,,,,,
1988-005747 BP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A E00151,01/08/1988,Remodel Existing Administrative Office,Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,12473,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1988-005747 EP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A E00151,01/08/1988,Remodel Existing Administrative Office,Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,12473,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1988-005747 MP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A E00151,01/08/1988,Remodel Existing Administrative Office,Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,12473,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1988-005748 EP,Commercial,Remodel,1625 Interstate Highway 35 South   A  00000,01/08/1988,Install Meter For Sprinkler System-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1625 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-005748 MP,Commercial,Remodel,1625 Interstate Highway 35 South   A  00000,01/08/1988,Install Meter For Sprinkler System-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1625 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-005749 PP,Residential ,Remodel,7011 Meador Avenue                 A  00000,01/08/1988,Gas Test,Final,,,,,,,,,,,WILLIAMS CAROL,,,,,,AUSTIN,TX,78752 3323,,,,,100,,1,,,7011 MEADOR AVENUE,30.32820769,-97.69656493,,,,,
1988-005750 PP,Residential ,Remodel,817 31 Street East                A  00000,01/08/1988,Pulled Gas Meter Residence,VOID,,,,,,,,,,,ROWE MARK D & PATRICIA H,,,,,,AUSTIN,TX,78746 1004,,,,,200,,1,,Lot: 1 Block: X Subdivision: EAST 31ST STREET SUBDIVISION,817 31 STREET EAST,30.29046047,-97.7285236,,,,,
