permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-012672 EP,Commercial,Remodel,8917 Research Boulevard            A  00000,06/27/1988,Connect Parking Lot Lights,Final,,,,,,,,,,,PEP BOYS MANNY MOE & JACK OF C JACK OF CALIFORNIA THE % TAX DEPARTMENT,,,,,,PHILADELPHIA,PA,19132 1116,,,,,300,,1,,,8917 RESEARCH BOULEVARD,30.37114743,-97.72066253,,,,,
1988-012672 MP,Commercial,Remodel,8917 Research Boulevard            A  00000,06/27/1988,Connect Parking Lot Lights,Final,,,,,,,,,,,PEP BOYS MANNY MOE & JACK OF C JACK OF CALIFORNIA THE % TAX DEPARTMENT,,,,,,PHILADELPHIA,PA,19132 1116,,,,,300,,1,,,8917 RESEARCH BOULEVARD,30.37114743,-97.72066253,,,,,
1988-012673 EP,Residential ,Remodel,8102 Club Court                    A  00000,06/27/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,LOT 50 FOREST MESA PUD PLUS 1.75% INT IN COMMON AREA,8102 CLUB COURT,30.37095025,-97.74771479,,,,,
1988-012673 MP,Residential ,Remodel,8102 Club Court                    A  00000,06/27/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,LOT 50 FOREST MESA PUD PLUS 1.75% INT IN COMMON AREA,8102 CLUB COURT,30.37095025,-97.74771479,,,,,
1988-012673 PP,Residential ,Remodel,8102 Club Court                    A  00000,06/27/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,LOT 50 FOREST MESA PUD PLUS 1.75% INT IN COMMON AREA,8102 CLUB COURT,30.37095025,-97.74771479,,,,,
1988-012674 BP,R- 434 Addition & Alterations,Addition,1503 32 Street West                A .00000,06/27/1988,"Remodel Study & Lavatory & Add 2 Decks\r**Voided Permit, Life Safety Permit Issued, Refer to PMT# 2009-013373BP**\r",VOID,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,Lot: 18 Block: 3 Subdivision: BRYKERWOODS B,1503 32 STREET WEST,30.30256875,-97.75128461,,,,,
1988-012674 EP,R- 434 Addition & Alterations,Addition,1503 32 Street West                A .00000,06/27/1988,Remodel Study & Lavatory & Add 2 Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,Lot: 18 Block: 3 Subdivision: BRYKERWOODS B,1503 32 STREET WEST,30.30256875,-97.75128461,,,,,
1988-012674 MP,R- 434 Addition & Alterations,Addition,1503 32 Street West                A .00000,06/27/1988,Remodel Study & Lavatory & Add 2 Decks,VOID,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,Lot: 18 Block: 3 Subdivision: BRYKERWOODS B,1503 32 STREET WEST,30.30256875,-97.75128461,,,,,
1988-012674 PP,R- 434 Addition & Alterations,Addition,1503 32 Street West                A .00000,06/27/1988,Remodel Study & Lavatory & Add 2 Decks,VOID,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,Lot: 18 Block: 3 Subdivision: BRYKERWOODS B,1503 32 STREET WEST,30.30256875,-97.75128461,,,,,
1988-012675 EP,Commercial,Remodel,11400 Burnet Road                   A  80999,06/27/1988,Separate Electric Circuits,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-012675 MP,Commercial,Remodel,11400 Burnet Road                   A  80999,06/27/1988,Separate Electric Circuits,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-012676 EP,Commercial,Remodel,11400 Burnet Road                   A  81028,06/27/1988,Install Outlets - Bldg 003,Final,,,,,,,,,,,,,,,,,,,,,,,,2125,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-012676 MP,Commercial,Remodel,11400 Burnet Road                   A  81028,06/27/1988,Install Outlets - Bldg 003,Final,,,,,,,,,,,,,,,,,,,,,,,,2125,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-012677 EP,Commercial,Remodel,1712 Centre Creek Drive            A  00000,06/27/1988,Replace Main Elect Feeder To Commerical Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1712 CENTRE CREEK DRIVE,30.33725552,-97.67852606,,,,,
1988-012677 MP,Commercial,Remodel,1712 Centre Creek Drive            A  00000,06/27/1988,Replace Main Elect Feeder To Commerical Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1712 CENTRE CREEK DRIVE,30.33725552,-97.67852606,,,,,
1988-012678 PP,Residential ,Remodel,8014 Vinewood Lane                 A  00000,06/27/1988,Pull Gas Meter To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,483,,1,,,8014 VINEWOOD LANE,30.36393082,-97.7372049,,,,,
1988-012679 BP,R- 434 Addition & Alterations,Addition,6601 Porter Street                 A  00000,06/27/1988,"Add To Exist Res To Create A Kitchen, Laundry,",Expired,,,,,,,,,,,"Jeremy Searle, ROLLOVER PURPOSE STA PROPERTY LTD",,,,,,AUSTIN,TX,78734 0021,(512) 698-5576,,,,2800,,1,,Lot:   Block: 11 Subdivision:  ,6601 PORTER STREET,30.22939826,-97.69685067,,,,,
1988-012679 EP,R- 434 Addition & Alterations,Addition,6601 Porter Street                 A  00000,06/27/1988,"Add To Exist Res To Create A Kitchen, Laundry,",VOID,,,,,,,,,,,"Jeremy Searle, ROLLOVER PURPOSE STA PROPERTY LTD",,,,,,AUSTIN,TX,78734 0021,(512) 698-5576,,,,2800,,1,,Lot:   Block: 11 Subdivision:  ,6601 PORTER STREET,30.22939826,-97.69685067,,,,,
1988-012679 MP,R- 434 Addition & Alterations,Addition,6601 Porter Street                 A  00000,06/27/1988,"Add To Exist Res To Create A Kitchen, Laundry,",VOID,,,,,,,,,,,"Jeremy Searle, ROLLOVER PURPOSE STA PROPERTY LTD",,,,,,AUSTIN,TX,78734 0021,(512) 698-5576,,,,2800,,1,,Lot:   Block: 11 Subdivision:  ,6601 PORTER STREET,30.22939826,-97.69685067,,,,,
1988-012679 PP,R- 434 Addition & Alterations,Addition,6601 Porter Street                 A  00000,06/27/1988,"Add To Exist Res To Create A Kitchen, Laundry,",VOID,,,,,,,,,,,"Jeremy Searle, ROLLOVER PURPOSE STA PROPERTY LTD",,,,,,AUSTIN,TX,78734 0021,(512) 698-5576,,,,2800,,1,,Lot:   Block: 11 Subdivision:  ,6601 PORTER STREET,30.22939826,-97.69685067,,,,,
1988-012681 BP,C-1000 Commercial Remodel,Remodel,208 Barton Springs Road           A  00000,06/27/1988,Modify-La Vista Restaurant - Hyatt Regency,VOID,,,,,,,,,,,FAIRFIELD TOWN LAKE/ZILKER LP,,,,,,GRAND PRAIRIE,TX,75050 1499,,,,,2300,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1988-012681 BP,C-1000 Commercial Remodel,Remodel,208 Barton Springs Road           A  00000,06/27/1988,Modify-La Vista Restaurant - Hyatt Regency,VOID,,,,,,,,,,,TANTALLON AUSTIN HOTEL LLC,1500,Sand Lake,RD,,,ORLANDO,FL,32809 7081,,,,,2300,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1988-012681 BP,C-1000 Commercial Remodel,Remodel,208 Barton Springs Road           A  00000,06/27/1988,Modify-La Vista Restaurant - Hyatt Regency,VOID,,,,,,,,,,,TANTALLON AUSTIN HOTEL LLC,,,,,,ORLANDO,FL,32809 7081,,,,,2300,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1988-012681 EP,C-1000 Commercial Remodel,Remodel,208 Barton Springs Road           A  00000,06/27/1988,Modify-La Vista Restaurant - Hyatt Regency,Final,,,,,,,,,,,FAIRFIELD TOWN LAKE/ZILKER LP,,,,,,GRAND PRAIRIE,TX,75050 1499,,,,,2300,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1988-012681 EP,C-1000 Commercial Remodel,Remodel,208 Barton Springs Road           A  00000,06/27/1988,Modify-La Vista Restaurant - Hyatt Regency,Final,,,,,,,,,,,TANTALLON AUSTIN HOTEL LLC,,,,,,ORLANDO,FL,32809 7081,,,,,2300,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1988-012681 EP,C-1000 Commercial Remodel,Remodel,208 Barton Springs Road           A  00000,06/27/1988,Modify-La Vista Restaurant - Hyatt Regency,Final,,,,,,,,,,,TANTALLON AUSTIN HOTEL LLC,1500,Sand Lake,RD,,,ORLANDO,FL,32809 7081,,,,,2300,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1988-012681 MP,C-1000 Commercial Remodel,Remodel,208 Barton Springs Road           A  00000,06/27/1988,Modify-La Vista Restaurant - Hyatt Regency,VOID,,,,,,,,,,,TANTALLON AUSTIN HOTEL LLC,1500,Sand Lake,RD,,,ORLANDO,FL,32809 7081,,,,,2300,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1988-012681 MP,C-1000 Commercial Remodel,Remodel,208 Barton Springs Road           A  00000,06/27/1988,Modify-La Vista Restaurant - Hyatt Regency,VOID,,,,,,,,,,,TANTALLON AUSTIN HOTEL LLC,,,,,,ORLANDO,FL,32809 7081,,,,,2300,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1988-012681 MP,C-1000 Commercial Remodel,Remodel,208 Barton Springs Road           A  00000,06/27/1988,Modify-La Vista Restaurant - Hyatt Regency,VOID,,,,,,,,,,,FAIRFIELD TOWN LAKE/ZILKER LP,,,,,,GRAND PRAIRIE,TX,75050 1499,,,,,2300,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1988-012681 PP,C-1000 Commercial Remodel,Remodel,208 Barton Springs Road           A  00000,06/27/1988,Modify-La Vista Restaurant - Hyatt Regency,Final,,,,,,,,,,,FAIRFIELD TOWN LAKE/ZILKER LP,,,,,,GRAND PRAIRIE,TX,75050 1499,,,,,2300,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1988-012681 PP,C-1000 Commercial Remodel,Remodel,208 Barton Springs Road           A  00000,06/27/1988,Modify-La Vista Restaurant - Hyatt Regency,Final,,,,,,,,,,,TANTALLON AUSTIN HOTEL LLC,1500,Sand Lake,RD,,,ORLANDO,FL,32809 7081,,,,,2300,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1988-012681 PP,C-1000 Commercial Remodel,Remodel,208 Barton Springs Road           A  00000,06/27/1988,Modify-La Vista Restaurant - Hyatt Regency,Final,,,,,,,,,,,TANTALLON AUSTIN HOTEL LLC,,,,,,ORLANDO,FL,32809 7081,,,,,2300,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1988-012682 BP,R- 434 Addition & Alterations,Addition,4800 Scarsdale Drive               A  00000,06/27/1988,Addition To Residence For A Familyroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 1 Block: B Subdivision: FRANKLIN PARK AMENDED,4800 SCARSDALE DRIVE,30.20113698,-97.74354826,,,,,
1988-012682 EP,R- 434 Addition & Alterations,Addition,4800 Scarsdale Drive               A  00000,06/27/1988,Addition To Residence For A Familyroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 1 Block: B Subdivision: FRANKLIN PARK AMENDED,4800 SCARSDALE DRIVE,30.20113698,-97.74354826,,,,,
1988-012682 MP,R- 434 Addition & Alterations,Addition,4800 Scarsdale Drive               A  00000,06/27/1988,Addition To Residence For A Familyroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 1 Block: B Subdivision: FRANKLIN PARK AMENDED,4800 SCARSDALE DRIVE,30.20113698,-97.74354826,,,,,
