permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-006189 MP,Residential ,Remodel,13504 Lois Lane                     C  00000,01/20/1988,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2562,,1,,,13504 LOIS LANE,30.45090982,-97.79467703,,,,,
1988-006189 PP,Residential ,Remodel,13504 Lois Lane                     C  00000,01/20/1988,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2562,,1,,,13504 LOIS LANE,30.45090982,-97.79467703,,,,,
1988-006190 EP,Commercial,Remodel,10810 Pearce Lane                   D  00000,01/20/1988,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block:   Subdivision: TIMBER CREEK SEC 4,10810 PEARCE LANE,30.18085912,-97.64680338,,,,,
1988-006190 MP,Commercial,Remodel,10810 Pearce Lane                   D  00000,01/20/1988,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block:   Subdivision: TIMBER CREEK SEC 4,10810 PEARCE LANE,30.18085912,-97.64680338,,,,,
1988-006191 BP,R- 435 Renovations/Remodel ,Remodel,5517 Joe Sayers Avenue             A  00000,01/20/1988,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,725,,1,,,5517 JOE SAYERS AVENUE,30.32813889,-97.73468598,,,,,
1988-006192 BP,R- 435 Renovations/Remodel ,Remodel,1235 Eleanor Street                A  00000,01/20/1988,Repair & Remodel Existing Residence (Hcs),Final,,,,,,,,,,,LARKIN PAUL JON,,,,,,AUSTIN,TX,78721 2117,,,,,17270,,1,,Lot: 51 Block: 3 Subdivision: LINCOLN GARDENS  SEC 1,1235 ELEANOR STREET,30.27615609,-97.6798652,,,,,
1988-006192 EP,R- 435 Renovations/Remodel ,Remodel,1235 Eleanor Street                A  00000,01/20/1988,Repair & Remodel Existing Residence (Hcs),Final,,,,,,,,,,,LARKIN PAUL JON,,,,,,AUSTIN,TX,78721 2117,,,,,17270,,1,,Lot: 51 Block: 3 Subdivision: LINCOLN GARDENS  SEC 1,1235 ELEANOR STREET,30.27615609,-97.6798652,,,,,
1988-006192 MP,R- 435 Renovations/Remodel ,Remodel,1235 Eleanor Street                A  00000,01/20/1988,Repair & Remodel Existing Residence (Hcs),Final,,,,,,,,,,,LARKIN PAUL JON,,,,,,AUSTIN,TX,78721 2117,,,,,17270,,1,,Lot: 51 Block: 3 Subdivision: LINCOLN GARDENS  SEC 1,1235 ELEANOR STREET,30.27615609,-97.6798652,,,,,
1988-006192 PP,R- 435 Renovations/Remodel ,Remodel,1235 Eleanor Street                A  00000,01/20/1988,Repair & Remodel Existing Residence (Hcs),Final,,,,,,,,,,,LARKIN PAUL JON,,,,,,AUSTIN,TX,78721 2117,,,,,17270,,1,,Lot: 51 Block: 3 Subdivision: LINCOLN GARDENS  SEC 1,1235 ELEANOR STREET,30.27615609,-97.6798652,,,,,
1988-006193 BP,,,3117 Ski Shores Terrace            L .00000,01/20/1988,Repair Foundation To Retaining Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3117 SKI SHORES TERRACE,30.3347248,-97.82213548,,,,,
1988-006194 EP,Commercial,Remodel,1611 Headway Circle                A  00001,01/20/1988,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 HEADWAY 7 & LOT 2-B HEADWAY 7-A,1611 HEADWAY CIRCLE,30.33380758,-97.68243217,,,,,
1988-006194 MP,Commercial,Remodel,1611 Headway Circle                A  00001,01/20/1988,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 HEADWAY 7 & LOT 2-B HEADWAY 7-A,1611 HEADWAY CIRCLE,30.33380758,-97.68243217,,,,,
1988-006195 EP,Commercial,Remodel,3906 F M Road 973 South            C .00000,01/20/1988,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3906 F M ROAD 973 SOUTH,,,,,,,
1988-006195 MP,Commercial,Remodel,3906 F M Road 973 South            C .00000,01/20/1988,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3906 F M ROAD 973 SOUTH,,,,,,,
1988-006197 EP,Residential ,Remodel,909 Olive Street                  A  00000,01/20/1988,Upgrade Electric Service To Residence,Final,,,,,,,,,,,AUSTIN HOUSING FINANCE CORPORATION % AUSTIN REVITALIZATION AUTHORITY,1000,11TH,ST,,,AUSTIN,TX,78702,(512) 974-3154,,,,100,,1,,Lot: 6 Block: A Subdivision: JUNIPER AT OLIVE SUBDIVISION; RESUBDIVISION,909 OLIVE STREET,30.27077948,-97.73041238,,,,,
1988-006197 MP,Residential ,Remodel,909 Olive Street                  A  00000,01/20/1988,Upgrade Electric Service To Residence,Final,,,,,,,,,,,AUSTIN HOUSING FINANCE CORPORATION % AUSTIN REVITALIZATION AUTHORITY,1000,11TH,ST,,,AUSTIN,TX,78702,(512) 974-3154,,,,100,,1,,Lot: 6 Block: A Subdivision: JUNIPER AT OLIVE SUBDIVISION; RESUBDIVISION,909 OLIVE STREET,30.27077948,-97.73041238,,,,,
1988-008105 BP,R- 435 Renovations/Remodel ,Remodel,716 Harris Avenue                 A .00000,01/20/1988,Repair Existing Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 3 Block: 11 Subdivision: HARPERS W A  SUBDN  1910,716 HARRIS AVENUE,30.2948806,-97.72840351,,,,,
1988-008106 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1709 Miriam Avenue                 A  00000,01/20/1988,Demolish One Story Commercial Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 CHESTNUT STATION WEST,1709 MIRIAM AVENUE,30.27994209,-97.7109905,,,,,
1988-008107 EP,Commercial,Remodel,3616 Far West Boulevard            A  00000,01/20/1988,Connect Money-Maker Machine Commercial,Final,,,,,,,,,,,BARROW DAVID BARROW JR WEST RETAIL IV LP,,,,,,AUSTIN,TX,78731 3000,,,,,150,,1,,,3616 FAR WEST BOULEVARD,30.35501775,-97.75551692,,,,,
1988-008107 MP,Commercial,Remodel,3616 Far West Boulevard            A  00000,01/20/1988,Connect Money-Maker Machine Commercial,Final,,,,,,,,,,,BARROW DAVID BARROW JR WEST RETAIL IV LP,,,,,,AUSTIN,TX,78731 3000,,,,,150,,1,,,3616 FAR WEST BOULEVARD,30.35501775,-97.75551692,,,,,
1988-008108 EP,Commercial,Remodel,9912 Manchaca Road                 A  00000,01/20/1988,Connect Money-Maker Machine Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,"Lot: 15-A Block: B Subdivision: FORD OAKS, AMENDED PLAT OF LOTS 15 & 16, BLOCK B",9912 MANCHACA ROAD,30.17348074,-97.82433432,,,,,
1988-008108 MP,Commercial,Remodel,9912 Manchaca Road                 A  00000,01/20/1988,Connect Money-Maker Machine Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,"Lot: 15-A Block: B Subdivision: FORD OAKS, AMENDED PLAT OF LOTS 15 & 16, BLOCK B",9912 MANCHACA ROAD,30.17348074,-97.82433432,,,,,
1988-008109 MP,Residential ,Remodel,5014 West Frances Place            A  00000,01/20/1988,Pulled Gas Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5014 WEST FRANCES PLACE,30.32932045,-97.75424571,,,,,
1988-008109 PP,Residential ,Remodel,5014 West Frances Place            A  00000,01/20/1988,Pulled Gas Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5014 WEST FRANCES PLACE,30.32932045,-97.75424571,,,,,
1988-008110 EP,Commercial,Remodel,501  8 Street East                A  00000,01/20/1988,Dishwasher Hood - Salvation Army,Final,,,,,,,,,,,SALVATION ARMY THE % LT COL JOHN MIKLES,,,,,,DALLAS,TX,75221,,,,,959,,1,,Lot: 8 Block: 88 Subdivision:  ,501 8 STREET EAST,30.26836075,-97.73743652,,,,,
1988-008110 MP,Commercial,Remodel,501  8 Street East                A  00000,01/20/1988,Dishwasher Hood - Salvation Army,Final,,,,,,,,,,,SALVATION ARMY THE % LT COL JOHN MIKLES,,,,,,DALLAS,TX,75221,,,,,959,,1,,Lot: 8 Block: 88 Subdivision:  ,501 8 STREET EAST,30.26836075,-97.73743652,,,,,
1988-008111 EP,Residential ,Remodel,2708 Scenic Drive                  A  00000,01/20/1988,Upgrade Lighting On Boat Dock - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,225,,1,,Lot: B Block:   Subdivision: MCGINNIS SUBDIVISION (A RESUB OF HERMAN BROWN ADTN #2 & TARRYTOWN RIVER OAKS),2708 SCENIC DRIVE,30.30808807,-97.77497241,,,,,
1988-008111 MP,Residential ,Remodel,2708 Scenic Drive                  A  00000,01/20/1988,Upgrade Lighting On Boat Dock - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,225,,1,,Lot: B Block:   Subdivision: MCGINNIS SUBDIVISION (A RESUB OF HERMAN BROWN ADTN #2 & TARRYTOWN RIVER OAKS),2708 SCENIC DRIVE,30.30808807,-97.77497241,,,,,
1988-008112 BP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A .00209,01/20/1988,Finish Out For Leasing Office,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,11490,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1988-008112 EP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A .00209,01/20/1988,Finish Out For Leasing Office,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,11490,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1988-008112 MP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A .00209,01/20/1988,Finish Out For Leasing Office,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,11490,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1988-008112 PP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A .00209,01/20/1988,Finish Out For Leasing Office,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,11490,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1988-008113 EP,Residential ,Remodel,3404 Mount Bonnell Road            A  00000,01/20/1988,Electric For Flood Lights - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision: MT BONNELL TERRACE SECTION 1,3404 MOUNT BONNELL ROAD,30.31594673,-97.77475618,,,,,
1988-008113 MP,Residential ,Remodel,3404 Mount Bonnell Road            A  00000,01/20/1988,Electric For Flood Lights - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision: MT BONNELL TERRACE SECTION 1,3404 MOUNT BONNELL ROAD,30.31594673,-97.77475618,,,,,
1988-008114 BP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A  00213,01/20/1988,Finish Out For Office,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,8710,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1988-008114 EP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A  00213,01/20/1988,Finish Out For Office,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,8710,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1988-008114 MP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A  00213,01/20/1988,Finish Out For Office,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,8710,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1988-008114 PP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A  00213,01/20/1988,Finish Out For Office,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,8710,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1988-008115 EP,Residential ,Remodel,120 Spellbrook Lane               L  00000,01/20/1988,Install Solar System In New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2350,,1,,,120 SPELLBROOK LANE,30.36653523,-97.96191725,,,,,
1988-008115 MP,Residential ,Remodel,120 Spellbrook Lane               L  00000,01/20/1988,Install Solar System In New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2350,,1,,,120 SPELLBROOK LANE,30.36653523,-97.96191725,,,,,
1988-008116 BP,R- 435 Renovations/Remodel ,Remodel,2607 River Hills Road              L .00000,01/20/1988,Repair Existing Retaining Wall,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,ABS 809 SUR 40 WOFFORD W ACR 2.0466,2607 RIVER HILLS ROAD,30.34322444,-97.84826635,,,,,
1988-008117 MP,Commercial,Remodel,2330 Lamar Boulevard South         A  00000,01/20/1988,Electric Repair In Existing Commercial Bldg,VOID,,,,,,,,,,,GILBRETH LORA MARGARET,,,,,,GRANGER,TX,76530 5017,,,,,200,,1,,TRT Z TWENTY FOUR O ONE BLUEBONNET ADDN,2330 LAMAR BOULEVARD SOUTH,30.24750967,-97.7763747,,,,,
1988-008118 BP,C-1000 Commercial Remodel,Remodel,4126 Lamar Boulevard North         A .00000,01/20/1988,Remodel Existing Doctor\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,4126 LAMAR BOULEVARD NORTH,,,,,,,
1988-008118 EP,C-1000 Commercial Remodel,Remodel,4126 Lamar Boulevard North         A .00000,01/20/1988,Remodel Existing Doctor\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,4126 LAMAR BOULEVARD NORTH,,,,,,,
1988-008118 MP,C-1000 Commercial Remodel,Remodel,4126 Lamar Boulevard North         A .00000,01/20/1988,Remodel Existing Doctor\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,4126 LAMAR BOULEVARD NORTH,,,,,,,
1988-008118 PP,C-1000 Commercial Remodel,Remodel,4126 Lamar Boulevard North         A .00000,01/20/1988,Remodel Existing Doctor\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,4126 LAMAR BOULEVARD NORTH,,,,,,,
1988-013728 BP,R- 101 Single Family Houses,New,6109 Twin Ledge Cove               A  00000,01/20/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,145985,,1,,,6109 TWIN LEDGE COVE,30.35028067,-97.77745353,,,,,
1988-013728 EP,R- 101 Single Family Houses,New,6109 Twin Ledge Cove               A  00000,01/20/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,145985,,1,,,6109 TWIN LEDGE COVE,30.35028067,-97.77745353,,,,,
1988-013728 MP,R- 101 Single Family Houses,New,6109 Twin Ledge Cove               A  00000,01/20/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,145985,,1,,,6109 TWIN LEDGE COVE,30.35028067,-97.77745353,,,,,
1988-013728 PP,R- 101 Single Family Houses,New,6109 Twin Ledge Cove               A  00000,01/20/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,145985,,1,,,6109 TWIN LEDGE COVE,30.35028067,-97.77745353,,,,,
