permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-014349 MP,R- 435 Renovations/Remodel ,Remodel,501 Oakland Avenue                A .00000,03/17/1988,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,TEXAS HIGHWAY PATROL MUSEUM,,,,,,AUSTIN,TX,78703 5113,,,,,11500,,1,,Lot: 12 Block:   Subdivision:  ,501 OAKLAND AVENUE,30.27302695,-97.76111106,,,,,
1988-014349 PP,R- 435 Renovations/Remodel ,Remodel,501 Oakland Avenue                A .00000,03/17/1988,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,TEXAS HIGHWAY PATROL MUSEUM,,,,,,AUSTIN,TX,78703 5113,,,,,11500,,1,,Lot: 12 Block:   Subdivision:  ,501 OAKLAND AVENUE,30.27302695,-97.76111106,,,,,
1988-014350 PP,Commercial,Remodel,1230 38 1/2 St E  **No Abcstr Rec**A  00000,03/17/1988,Pulled Meter At Rampart Apartments,Final,,,,,,,,,,,AUSTIN LLC,,,,,,ISSAQUAH,WA,98029 5289,,,,,1000,,1,,,1230 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1988-014351 EP,Residential ,Remodel,5612 Delwood Drive                 A  00000,03/17/1988,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 35 Block: B Subdivision:  ,5612 DELWOOD DRIVE,30.31013673,-97.69331025,,,,,
1988-014351 MP,Residential ,Remodel,5612 Delwood Drive                 A  00000,03/17/1988,A/C Changeout-Residential-Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 35 Block: B Subdivision:  ,5612 DELWOOD DRIVE,30.31013673,-97.69331025,,,,,
1988-014351 PP,Residential ,Remodel,5612 Delwood Drive                 A  00000,03/17/1988,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 35 Block: B Subdivision:  ,5612 DELWOOD DRIVE,30.31013673,-97.69331025,,,,,
1988-014352 DS,Res. Driveway & Sidewalk,New,501 Oakland Avenue                A .00000,03/17/1988,2-15\' Driveways To Residence,VOID,,,,,,,,,,,TEXAS HIGHWAY PATROL MUSEUM,,,,,,AUSTIN,TX,78703 5113,,,,,1000,,,,Lot: 12 Block:   Subdivision:  ,501 OAKLAND AVENUE,30.27302695,-97.76111106,,,,,
1988-014354 BP,Commercial,Remodel,2801 Guadalupe Street              A  00000,03/17/1988,Install Grease Trap & Kitchen Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 3-4 * LESS W 7.5FT BLK 1 OLT 14 DIV D FRUTH ADDN,2801 GUADALUPE STREET,30.29373975,-97.74172588,,,,,
1988-014354 PP,Commercial,Remodel,2801 Guadalupe Street              A  00000,03/17/1988,Install Grease Trap & Kitchen Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 3-4 * LESS W 7.5FT BLK 1 OLT 14 DIV D FRUTH ADDN,2801 GUADALUPE STREET,30.29373975,-97.74172588,,,,,
1988-014355 EP,Residential ,Remodel,8801 Bridgeport Drive              A  00000,03/17/1988,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,8801 BRIDGEPORT DRIVE,30.35751478,-97.70160644,,,,,
1988-014355 MP,Residential ,Remodel,8801 Bridgeport Drive              A  00000,03/17/1988,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,8801 BRIDGEPORT DRIVE,30.35751478,-97.70160644,,,,,
1988-014355 PP,Residential ,Remodel,8801 Bridgeport Drive              A  00000,03/17/1988,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,8801 BRIDGEPORT DRIVE,30.35751478,-97.70160644,,,,,
1988-014357 BP,C-1000 Commercial Remodel,Remodel,4115 Capital Of Texas Highway Southa .00000,03/17/1988,Remodel Edison To Neiman\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 4A BRODIE OAKS CENTER AMENDED,4115 CAPITAL OF TEXAS HIGHWAY SOUTHA .00000,30.23747294,-97.79583468,,,,,
1988-014357 EP,C-1000 Commercial Remodel,Remodel,4115 Capital Of Texas Highway Southa .00000,03/17/1988,Remodel Edison To Neiman\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 4A BRODIE OAKS CENTER AMENDED,4115 CAPITAL OF TEXAS HIGHWAY SOUTHA .00000,30.23747294,-97.79583468,,,,,
1988-014357 MP,C-1000 Commercial Remodel,Remodel,4115 Capital Of Texas Highway Southa .00000,03/17/1988,Remodel Edison To Neiman\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 4A BRODIE OAKS CENTER AMENDED,4115 CAPITAL OF TEXAS HIGHWAY SOUTHA .00000,30.23747294,-97.79583468,,,,,
1988-014360 EP,Sign Permit,,404 Powell Lane West              A  00203,03/17/1988,Building Sign For B & G,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,404 POWELL LANE WEST,30.3494555,-97.70603527,,,,,
