permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-012714 PP,Commercial,Remodel,10701 Metric Boulevard              A  00000,06/28/1988,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,10701 METRIC BOULEVARD,30.38631569,-97.71122438,,,,,
1988-012715 EP,Residential ,Remodel,2311 Tower Drive                   A  00000,06/28/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 184 Block:   Subdivision:  ,2311 TOWER DRIVE,30.29768305,-97.76340948,,,,,
1988-012715 MP,Residential ,Remodel,2311 Tower Drive                   A  00000,06/28/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 184 Block:   Subdivision:  ,2311 TOWER DRIVE,30.29768305,-97.76340948,,,,,
1988-012715 PP,Residential ,Remodel,2311 Tower Drive                   A  00000,06/28/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 184 Block:   Subdivision:  ,2311 TOWER DRIVE,30.29768305,-97.76340948,,,,,
1988-012716 EP,Commercial,Remodel,804 Ben White Boulevard West      A  00000,06/28/1988,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,804 BEN WHITE BOULEVARD WEST,30.22817602,-97.77269829,,,,,
1988-012716 MP,Commercial,Remodel,804 Ben White Boulevard West      A  00000,06/28/1988,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,804 BEN WHITE BOULEVARD WEST,30.22817602,-97.77269829,,,,,
1988-012717 BP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00720,06/28/1988,Remodel Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,6953,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1988-012717 EP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00720,06/28/1988,Remodel Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,6953,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1988-012717 MP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00720,06/28/1988,Remodel Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,6953,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1988-012719 EP,Residential ,Remodel,10809 Plains Trail                  A  00000,06/28/1988,Repair Main Panel,Final,,,,,,,,,,,MALDONADO JESUS HUITRON,,,,,,AUSTIN,TX,78758 4316,,,,,500,,1,,,10809 PLAINS TRAIL,30.3812836,-97.69437843,,,,,
1988-012719 EP,Residential ,Remodel,10809 Plains Trail                  A  00000,06/28/1988,Repair Main Panel,Final,,,,,,,,,,,Jesus Maldonado and Blanca I Huitron-Morales and Eleuterio Morales,,,,,,AUSTIN,TX,78758 4316,,,,,500,,1,,,10809 PLAINS TRAIL,30.3812836,-97.69437843,,,,,
1988-012719 MP,Residential ,Remodel,10809 Plains Trail                  A  00000,06/28/1988,Repair Main Panel,Final,,,,,,,,,,,MALDONADO JESUS HUITRON,,,,,,AUSTIN,TX,78758 4316,,,,,500,,1,,,10809 PLAINS TRAIL,30.3812836,-97.69437843,,,,,
1988-012719 MP,Residential ,Remodel,10809 Plains Trail                  A  00000,06/28/1988,Repair Main Panel,Final,,,,,,,,,,,Jesus Maldonado and Blanca I Huitron-Morales and Eleuterio Morales,,,,,,AUSTIN,TX,78758 4316,,,,,500,,1,,,10809 PLAINS TRAIL,30.3812836,-97.69437843,,,,,
1988-012720 EP,Residential ,Remodel,1301 Westmoor Drive                A  00000,06/28/1988,Change Out Ac And Furnace In Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 4 Block:   Subdivision: WINDSOR PARK SEC 4,1301 WESTMOOR DRIVE,30.31010675,-97.70443122,,,,,
1988-012720 MP,Residential ,Remodel,1301 Westmoor Drive                A  00000,06/28/1988,Change Out Ac And Furnace In Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 4 Block:   Subdivision: WINDSOR PARK SEC 4,1301 WESTMOOR DRIVE,30.31010675,-97.70443122,,,,,
1988-012722 EP,Residential ,Remodel,3002 Willowood Circle              A  00000,06/28/1988,A/C Changeout To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3038,,1,,Lot: 10 Block: C Subdivision:  ,3002 WILLOWOOD CIRCLE,30.30962749,-97.76998903,,,,,
1988-012722 MP,Residential ,Remodel,3002 Willowood Circle              A  00000,06/28/1988,A/C Changeout To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3038,,1,,Lot: 10 Block: C Subdivision:  ,3002 WILLOWOOD CIRCLE,30.30962749,-97.76998903,,,,,
1988-012722 PP,Residential ,Remodel,3002 Willowood Circle              A  00000,06/28/1988,A/C Changeout To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3038,,1,,Lot: 10 Block: C Subdivision:  ,3002 WILLOWOOD CIRCLE,30.30962749,-97.76998903,,,,,
1988-012723 EP,Residential ,Remodel,2519 45 Street West                A  00000,06/28/1988,A/C Changeout To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3034,,1,,Lot: A Block:   Subdivision: OAK HAVEN SEC 3,2519 45 STREET WEST,30.31832139,-97.74848863,,,,,
1988-012723 MP,Residential ,Remodel,2519 45 Street West                A  00000,06/28/1988,A/C Changeout To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3034,,1,,Lot: A Block:   Subdivision: OAK HAVEN SEC 3,2519 45 STREET WEST,30.31832139,-97.74848863,,,,,
1988-012723 PP,Residential ,Remodel,2519 45 Street West                A  00000,06/28/1988,A/C Changeout To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3034,,1,,Lot: A Block:   Subdivision: OAK HAVEN SEC 3,2519 45 STREET WEST,30.31832139,-97.74848863,,,,,
1988-012724 BP,R- 435 Renovations/Remodel ,Remodel,1702 Giles Street                  A  00000,06/28/1988,Enclose Carport To Enlarged Den,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 61 Block:   Subdivision: GILES PLACE SECTION ONE,1702 GILES STREET,30.29034531,-97.71356297,,,,,
1988-012724 EP,R- 435 Renovations/Remodel ,Remodel,1702 Giles Street                  A  00000,06/28/1988,Enclose Carport To Enlarged Den,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 61 Block:   Subdivision: GILES PLACE SECTION ONE,1702 GILES STREET,30.29034531,-97.71356297,,,,,
1988-012724 MP,R- 435 Renovations/Remodel ,Remodel,1702 Giles Street                  A  00000,06/28/1988,Enclose Carport To Enlarged Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 61 Block:   Subdivision: GILES PLACE SECTION ONE,1702 GILES STREET,30.29034531,-97.71356297,,,,,
1988-012725 BP,R- 435 Renovations/Remodel ,Remodel,1168 Gardner Road                  A  00000,06/28/1988,Enclose Carport & Porch To Extend Living Rm***,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,1168 GARDNER ROAD,,,,,,,
1988-012725 EP,R- 435 Renovations/Remodel ,Remodel,1168 Gardner Road                  A  00000,06/28/1988,Enclose Carport & Porch To Extend Living Rm***,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,1168 GARDNER ROAD,,,,,,,
1988-012725 MP,R- 435 Renovations/Remodel ,Remodel,1168 Gardner Road                  A  00000,06/28/1988,Enclose Carport & Porch To Extend Living Rm***,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,1168 GARDNER ROAD,,,,,,,
1988-012727 BP,R- 434 Addition & Alterations,Addition,7702 Merrybrook Circle             A  00000,06/28/1988,Add 1st Floor Bedroom & Bathroom 2nd Floor****,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7702 MERRYBROOK CIRCLE,30.3622354,-97.75281844,,,,,
1988-012727 EP,R- 434 Addition & Alterations,Addition,7702 Merrybrook Circle             A  00000,06/28/1988,Add 1st Floor Bedroom & Bathroom 2nd Floor****,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7702 MERRYBROOK CIRCLE,30.3622354,-97.75281844,,,,,
1988-012727 MP,R- 434 Addition & Alterations,Addition,7702 Merrybrook Circle             A  00000,06/28/1988,Add 1st Floor Bedroom & Bathroom 2nd Floor****,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7702 MERRYBROOK CIRCLE,30.3622354,-97.75281844,,,,,
1988-012727 PP,R- 434 Addition & Alterations,Addition,7702 Merrybrook Circle             A  00000,06/28/1988,Add 1st Floor Bedroom & Bathroom 2nd Floor****,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7702 MERRYBROOK CIRCLE,30.3622354,-97.75281844,,,,,
1988-012728 BP,R- 434 Addition & Alterations,Addition,3504 Hampton Road                  A  00000,06/28/1988,Add To Res To Create A Family Room & Remodel**,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,"Lot: 5 Block:   Subdivision: KENNETH E. KNIGHT, RESUB OF PART OF LOT 7, BEAU SITE",3504 HAMPTON ROAD,30.29522375,-97.72620734,,,,,
1988-012728 EP,R- 434 Addition & Alterations,Addition,3504 Hampton Road                  A  00000,06/28/1988,Add To Res To Create A Family Room & Remodel**,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,"Lot: 5 Block:   Subdivision: KENNETH E. KNIGHT, RESUB OF PART OF LOT 7, BEAU SITE",3504 HAMPTON ROAD,30.29522375,-97.72620734,,,,,
1988-012728 MP,R- 434 Addition & Alterations,Addition,3504 Hampton Road                  A  00000,06/28/1988,Add To Res To Create A Family Room & Remodel**,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,"Lot: 5 Block:   Subdivision: KENNETH E. KNIGHT, RESUB OF PART OF LOT 7, BEAU SITE",3504 HAMPTON ROAD,30.29522375,-97.72620734,,,,,
1988-012728 PP,R- 434 Addition & Alterations,Addition,3504 Hampton Road                  A  00000,06/28/1988,Add To Res To Create A Family Room & Remodel**,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,"Lot: 5 Block:   Subdivision: KENNETH E. KNIGHT, RESUB OF PART OF LOT 7, BEAU SITE",3504 HAMPTON ROAD,30.29522375,-97.72620734,,,,,
1988-012729 BP,Residential ,Remodel,10714 Pickfair Drive                C  00000,06/28/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10714 PICKFAIR DRIVE,30.43631035,-97.81091313,,,,,
1988-012729 EP,Residential ,Remodel,10714 Pickfair Drive                C  00000,06/28/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10714 PICKFAIR DRIVE,30.43631035,-97.81091313,,,,,
1988-012729 MP,Residential ,Remodel,10714 Pickfair Drive                C  00000,06/28/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10714 PICKFAIR DRIVE,30.43631035,-97.81091313,,,,,
1988-012729 PP,Residential ,Remodel,10714 Pickfair Drive                C  00000,06/28/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10714 PICKFAIR DRIVE,30.43631035,-97.81091313,,,,,
1988-012730 EP,Residential ,Remodel,9003 Deer Shadow Pass              C .00000,06/28/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: C Subdivision:  ,9003 DEER SHADOW PASS,30.30913882,-97.87033734,,,,,
1988-012730 MP,Residential ,Remodel,9003 Deer Shadow Pass              C .00000,06/28/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: C Subdivision:  ,9003 DEER SHADOW PASS,30.30913882,-97.87033734,,,,,
1988-012731 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01276,06/28/1988,Remodel Exist Walden Book Store,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,2000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1988-012731 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01276,06/28/1988,Remodel Exist Walden Book Store,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,2000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1988-012731 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01276,06/28/1988,Remodel Exist Walden Book Store,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,2000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1988-012732 BP,,,605 18 Street West                A  00000,06/28/1988,Residential Sidewalk,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot:   Block:   Subdivision: OUTLOT 25,605 18 STREET WEST,30.28112605,-97.74468922,,,,,
1988-012732 DS,Res. Driveway & Sidewalk,New,605 18 Street West                A  00000,06/28/1988,Residential Sidewalk,VOID,,,,,,,,,,,,,,,,,,,,,,,,450,,,,Lot:   Block:   Subdivision: OUTLOT 25,605 18 STREET WEST,30.28112605,-97.74468922,,,,,
1988-012733 EP,Commercial,Remodel,4106 Lamar Boulevard North         A  00000,06/28/1988,A/C Changeout Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 6 Block:   Subdivision: LEES HILL ADDITION,4106 LAMAR BOULEVARD NORTH,30.30948111,-97.74069292,,,,,
1988-012733 MP,Commercial,Remodel,4106 Lamar Boulevard North         A  00000,06/28/1988,A/C Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 6 Block:   Subdivision: LEES HILL ADDITION,4106 LAMAR BOULEVARD NORTH,30.30948111,-97.74069292,,,,,
1988-012734 EP,Residential ,Remodel,4803 Pewter Lane                   A  00000,06/28/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1930,,1,,Lot: 7 Block: H Subdivision: FRANKLIN PARK AMENDED,4803 PEWTER LANE,30.19939417,-97.74033134,,,,,
1988-012734 MP,Residential ,Remodel,4803 Pewter Lane                   A  00000,06/28/1988,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1930,,1,,Lot: 7 Block: H Subdivision: FRANKLIN PARK AMENDED,4803 PEWTER LANE,30.19939417,-97.74033134,,,,,
1988-012736 EP,Commercial,Remodel,221  6 Street West                A  00000,06/28/1988,Elevator Area Condenser Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1988-012736 MP,Commercial,Remodel,221  6 Street West                A  00000,06/28/1988,Elevator Area Condenser Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1988-012739 EP,Residential ,Remodel,1605 Alameda Drive                 A  00000,06/28/1988,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,421,,1,,Lot: 9 Block: 7 Subdivision:  ,1605 ALAMEDA DRIVE,30.24496051,-97.74353552,,,,,
1988-012739 MP,Residential ,Remodel,1605 Alameda Drive                 A  00000,06/28/1988,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,421,,1,,Lot: 9 Block: 7 Subdivision:  ,1605 ALAMEDA DRIVE,30.24496051,-97.74353552,,,,,
1988-012742 BP,R- 434 Addition & Alterations,Addition,4715 Louis Avenue                  A  00000,06/28/1988,Addition To Residence For 2 Bedrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 2 Block: 11 Subdivision: EASTFIELD ADDN,4715 LOUIS AVENUE,30.27560935,-97.6869504,,,,,
1988-012742 EP,R- 434 Addition & Alterations,Addition,4715 Louis Avenue                  A  00000,06/28/1988,Addition To Residence For 2 Bedrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 2 Block: 11 Subdivision: EASTFIELD ADDN,4715 LOUIS AVENUE,30.27560935,-97.6869504,,,,,
1988-012742 MP,R- 434 Addition & Alterations,Addition,4715 Louis Avenue                  A  00000,06/28/1988,Addition To Residence For 2 Bedrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 2 Block: 11 Subdivision: EASTFIELD ADDN,4715 LOUIS AVENUE,30.27560935,-97.6869504,,,,,
1988-012743 EP,Residential ,Remodel,5308 Buffalo Pass                  A  00000,06/28/1988,A/C Changeout To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1639,,1,,Lot: 8 Block: A Subdivision:  ,5308 BUFFALO PASS,30.22144261,-97.8017315,,,,,
1988-012743 MP,Residential ,Remodel,5308 Buffalo Pass                  A  00000,06/28/1988,A/C Changeout To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1639,,1,,Lot: 8 Block: A Subdivision:  ,5308 BUFFALO PASS,30.22144261,-97.8017315,,,,,
1988-012745 PP,Residential ,Remodel,9006 Frostwood Trail               C  00000,06/28/1988,Gas Test Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9006 FROSTWOOD TRAIL,30.46009756,-97.77337846,,,,,
1988-012746 PP,Residential ,Remodel,9010 Frostwood Trail               C  00000,06/28/1988,Gas Test Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9010 FROSTWOOD TRAIL,30.46006212,-97.773808,,,,,
1988-012747 EP,Commercial,Remodel,605 Coxville Drive                A  00000,06/28/1988,Meter Loop For Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,605 COXVILLE DRIVE,,,,,,,
1988-012747 MP,Commercial,Remodel,605 Coxville Drive                A  00000,06/28/1988,Meter Loop For Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,605 COXVILLE DRIVE,,,,,,,
1988-012748 PP,Residential ,Remodel,1303 Luna Street                   A  00000,06/28/1988,Install Water Heater - Urban League,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 34 Block: 3 Subdivision: CHERNOSKY SUBDN NO 9,1303 LUNA STREET,30.27968125,-97.69088076,,,,,
1988-012749 EP,Commercial,Remodel,206 Yager Lane West               A  00000,06/28/1988,Meter Loop For Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,206 YAGER LANE WEST,30.39938338,-97.67413053,,,,,
1988-012749 MP,Commercial,Remodel,206 Yager Lane West               A  00000,06/28/1988,Meter Loop For Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,206 YAGER LANE WEST,30.39938338,-97.67413053,,,,,
1988-012750 EP,Commercial,Remodel,11400 Burnet Road                   A  80925,06/28/1988,Reroute Conduit And Wiring,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-012750 MP,Commercial,Remodel,11400 Burnet Road                   A  80925,06/28/1988,Reroute Conduit And Wiring,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-012751 BP,R- 435 Renovations/Remodel ,Remodel,7009 Shannon Drive                 A  00000,06/28/1988,Enclose Garage To Create A Bedroom,Final,,,,,,,,,,,AUSTIN SHANNON OF COLONY PARK TEXAS TRUST,,,,,,GILROY,CA,95020 3015,,,,,500,,1,,Lot: 1 Block:   Subdivision: COLONY PARK SEC 1 PH 4-A,7009 SHANNON DRIVE,30.3025175,-97.64052428,,,,,
1988-012752 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00126,06/28/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1988-012752 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00126,06/28/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1988-012752 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00126,06/28/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1988-012753 BP,R- 435 Renovations/Remodel ,Remodel,2003 Bowman Avenue                 A  00000,06/28/1988,Repair To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 42 Block:   Subdivision:  ,2003 BOWMAN AVENUE,30.29437029,-97.760463,,,,,
1988-013915 BP,C- 322 Service Station & Repair Garage,New,505 Pleasant Valley Road North    A .00000,06/28/1988,New Maintenance Building,Final,,,,,,,,,,,,,,,,,,,,,,,,7704000,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,505 PLEASANT VALLEY ROAD NORTH,30.25745366,-97.71006351,,,,,
1988-013915 DS,,,505 Pleasant Valley Road North    A .00000,06/28/1988,New Maintenance Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,7704000,,,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,505 PLEASANT VALLEY ROAD NORTH,30.25745366,-97.71006351,,,,,
1988-013915 EP,C- 322 Service Station & Repair Garage,New,505 Pleasant Valley Road North    A .00000,06/28/1988,New Maintenance Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,7704000,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,505 PLEASANT VALLEY ROAD NORTH,30.25745366,-97.71006351,,,,,
1988-013915 MP,C- 322 Service Station & Repair Garage,New,505 Pleasant Valley Road North    A .00000,06/28/1988,New Maintenance Building,Final,,,,,,,,,,,,,,,,,,,,,,,,7704000,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,505 PLEASANT VALLEY ROAD NORTH,30.25745366,-97.71006351,,,,,
1988-013915 PP,C- 322 Service Station & Repair Garage,New,505 Pleasant Valley Road North    A .00000,06/28/1988,New Maintenance Building,Final,,,,,,,,,,,,,,,,,,,,,,,,7704000,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,505 PLEASANT VALLEY ROAD NORTH,30.25745366,-97.71006351,,,,,
1988-013922 BP,C-1000 Commercial Remodel,Remodel,505 Pleasant Valley Road North    A .00000,06/28/1988,Remodel Existing Maintenance Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1601600,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,505 PLEASANT VALLEY ROAD NORTH,30.25745366,-97.71006351,,,,,
1988-013922 EP,C-1000 Commercial Remodel,Remodel,505 Pleasant Valley Road North    A .00000,06/28/1988,Remodel Existing Maintenance Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1601600,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,505 PLEASANT VALLEY ROAD NORTH,30.25745366,-97.71006351,,,,,
1988-013922 MP,C-1000 Commercial Remodel,Remodel,505 Pleasant Valley Road North    A .00000,06/28/1988,Remodel Existing Maintenance Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1601600,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,505 PLEASANT VALLEY ROAD NORTH,30.25745366,-97.71006351,,,,,
1988-013922 PP,C-1000 Commercial Remodel,Remodel,505 Pleasant Valley Road North    A .00000,06/28/1988,Remodel Existing Maintenance Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1601600,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,505 PLEASANT VALLEY ROAD NORTH,30.25745366,-97.71006351,,,,,
1988-013924 BP,C- 325 Public Works & Utilities Bldgs,New,505 Pleasant Valley Road North    A .00000,06/28/1988,New Spotters Booth And Canopy,Expired,,,,,,,,,,,,,,,,,,,,,,,,34500,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,505 PLEASANT VALLEY ROAD NORTH,30.25745366,-97.71006351,,,,,
1988-013924 EP,C- 325 Public Works & Utilities Bldgs,New,505 Pleasant Valley Road North    A .00000,06/28/1988,New Spotters Booth And Canopy,VOID,,,,,,,,,,,,,,,,,,,,,,,,34500,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,505 PLEASANT VALLEY ROAD NORTH,30.25745366,-97.71006351,,,,,
