permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-013678 PP,Residential ,Remodel,8100 Parkdale Drive                A  00000,10/24/1988,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,2549,,1,,,8100 PARKDALE DRIVE,30.3618575,-97.73301867,,,,,
1988-013679 EP,Commercial,Remodel,11400 Burnet Road                   A  81228,10/24/1988,Relocate Fume Hood & Exhaust Fans,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013679 MP,Commercial,Remodel,11400 Burnet Road                   A  81228,10/24/1988,Relocate Fume Hood & Exhaust Fans,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013679 PP,Commercial,Remodel,11400 Burnet Road                   A  81228,10/24/1988,Relocate Fume Hood & Exhaust Fans,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013680 PP,Commercial,Remodel,1003 Barton Springs Road           A .00000,10/24/1988,Run Gas Line To Equipment In Restaurant,Final,,,,,,,,,,,DANIEL-DANIEL LTD,,,,,,HOUSTON,TX,77002 3318,,,,,400,,1,,Lot:   Block:   Subdivision: ARBOLES TERRACE,1003 BARTON SPRINGS ROAD,30.25986624,-97.75497243,,,,,
1988-013680 PP,Commercial,Remodel,1003 Barton Springs Road           A .00000,10/24/1988,Run Gas Line To Equipment In Restaurant,Final,,,,,,,,,,,Daniel-Daniel LTD % Bill Daniel,723,Main,ST,Suite,810,HOUSTON,TX,77002-3318,(512) 923-2523,,,,400,,1,,Lot:   Block:   Subdivision: ARBOLES TERRACE,1003 BARTON SPRINGS ROAD,30.25986624,-97.75497243,,,,,
1988-013681 EP,Residential ,Remodel,305 William Cannon Drive West     A .00000,10/24/1988,Repair Service Riser/Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 10 BLK V BUCKINGHAM RIDGE SEC 4,305 WILLIAM CANNON DRIVE WEST,30.1943526,-97.78359524,,,,,
1988-013681 MP,Residential ,Remodel,305 William Cannon Drive West     A .00000,10/24/1988,Repair Service Riser/Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 10 BLK V BUCKINGHAM RIDGE SEC 4,305 WILLIAM CANNON DRIVE WEST,30.1943526,-97.78359524,,,,,
1988-013682 PP,Residential ,Remodel,5901 Sierra Madre                  A .00000,10/24/1988,Change From Septic To City Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,740,,1,,LOT 12 BLK B SUMMIT OAKS SEC 2,5901 SIERRA MADRE,30.41911486,-97.75511499,,,,,
1988-013683 PP,Residential ,Remodel,5903 Sierra Madre                  A .00000,10/24/1988,Change From Septic To City Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,5903 SIERRA MADRE,30.41934467,-97.75532782,,,,,
1988-013684 EP,Commercial,Remodel,500 St Johns Avenue East          A  00000,10/24/1988,A/C Changeout Commercial,VOID,,,,,,,,,,,AUSTIN STONE COMM CHURCH ATTN: MATTHEW CARTER,1033,LA POSADA DR. ,,Suite,210,AUSTIN,TX,78752 3830,(512) 708-8860,,,,71000,,1,,LOT 1 ST JOHNS AT IH 35 RESUB OF LOT 3,500 ST JOHNS AVENUE EAST,30.33747296,-97.71313538,,,,,
1988-013684 MP,Commercial,Remodel,500 St Johns Avenue East          A  00000,10/24/1988,A/C Changeout Commercial,VOID,,,,,,,,,,,AUSTIN STONE COMM CHURCH ATTN: MATTHEW CARTER,1033,LA POSADA DR. ,,Suite,210,AUSTIN,TX,78752 3830,(512) 708-8860,,,,71000,,1,,LOT 1 ST JOHNS AT IH 35 RESUB OF LOT 3,500 ST JOHNS AVENUE EAST,30.33747296,-97.71313538,,,,,
1988-013685 BP,R- 434 Addition & Alterations,Addition,5002 Majestic Drive                A  00000,10/24/1988,Addition To Residence For A Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 18 Block: N Subdivision: PARK FOREST SEC 7,5002 MAJESTIC DRIVE,30.21956062,-97.78809347,,,,,
1988-013686 BP,R- 435 Renovations/Remodel ,Remodel,1221 Bickler Road                  A  00000,10/24/1988,Remodel Residence,Final,,,,,,,,,,,"Debora Ramirez, RAMIREZ DEBORA E & EMILY J DAV EMILY J DAVENPORT",,,,,,AUSTIN,TX,78704 2501,,,,,15000,,1,,Lot: C Block:   Subdivision: WOODLAWN,1221 BICKLER ROAD,30.24951847,-97.74247953,,,,,
1988-013686 EP,R- 435 Renovations/Remodel ,Remodel,1221 Bickler Road                  A  00000,10/24/1988,Remodel Residence,Final,,,,,,,,,,,"Debora Ramirez, RAMIREZ DEBORA E & EMILY J DAV EMILY J DAVENPORT",,,,,,AUSTIN,TX,78704 2501,,,,,15000,,1,,Lot: C Block:   Subdivision: WOODLAWN,1221 BICKLER ROAD,30.24951847,-97.74247953,,,,,
1988-013686 MP,R- 435 Renovations/Remodel ,Remodel,1221 Bickler Road                  A  00000,10/24/1988,Remodel Residence,Final,,,,,,,,,,,"Debora Ramirez, RAMIREZ DEBORA E & EMILY J DAV EMILY J DAVENPORT",,,,,,AUSTIN,TX,78704 2501,,,,,15000,,1,,Lot: C Block:   Subdivision: WOODLAWN,1221 BICKLER ROAD,30.24951847,-97.74247953,,,,,
1988-013686 PP,R- 435 Renovations/Remodel ,Remodel,1221 Bickler Road                  A  00000,10/24/1988,Remodel Residence,Final,,,,,,,,,,,"Debora Ramirez, RAMIREZ DEBORA E & EMILY J DAV EMILY J DAVENPORT",,,,,,AUSTIN,TX,78704 2501,,,,,15000,,1,,Lot: C Block:   Subdivision: WOODLAWN,1221 BICKLER ROAD,30.24951847,-97.74247953,,,,,
1988-013687 BP,R- 435 Renovations/Remodel ,Remodel,1805 Perez Street                  A  00000,10/24/1988,Foundation Repair To The Existing Residence,Final,,,,,,,,,,,MCBRIDE TOMMIE,,,,,,AUSTIN,TX,78721 1243,,,,,2000,,1,,LOT 3 BLK 2 OLT 20 DIV B CHERNOSKY NO 10,1805 PEREZ STREET,30.28377953,-97.69275954,,,,,
1988-013688 DS,Res. Driveway & Sidewalk,Repair,2501 Spring Lane                   A  00000,10/24/1988,12/23/15 VOID - See permit 15-015372-DS.**nmt\rRepair Existing 11\' Driveway Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1225,,,,LOT 122 TARRY TOWN NO 6,2501 SPRING LANE,30.29766702,-97.76617766,,,,,
1988-013690 BP,,,6134 Wagon Bend Trail              A  00000,10/24/1988,Residential Accessory Building For Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 9 Block: A Subdivision: WAGON CROSSING SEC 5,6134 WAGON BEND TRAIL,30.19015084,-97.75752447,,,,,
1988-013691 EP,Residential ,Remodel,4607 Goliad Lane                   A  00000,10/24/1988,Relocate Electrical Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 21 Block: B Subdivision: ALAMO HEIGHTS SEC 1,4607 GOLIAD LANE,30.2163783,-97.77318091,,,,,
1988-013691 MP,Residential ,Remodel,4607 Goliad Lane                   A  00000,10/24/1988,Relocate Electrical Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 21 Block: B Subdivision: ALAMO HEIGHTS SEC 1,4607 GOLIAD LANE,30.2163783,-97.77318091,,,,,
1988-013694 PP,Commercial,Remodel,5107 Interstate Highway 35 South   A  00000,10/24/1988,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5750,,1,,Lot: 1 Block:   Subdivision: WAL-MART SUBD,5107 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-013695 PP,Commercial,Remodel,5015 Interstate Highway 35 South   A  00000,10/24/1988,Irrigation System Commercial,Final,,,,,,,,,,,SOUTHPARK OFFICE PARTNERS LTD,,,,,,AUSTIN,TX,78701 3415,,,,,5750,,1,,Lot: 3 Block:   Subdivision: WAL-MART SUBD,5015 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-013695 PP,Commercial,Remodel,5015 Interstate Highway 35 South   A  00000,10/24/1988,Irrigation System Commercial,Final,,,,,,,,,,,MIC AUSTIN OWNER LLC ARCH ST CAPITAL ADVISORS LLC ATTN:CRAIG FRIEDMAN,,,,,,GREENWICH,CT,06830 6676,,,,,5750,,1,,Lot: 3 Block:   Subdivision: WAL-MART SUBD,5015 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-013696 BP,C-1000 Commercial Remodel,Remodel,1601 St Elmo Road East             A  00000,10/24/1988,Replace Fascia On Existing Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: A Block:   Subdivision: CALHOUN-SMITH ADDITION NO. 2,1601 ST ELMO ROAD EAST,30.21227879,-97.75268789,,,,,
1988-013696 MP,C-1000 Commercial Remodel,Remodel,1601 St Elmo Road East             A  00000,10/24/1988,Replace Fascia On Existing Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: A Block:   Subdivision: CALHOUN-SMITH ADDITION NO. 2,1601 ST ELMO ROAD EAST,30.21227879,-97.75268789,,,,,
1988-013698 BP,C-1000 Commercial Remodel,Remodel,800 William Cannon Drive East     A  00000,10/24/1988,Replace Fascia On Existing Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,800 WILLIAM CANNON DRIVE EAST,30.19824399,-97.78990849,,,,,
1988-013698 MP,C-1000 Commercial Remodel,Remodel,800 William Cannon Drive East     A  00000,10/24/1988,Replace Fascia On Existing Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,800 WILLIAM CANNON DRIVE EAST,30.19824399,-97.78990849,,,,,
1988-013699 EP,Commercial,Remodel,10400 Burnet Road                   A  81261,10/24/1988,Install Electric Lights Commercial (Ibm),Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,10400 BURNET ROAD,30.38812781,-97.72306486,,,,,
1988-013699 MP,Commercial,Remodel,10400 Burnet Road                   A  81261,10/24/1988,Install Electric Lights Commercial (Ibm),Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,10400 BURNET ROAD,30.38812781,-97.72306486,,,,,
1988-013700 EP,Commercial,Remodel,1300 Anderson Lane East            A B00000,10/24/1988,Install Electrical Lights Commercial,Final,,,,,,,,,,,1300 EAST ANDERSON LANE LTD,,,,,,AUSTIN,TX,78752 1708,,,,,3500,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1988-013700 MP,Commercial,Remodel,1300 Anderson Lane East            A B00000,10/24/1988,Install Electrical Lights Commercial,Final,,,,,,,,,,,1300 EAST ANDERSON LANE LTD,,,,,,AUSTIN,TX,78752 1708,,,,,3500,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1988-013701 BP,C-1000 Commercial Remodel,Remodel,1405 Ranch Road 620 South          C  00000,10/24/1988,Replace Fascia On Existing Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,1405 RANCH ROAD 620 SOUTH,,,,,,,
1988-013701 MP,C-1000 Commercial Remodel,Remodel,1405 Ranch Road 620 South          C  00000,10/24/1988,Replace Fascia On Existing Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,1405 RANCH ROAD 620 SOUTH,,,,,,,
1988-013702 BP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00540,10/24/1988,Remodel For Heb Video Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,2,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1988-013702 EP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00540,10/24/1988,Remodel For Heb Video Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,2,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1988-013702 MP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00540,10/24/1988,Remodel For Heb Video Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,2,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1988-013703 BP,C-1000 Commercial Remodel,Remodel,7704 Braker Lane East              C .00000,10/24/1988,Tenant Finish Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13470,,1,,,7704 BRAKER LANE EAST,,,,,,,
1988-013703 EP,C-1000 Commercial Remodel,Remodel,7704 Braker Lane East              C .00000,10/24/1988,Tenant Finish Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13470,,1,,,7704 BRAKER LANE EAST,,,,,,,
1988-013703 MP,C-1000 Commercial Remodel,Remodel,7704 Braker Lane East              C .00000,10/24/1988,Tenant Finish Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13470,,1,,,7704 BRAKER LANE EAST,,,,,,,
