permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-004578 EP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A  00216,08/19/1988,Tenant Finish To Create Admin Office,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,14900,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1988-004578 MP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A  00216,08/19/1988,Tenant Finish To Create Admin Office,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,14900,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1988-004578 PP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A  00216,08/19/1988,Tenant Finish To Create Admin Office,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,14900,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1988-004580 PP,Residential ,Remodel,7711 Lazy Lane                     A  00000,08/19/1988,Repair Gas Leak Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7711 LAZY LANE,30.34969409,-97.72090983,,,,,
1988-004582 PP,Residential ,Remodel,4007 Edgemont Drive                A  00000,08/19/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1860,,1,,Lot: 12 Block:   Subdivision: BALCONES PARK ADDN SEC 6,4007 EDGEMONT DRIVE,30.32179753,-97.76860447,,,,,
1988-004583 BP,C- 329 Com Structures Other Than Bldg ,New,11508 Pyreneese Drive               A  00000,08/19/1988,Pvt Swimming Pool W/Req\'D Enclosure Device  **refer to pmt # 2014-076266**,VOID,,,,,,,,,,,,,,,,,,,,,,,,14423,,1,,,11508 PYRENEESE DRIVE,30.41112481,-97.74035979,,,,,
1988-004583 MP,C- 329 Com Structures Other Than Bldg ,New,11508 Pyreneese Drive               A  00000,08/19/1988,Pvt Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,14423,,1,,,11508 PYRENEESE DRIVE,30.41112481,-97.74035979,,,,,
1988-004584 EP,Residential ,Remodel,1406 Hartford Road                 A  00000,08/19/1988,Service Re-Build,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 22 Block:   Subdivision: ENFIELD H,1406 HARTFORD ROAD,30.2844013,-97.76284169,,,,,
1988-004584 MP,Residential ,Remodel,1406 Hartford Road                 A  00000,08/19/1988,Service Re-Build,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 22 Block:   Subdivision: ENFIELD H,1406 HARTFORD ROAD,30.2844013,-97.76284169,,,,,
1988-004585 BP,C- 329 Com Structures Other Than Bldg ,New,12310 Waterton Parke Circle         C  00000,08/19/1988,New Swimming Pool,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,12310 WATERTON PARKE CIRCLE,30.4200557,-97.85936173,,,,,
1988-004585 MP,C- 329 Com Structures Other Than Bldg ,New,12310 Waterton Parke Circle         C  00000,08/19/1988,New Swimming Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,12310 WATERTON PARKE CIRCLE,30.4200557,-97.85936173,,,,,
1988-004585 PP,C- 329 Com Structures Other Than Bldg ,New,12310 Waterton Parke Circle         C  00000,08/19/1988,New Swimming Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,12310 WATERTON PARKE CIRCLE,30.4200557,-97.85936173,,,,,
1988-004586 BP,R- 435 Renovations/Remodel ,Remodel,2002 Hamilton Avenue               A  00000,08/19/1988,Re-Roof Residence (Urban League),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 2 Block: F Subdivision: COLLEGE HEIGHTS ANNEX,2002 HAMILTON AVENUE,30.26723714,-97.71829334,,,,,
1988-004587 PP,Residential ,Remodel,1110 Algarita Avenue               A  00000,08/19/1988,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,LOT 21 BLK 39 TRAVIS HEIGHTS,1110 ALGARITA AVENUE,30.23840055,-97.74275553,,,,,
1988-004588 EP,Residential ,Remodel,8503 Loralinda Drive               A  00000,08/19/1988,Replace Main Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8503 LORALINDA DRIVE,30.34655054,-97.69018028,,,,,
1988-004588 MP,Residential ,Remodel,8503 Loralinda Drive               A  00000,08/19/1988,Replace Main Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8503 LORALINDA DRIVE,30.34655054,-97.69018028,,,,,
1988-004589 EP,Residential ,Remodel,5102 Provencial Drive              A  00000,08/19/1988,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,2737,,1,,Lot: 2 Block: D Subdivision: CAVALIER PARK SEC 1,5102 PROVENCIAL DRIVE,30.28583282,-97.66204337,,,,,
1988-004589 MP,Residential ,Remodel,5102 Provencial Drive              A  00000,08/19/1988,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2737,,1,,Lot: 2 Block: D Subdivision: CAVALIER PARK SEC 1,5102 PROVENCIAL DRIVE,30.28583282,-97.66204337,,,,,
1988-004589 PP,Residential ,Remodel,5102 Provencial Drive              A  00000,08/19/1988,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,2737,,1,,Lot: 2 Block: D Subdivision: CAVALIER PARK SEC 1,5102 PROVENCIAL DRIVE,30.28583282,-97.66204337,,,,,
1988-004590 BP,R- 435 Renovations/Remodel ,Remodel,2307 Bridle Path                   A .00000,08/19/1988,Addn. To Residence (Utility And Bath),Final,,,,,,,,,,,,,,,,,,,,,,,,8700,,1,,Lot: 20 Block:   Subdivision: WESTFIELD A,2307 BRIDLE PATH,30.28928054,-97.76737841,,,,,
1988-004590 EP,R- 435 Renovations/Remodel ,Remodel,2307 Bridle Path                   A .00000,08/19/1988,Addn. To Residence (Utility And Bath),Final,,,,,,,,,,,,,,,,,,,,,,,,8700,,1,,Lot: 20 Block:   Subdivision: WESTFIELD A,2307 BRIDLE PATH,30.28928054,-97.76737841,,,,,
1988-004590 MP,R- 435 Renovations/Remodel ,Remodel,2307 Bridle Path                   A .00000,08/19/1988,Addn. To Residence (Utility And Bath),Final,,,,,,,,,,,,,,,,,,,,,,,,8700,,1,,Lot: 20 Block:   Subdivision: WESTFIELD A,2307 BRIDLE PATH,30.28928054,-97.76737841,,,,,
1988-004590 PP,R- 435 Renovations/Remodel ,Remodel,2307 Bridle Path                   A .00000,08/19/1988,Addn. To Residence (Utility And Bath),Final,,,,,,,,,,,,,,,,,,,,,,,,8700,,1,,Lot: 20 Block:   Subdivision: WESTFIELD A,2307 BRIDLE PATH,30.28928054,-97.76737841,,,,,
1988-004591 EP,Residential ,Remodel,10001 Lake Ridge Drive              L  00000,08/19/1988,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,10001 LAKE RIDGE DRIVE,30.33259454,-97.87341561,,,,,
1988-004591 MP,Residential ,Remodel,10001 Lake Ridge Drive              L  00000,08/19/1988,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,10001 LAKE RIDGE DRIVE,30.33259454,-97.87341561,,,,,
1988-004591 PP,Residential ,Remodel,10001 Lake Ridge Drive              L  00000,08/19/1988,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,10001 LAKE RIDGE DRIVE,30.33259454,-97.87341561,,,,,
1988-004593 BP,C-1000 Commercial Remodel,Remodel,1812 Centre Creek Drive            A  00313,08/19/1988,Finish Out For Medical Office,Final,,,,,,,,,,,RANCHO TEXAS 20 INVESTMENTS LP & RANCHO TEXAS 40 INVESTMENTS LP,,,,,,AUSTIN,TX,78757 1267,,,,,14000,,1,,,1812 CENTRE CREEK DRIVE,30.33711175,-97.67702942,,,,,
1988-004593 EP,C-1000 Commercial Remodel,Remodel,1812 Centre Creek Drive            A  00313,08/19/1988,Finish Out For Medical Office,Final,,,,,,,,,,,RANCHO TEXAS 20 INVESTMENTS LP & RANCHO TEXAS 40 INVESTMENTS LP,,,,,,AUSTIN,TX,78757 1267,,,,,14000,,1,,,1812 CENTRE CREEK DRIVE,30.33711175,-97.67702942,,,,,
1988-004593 MP,C-1000 Commercial Remodel,Remodel,1812 Centre Creek Drive            A  00313,08/19/1988,Finish Out For Medical Office,Final,,,,,,,,,,,RANCHO TEXAS 20 INVESTMENTS LP & RANCHO TEXAS 40 INVESTMENTS LP,,,,,,AUSTIN,TX,78757 1267,,,,,14000,,1,,,1812 CENTRE CREEK DRIVE,30.33711175,-97.67702942,,,,,
1988-004593 PP,C-1000 Commercial Remodel,Remodel,1812 Centre Creek Drive            A  00313,08/19/1988,Finish Out For Medical Office,Final,,,,,,,,,,,RANCHO TEXAS 20 INVESTMENTS LP & RANCHO TEXAS 40 INVESTMENTS LP,,,,,,AUSTIN,TX,78757 1267,,,,,14000,,1,,,1812 CENTRE CREEK DRIVE,30.33711175,-97.67702942,,,,,
1988-004594 PP,Residential ,Remodel,812 Oltorf Street West            A  00000,08/19/1988,Replace Sewer Line Residence,VOID,,,,,,,,,,,MCCRAY JEAN M,,,,,,AUSTIN,TX,78704 5365,,,,,600,,1,,Lot: 7 Block: H Subdivision: LOMA LINDA,812 OLTORF STREET WEST,30.24345604,-97.76292427,,,,,
1988-004595 BP,Residential ,Remodel,12607 Oro Valley Cove               C  00000,08/19/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12607 ORO VALLEY COVE,30.44387413,-97.76447226,,,,,
1988-004595 EP,Residential ,Remodel,12607 Oro Valley Cove               C  00000,08/19/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12607 ORO VALLEY COVE,30.44387413,-97.76447226,,,,,
1988-004595 MP,Residential ,Remodel,12607 Oro Valley Cove               C  00000,08/19/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12607 ORO VALLEY COVE,30.44387413,-97.76447226,,,,,
1988-004595 PP,Residential ,Remodel,12607 Oro Valley Cove               C  00000,08/19/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12607 ORO VALLEY COVE,30.44387413,-97.76447226,,,,,
1988-004596 BP,R-2001 Relocation Residential,Relocation,1915 Bitter Creek Drive            A .00000,08/19/1988,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: A Subdivision: SOUTH CREEK SEC 1,1915 BITTER CREEK DRIVE,30.18517487,-97.76557003,,,,,
1988-004596 EP,R-2001 Relocation Residential,Relocation,1915 Bitter Creek Drive            A .00000,08/19/1988,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: A Subdivision: SOUTH CREEK SEC 1,1915 BITTER CREEK DRIVE,30.18517487,-97.76557003,,,,,
1988-004596 MP,R-2001 Relocation Residential,Relocation,1915 Bitter Creek Drive            A .00000,08/19/1988,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: A Subdivision: SOUTH CREEK SEC 1,1915 BITTER CREEK DRIVE,30.18517487,-97.76557003,,,,,
1988-004596 PP,R-2001 Relocation Residential,Relocation,1915 Bitter Creek Drive            A .00000,08/19/1988,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: A Subdivision: SOUTH CREEK SEC 1,1915 BITTER CREEK DRIVE,30.18517487,-97.76557003,,,,,
1988-004597 EP,Residential ,Remodel,4401 Greystone Drive               A  00000,08/19/1988,Residential Electric Service Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4401 GREYSTONE DRIVE,30.36738316,-97.76909307,,,,,
1988-004597 MP,Residential ,Remodel,4401 Greystone Drive               A  00000,08/19/1988,Residential Electric Service Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4401 GREYSTONE DRIVE,30.36738316,-97.76909307,,,,,
1988-004598 EP,Residential ,Remodel,2605 48 Street West                A  00000,08/19/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,MOORE EVA % ANNE GRUBBS,,,,,,BURNET,TX,78611 2929,,,,,2965,,1,,Lot: 1 Block: C Subdivision: SHOALWOOD ADDN  SEC 1,2605 48 STREET WEST,30.3227846,-97.74941368,,,,,
1988-004598 MP,Residential ,Remodel,2605 48 Street West                A  00000,08/19/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,MOORE EVA % ANNE GRUBBS,,,,,,BURNET,TX,78611 2929,,,,,2965,,1,,Lot: 1 Block: C Subdivision: SHOALWOOD ADDN  SEC 1,2605 48 STREET WEST,30.3227846,-97.74941368,,,,,
1988-004599 EP,Residential ,Remodel,6913 Grove Crest Drive             A  00000,08/19/1988,Replace A/C Unit Residence (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 20 Block: J Subdivision: SCENIC BROOK WEST SECTION ONE,6913 GROVE CREST DRIVE,30.23799521,-97.88197168,,,,,
1988-004599 MP,Residential ,Remodel,6913 Grove Crest Drive             A  00000,08/19/1988,Replace A/C Unit Residence (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 20 Block: J Subdivision: SCENIC BROOK WEST SECTION ONE,6913 GROVE CREST DRIVE,30.23799521,-97.88197168,,,,,
1988-004600 EP,Commercial,Remodel,2504 Webberville Road              A  00000,08/19/1988,Repair Electric Service,Final,,,,,,,,,,,SANDOVAL ELVIRA,,,,,,AUSTIN,TX,78721,,,,,500,,1,,Lot: 7 Block: 27 Subdivision:  ,2504 WEBBERVILLE ROAD,,,,,,,
1988-004600 MP,Commercial,Remodel,2504 Webberville Road              A  00000,08/19/1988,Repair Electric Service,Final,,,,,,,,,,,SANDOVAL ELVIRA,,,,,,AUSTIN,TX,78721,,,,,500,,1,,Lot: 7 Block: 27 Subdivision:  ,2504 WEBBERVILLE ROAD,,,,,,,
1988-004601 EP,Commercial,Remodel,11400 Burnet Road                   A  80834,08/19/1988,Install Duplex Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-004601 MP,Commercial,Remodel,11400 Burnet Road                   A  80834,08/19/1988,Install Duplex Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-004602 EP,Residential ,Remodel,525 Blackberry Drive              A .00000,08/19/1988,New Condensor & Coil Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1084,,1,,Lot: 17 Block: G Subdivision:  ,525 BLACKBERRY DRIVE,30.18740323,-97.78943443,,,,,
1988-004602 MP,Residential ,Remodel,525 Blackberry Drive              A .00000,08/19/1988,New Condensor & Coil Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1084,,1,,Lot: 17 Block: G Subdivision:  ,525 BLACKBERRY DRIVE,30.18740323,-97.78943443,,,,,
1988-004602 PP,Residential ,Remodel,525 Blackberry Drive              A .00000,08/19/1988,New Condensor & Coil Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1084,,1,,Lot: 17 Block: G Subdivision:  ,525 BLACKBERRY DRIVE,30.18740323,-97.78943443,,,,,
1988-004604 BP,"C- 324 Office, Bank & Professional Bldgs",New,2910  5 Street East                A  00000,08/19/1988,Job Site Trailer,VOID,,,,,,,,,,,CAPITAL METROPOLITAN TRANSPORTATION AUTHORITY,,,,,,AUSTIN,TX,78702 4817,,,,,5000,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,2910 5 STREET EAST,30.25653981,-97.70976081,,,,,
1988-004604 MP,"C- 324 Office, Bank & Professional Bldgs",New,2910  5 Street East                A  00000,08/19/1988,Job Site Trailer,VOID,,,,,,,,,,,CAPITAL METROPOLITAN TRANSPORTATION AUTHORITY,,,,,,AUSTIN,TX,78702 4817,,,,,5000,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,2910 5 STREET EAST,30.25653981,-97.70976081,,,,,
1988-004604 PP,"C- 324 Office, Bank & Professional Bldgs",New,2910  5 Street East                A  00000,08/19/1988,Job Site Trailer,Final,,,,,,,,,,,CAPITAL METROPOLITAN TRANSPORTATION AUTHORITY,,,,,,AUSTIN,TX,78702 4817,,,,,5000,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,2910 5 STREET EAST,30.25653981,-97.70976081,,,,,
1988-004605 BP,"C- 324 Office, Bank & Professional Bldgs",New,2910  5 Street East                A  00000,08/19/1988,Job Site Trailer,VOID,,,,,,,,,,,CAPITAL METROPOLITAN TRANSPORTATION AUTHORITY,,,,,,AUSTIN,TX,78702 4817,,,,,4500,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,2910 5 STREET EAST,30.25653981,-97.70976081,,,,,
1988-004605 MP,"C- 324 Office, Bank & Professional Bldgs",New,2910  5 Street East                A  00000,08/19/1988,Job Site Trailer,VOID,,,,,,,,,,,CAPITAL METROPOLITAN TRANSPORTATION AUTHORITY,,,,,,AUSTIN,TX,78702 4817,,,,,4500,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,2910 5 STREET EAST,30.25653981,-97.70976081,,,,,
1988-004606 PP,Residential ,Remodel,2205 11 Street West                A .00000,08/19/1988,Pull Gas Meter To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: 40 Block:   Subdivision: MARLTON PLACE  SEC 2,2205 11 STREET WEST,30.28411442,-97.76892768,,,,,
1988-004607 BP,"C- 324 Office, Bank & Professional Bldgs",New,2910  5 Street East                A  00000,08/19/1988,Job Site Trailer,VOID,,,,,,,,,,,CAPITAL METROPOLITAN TRANSPORTATION AUTHORITY,,,,,,AUSTIN,TX,78702 4817,,,,,4500,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,2910 5 STREET EAST,30.25653981,-97.70976081,,,,,
1988-004607 MP,"C- 324 Office, Bank & Professional Bldgs",New,2910  5 Street East                A  00000,08/19/1988,Job Site Trailer,VOID,,,,,,,,,,,CAPITAL METROPOLITAN TRANSPORTATION AUTHORITY,,,,,,AUSTIN,TX,78702 4817,,,,,4500,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,2910 5 STREET EAST,30.25653981,-97.70976081,,,,,
1988-004607 PP,"C- 324 Office, Bank & Professional Bldgs",New,2910  5 Street East                A  00000,08/19/1988,Job Site Trailer,Final,,,,,,,,,,,CAPITAL METROPOLITAN TRANSPORTATION AUTHORITY,,,,,,AUSTIN,TX,78702 4817,,,,,4500,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,2910 5 STREET EAST,30.25653981,-97.70976081,,,,,
1988-004608 BP,"C- 324 Office, Bank & Professional Bldgs",New,2910  5 Street East                A  00000,08/19/1988,Job Site Trailer,VOID,,,,,,,,,,,CAPITAL METROPOLITAN TRANSPORTATION AUTHORITY,,,,,,AUSTIN,TX,78702 4817,,,,,2000,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,2910 5 STREET EAST,30.25653981,-97.70976081,,,,,
1988-004611 PP,Residential ,Remodel,6208 Oliver Loving Trail           A  00000,08/19/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1985,,1,,LOT 3 BLK I LEGEND OAKS PHS A SEC 2,6208 OLIVER LOVING TRAIL,30.22230471,-97.87091743,,,,,
1988-004612 EP,Sign Permit,,1120 Capital Of Texas Highway Southa  00000,08/19/1988,"Building Sign For ""The Setting""",Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2824418,-97.82508537,,,,,
1988-004613 EP,Sign Permit,,1120 Capital Of Texas Highway Southa  00000,08/19/1988,"Building Sign For ""The Setting""",Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2824418,-97.82508537,,,,,
1988-004614 BP,C-1000 Commercial Remodel,Remodel,108 Wild Basin Road South         C  00150,08/19/1988,Tenant Finish For Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,24104,,1,,Lot: 2 Block:   Subdivision: WILD BASIN POINT,108 WILD BASIN ROAD SOUTH,30.30659669,-97.8267345,,,,,
1988-004614 EP,C-1000 Commercial Remodel,Remodel,108 Wild Basin Road South         C  00150,08/19/1988,Tenant Finish For Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,24104,,1,,Lot: 2 Block:   Subdivision: WILD BASIN POINT,108 WILD BASIN ROAD SOUTH,30.30659669,-97.8267345,,,,,
1988-004614 MP,C-1000 Commercial Remodel,Remodel,108 Wild Basin Road South         C  00150,08/19/1988,Tenant Finish For Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,24104,,1,,Lot: 2 Block:   Subdivision: WILD BASIN POINT,108 WILD BASIN ROAD SOUTH,30.30659669,-97.8267345,,,,,
1988-004614 PP,C-1000 Commercial Remodel,Remodel,108 Wild Basin Road South         C  00150,08/19/1988,Tenant Finish For Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,24104,,1,,Lot: 2 Block:   Subdivision: WILD BASIN POINT,108 WILD BASIN ROAD SOUTH,30.30659669,-97.8267345,,,,,
1988-004616 BP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A  00218,08/19/1988,Tenant Finish To Create Admin Office,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,24400,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1988-004616 EP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A  00218,08/19/1988,Tenant Finish To Create Admin Office,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,24400,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1988-004616 MP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A  00218,08/19/1988,Tenant Finish To Create Admin Office,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,24400,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1988-004616 PP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A  00218,08/19/1988,Tenant Finish To Create Admin Office,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,24400,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1988-004617 EP,Commercial,Remodel,8610 Lamar Boulevard North         A  00000,08/19/1988,Install A Walk In Cooler,Final,,,,,,,,,,,LEE USA INVESTMENT INC,,,,,,AUSTIN,TX,78753 3798,,,,,3500,,1,,,8610 LAMAR BOULEVARD NORTH,30.35516113,-97.70365041,,,,,
1988-004617 MP,Commercial,Remodel,8610 Lamar Boulevard North         A  00000,08/19/1988,Install A Walk In Cooler,Final,,,,,,,,,,,LEE USA INVESTMENT INC,,,,,,AUSTIN,TX,78753 3798,,,,,3500,,1,,,8610 LAMAR BOULEVARD NORTH,30.35516113,-97.70365041,,,,,
1988-004618 PP,Commercial,Remodel,600 Lamar Boulevard North         A  00000,08/19/1988,Irrigation System,Final,,,,,,,,,,,600 LAMAR INVESTORS LTD % ROGER E JOSEPH,,,,,,AUSTIN,TX,78767 0007,,,,,1800,,1,,Lot:   Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,600 LAMAR BOULEVARD NORTH,30.25979037,-97.75923166,,,,,
1988-004619 EP,Residential ,Remodel,4611 Lambs Lane                    A  00000,08/19/1988,Condenser/Coil Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 11 Block: C Subdivision:  ,4611 LAMBS LANE,30.18024506,-97.75428891,,,,,
1988-004619 MP,Residential ,Remodel,4611 Lambs Lane                    A  00000,08/19/1988,Condenser/Coil Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 11 Block: C Subdivision:  ,4611 LAMBS LANE,30.18024506,-97.75428891,,,,,
1988-004620 PP,Commercial,Remodel,2809 William Cannon Drive West     A F00105,08/19/1988,Repair Sewer Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,525,,1,,,2809 WILLIAM CANNON DRIVE WEST,30.20758861,-97.81858254,,,,,
1988-004622 EP,Sign Permit,,1403 Cuernavaca Drive North        C? 00000,08/19/1988,Berm Sign For The Bluffs At Eanes Creek,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1403 CUERNAVACA DRIVE NORTH,30.33703906,-97.86482888,,,,,
