permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-003050 PP,Residential ,Remodel,3308 Liberty Street                A  00000,04/14/1988,Relocate Gas Meter In Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 37 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,3308 LIBERTY STREET,30.29530775,-97.73101706,,,,,
1988-003051 EP,Residential ,Remodel,2409 Pemberton Place               A  00000,04/14/1988,Upgrade A/C Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 13 Block:   Subdivision:  ,2409 PEMBERTON PLACE,30.29083589,-97.75347469,,,,,
1988-003052 EP,Residential ,Remodel,2013  1 Street East                A  00000,04/14/1988,Upgrade A/C Unit Residence,Final,,,,,,,,,,,SOLO JUXTAPOSED LLC,,,,,,GREENWOOD VLG,CO,80111 3332,,,,,800,,1,,Lot: 5 Block: N Subdivision: DRIVING PARK ADDN  1910,2013 1 STREET EAST,,,,,,,
1988-003052 MP,Residential ,Remodel,2013  1 Street East                A  00000,04/14/1988,Upgrade A/C Unit Residence,Final,,,,,,,,,,,SOLO JUXTAPOSED LLC,,,,,,GREENWOOD VLG,CO,80111 3332,,,,,800,,1,,Lot: 5 Block: N Subdivision: DRIVING PARK ADDN  1910,2013 1 STREET EAST,,,,,,,
1988-003053 BP,C-1000 Commercial Remodel,Remodel,419 Congress Avenue               A .00000,04/14/1988,Repair/Art Gallery,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,419 CONGRESS AVENUE,,,,,,,
1988-003054 EP,Commercial,Remodel,10004 Platt Lane                    C  00000,04/14/1988,Electric Only Case Work,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,10004 PLATT LANE,30.23064673,-97.64733468,,,,,
1988-003054 MP,Commercial,Remodel,10004 Platt Lane                    C  00000,04/14/1988,Electric Only Case Work,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,10004 PLATT LANE,30.23064673,-97.64733468,,,,,
1988-003055 BP,R- 434 Addition & Alterations,Addition,7000 Wheeler Branch Trail          A .00000,04/14/1988,"Addn. To Res. (Enl.Dining Rm,Add Sunrm&Storage",Final,,,,,,,,,,,,,,,,,,,,,,,,14023,,1,,Lot: 9 Block: G Subdivision:  ,7000 WHEELER BRANCH TRAIL,30.22396876,-97.85523951,,,,,
1988-003055 EP,R- 434 Addition & Alterations,Addition,7000 Wheeler Branch Trail          A .00000,04/14/1988,"Addn. To Res. (Enl.Dining Rm,Add Sunrm&Storage",Final,,,,,,,,,,,,,,,,,,,,,,,,14023,,1,,Lot: 9 Block: G Subdivision:  ,7000 WHEELER BRANCH TRAIL,30.22396876,-97.85523951,,,,,
1988-003055 MP,R- 434 Addition & Alterations,Addition,7000 Wheeler Branch Trail          A .00000,04/14/1988,"Addn. To Res. (Enl.Dining Rm,Add Sunrm&Storage",Final,,,,,,,,,,,,,,,,,,,,,,,,14023,,1,,Lot: 9 Block: G Subdivision:  ,7000 WHEELER BRANCH TRAIL,30.22396876,-97.85523951,,,,,
1988-003056 EP,Commercial,Remodel,11400 Burnet Road                   A  80367,04/14/1988,Electric For Cable Tray,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-003056 MP,Commercial,Remodel,11400 Burnet Road                   A  80367,04/14/1988,Electric For Cable Tray,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-003058 BP,R- 435 Renovations/Remodel ,Remodel,79 Rainey Street                 A  00000,04/14/1988,Re-Roof Residence (Ul),Final,,,,,,,,,,,BANGERS RAINEY STREET,79,RAINEY,ST,,,AUSTIN,TX,78701 4308,(512) 472-4980,,,,1925,,1,,LOT 13 BLK 1 OLT 72-73 DIV E DRISKILL & RAINEY SUBD,79 RAINEY STREET,30.25892487,-97.73841415,,,,,
1988-003058 BP,R- 435 Renovations/Remodel ,Remodel,79 Rainey Street                 A  00000,04/14/1988,Re-Roof Residence (Ul),Final,,,,,,,,,,,GUERRA BENNY  RETAIL,,,,,,AUSTIN,TX,78701 4308,,,,,1925,,1,,LOT 13 BLK 1 OLT 72-73 DIV E DRISKILL & RAINEY SUBD,79 RAINEY STREET,30.25892487,-97.73841415,,,,,
1988-003059 EP,Residential ,Remodel,7402 Crystalbrook Drive            A  00000,04/14/1988,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 23 Block: 22 Subdivision: LAS CIMAS SEC 1,7402 CRYSTALBROOK DRIVE,30.31156633,-97.65101814,,,,,
1988-003059 MP,Residential ,Remodel,7402 Crystalbrook Drive            A  00000,04/14/1988,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 23 Block: 22 Subdivision: LAS CIMAS SEC 1,7402 CRYSTALBROOK DRIVE,30.31156633,-97.65101814,,,,,
1988-003059 PP,Residential ,Remodel,7402 Crystalbrook Drive            A  00000,04/14/1988,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 23 Block: 22 Subdivision: LAS CIMAS SEC 1,7402 CRYSTALBROOK DRIVE,30.31156633,-97.65101814,,,,,
1988-003060 BP,Commercial,Remodel,808 Nile Street                   A  00000,04/14/1988,Irrigation System - Commercial,Final,,,,,,,,,,,CITY OF AUSTIN % PROPERTY MANAGEMENT,,,,,,AUSTIN,TX,78767 1088,,,,,5400,,1,,Lot: 4 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,808 NILE STREET,30.2658698,-97.71100637,,,,,
1988-003060 PP,Commercial,Remodel,808 Nile Street                   A  00000,04/14/1988,Irrigation System - Commercial,Final,,,,,,,,,,,CITY OF AUSTIN % PROPERTY MANAGEMENT,,,,,,AUSTIN,TX,78767 1088,,,,,5400,,1,,Lot: 4 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,808 NILE STREET,30.2658698,-97.71100637,,,,,
1988-003062 PP,Residential ,Remodel,2100 Rountree Drive                A  00000,04/14/1988,Replace Existing Residential Sewer,Final,,,,,,,,,,,WILDSMITH ELIZABETH,,,,,,AUSTIN,TX,78722 1419,,,,,300,,1,,Lot: 18 Block: F Subdivision: PANNELL PLACE,2100 ROUNTREE DRIVE,30.28357406,-97.70712024,,,,,
1988-003063 PP,Residential ,Remodel,3211 Tom Green Street              A  00000,04/14/1988,Replace Existing Residential Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 10 Block: 7 Subdivision: GROOMS ADDN  1890 PLAT,3211 TOM GREEN STREET,30.29585908,-97.73298196,,,,,
1988-003065 EP,Residential ,Remodel,2402 Sonora Court                  A  00000,04/14/1988,Adding Central Heat & Air - Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,2402 SONORA COURT,30.32935493,-97.74517467,,,,,
1988-003065 MP,Residential ,Remodel,2402 Sonora Court                  A  00000,04/14/1988,Adding Central Heat & Air - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,2402 SONORA COURT,30.32935493,-97.74517467,,,,,
1988-003065 PP,Residential ,Remodel,2402 Sonora Court                  A  00000,04/14/1988,Adding Central Heat & Air - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,2402 SONORA COURT,30.32935493,-97.74517467,,,,,
1988-003066 EP,Residential ,Remodel,10602 Walnut Bend Drive             C  00000,04/14/1988,Ac Change Out - Res - Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,10602 WALNUT BEND DRIVE,30.36819906,-97.67475376,,,,,
1988-003066 MP,Residential ,Remodel,10602 Walnut Bend Drive             C  00000,04/14/1988,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,10602 WALNUT BEND DRIVE,30.36819906,-97.67475376,,,,,
1988-003066 PP,Residential ,Remodel,10602 Walnut Bend Drive             C  00000,04/14/1988,Ac Change Out - Res - Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,10602 WALNUT BEND DRIVE,30.36819906,-97.67475376,,,,,
1988-003067 EP,C- 329 Com Structures Other Than Bldg ,New,7304 Sage Oak Trail                A  00000,04/14/1988,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,CAIN TRAVIS JAMES & MICHELLE K,,,,,,AUSTIN,TX,78759 7018,,,531,,15500,,1,,,7304 SAGE OAK TRAIL,30.41934208,-97.77305895,,,,,
1988-003068 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00152,04/14/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-003068 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00152,04/14/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-003068 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00152,04/14/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-003069 MP,Commercial,Remodel,2706 Montopolis Drive              A  00000,04/14/1988,Adding Electric Circuits To 4th Floor,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1988-003070 EP,Residential ,Remodel,11101 Bluff Bend Drive              C .00000,04/14/1988,Coil And Furnace Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,,11101 BLUFF BEND DRIVE,30.37253855,-97.67352949,,,,,
1988-003070 MP,Residential ,Remodel,11101 Bluff Bend Drive              C .00000,04/14/1988,Coil And Furnace Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,,11101 BLUFF BEND DRIVE,30.37253855,-97.67352949,,,,,
1988-003070 PP,Residential ,Remodel,11101 Bluff Bend Drive              C .00000,04/14/1988,Coil And Furnace Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,,11101 BLUFF BEND DRIVE,30.37253855,-97.67352949,,,,,
1988-003071 EP,Sign Permit,,1600 Lamar Boulevard North         A  00000,04/14/1988,Banner Sign Parks Advisory Board,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1600 LAMAR BOULEVARD NORTH,30.25152594,-97.76509332,,,,,
1988-003072 BP,C-1000 Commercial Remodel,Remodel,611 Neches Street                 A B00000,04/14/1988,Remodel Exist Office/Warehouse,Final,,,,,,,,,,,CARITAS OF AUSTIN  JAMES WHITE,,,,,,AUSTIN,TX,78767 1947,,,,,1600,,1,,Lot: 8 Block:   Subdivision: OUTLOT 65 DIVISION E,611 NECHES STREET,30.26741817,-97.73774702,,,,,
1988-003074 EP,Commercial,Remodel,1700  6 Street East                A  00000,04/14/1988,Electrical Repairs-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 20 Block:   Subdivision: RAYMOND & WHITIS SUBDIVISION,1700 6 STREET EAST,30.27671125,-97.76530502,,,,,
1988-003074 MP,Commercial,Remodel,1700  6 Street East                A  00000,04/14/1988,Electrical Repairs-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 20 Block:   Subdivision: RAYMOND & WHITIS SUBDIVISION,1700 6 STREET EAST,30.27671125,-97.76530502,,,,,
