permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-012278 MP,Residential ,Remodel,2507 Lehigh Drive                  A  00000,06/17/1988,Elec Repairs To Service,Final,,,,,,,,,,,PROCTER ANDREW,,,,,,AUSTIN,TX,78723 2115,,,,,87,,1,,Lot: 26 Block: 9 Subdivision:  ,2507 LEHIGH DRIVE,30.3165869,-97.67749061,,,,,
1988-012279 EP,Residential ,Remodel,11711 Running Fox Trail             A  00000,06/17/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,GIL OTIS R JR,,,,,,PFLUGERVILLE,TX,78660 5816,,,,,2600,,1,,,11711 RUNNING FOX TRAIL,30.41186914,-97.73487066,,,,,
1988-012279 MP,Residential ,Remodel,11711 Running Fox Trail             A  00000,06/17/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,GIL OTIS R JR,,,,,,PFLUGERVILLE,TX,78660 5816,,,,,2600,,1,,,11711 RUNNING FOX TRAIL,30.41186914,-97.73487066,,,,,
1988-012279 PP,Residential ,Remodel,11711 Running Fox Trail             A  00000,06/17/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,GIL OTIS R JR,,,,,,PFLUGERVILLE,TX,78660 5816,,,,,2600,,1,,,11711 RUNNING FOX TRAIL,30.41186914,-97.73487066,,,,,
1988-012285 EP,Residential ,Remodel,6308 Shoal Creek Boulevard         A  00000,06/17/1988,Add Duct Work To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6308 SHOAL CREEK BOULEVARD,30.34251686,-97.7462025,,,,,
1988-012285 MP,Residential ,Remodel,6308 Shoal Creek Boulevard         A  00000,06/17/1988,Add Duct Work To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6308 SHOAL CREEK BOULEVARD,30.34251686,-97.7462025,,,,,
1988-012286 EP,Residential ,Remodel,9300 Quail Meadow Drive            A  00000,06/17/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9300 QUAIL MEADOW DRIVE,30.36747561,-97.70893827,,,,,
1988-012286 MP,Residential ,Remodel,9300 Quail Meadow Drive            A  00000,06/17/1988,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9300 QUAIL MEADOW DRIVE,30.36747561,-97.70893827,,,,,
1988-012286 PP,Residential ,Remodel,9300 Quail Meadow Drive            A  00000,06/17/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9300 QUAIL MEADOW DRIVE,30.36747561,-97.70893827,,,,,
1988-012287 EP,Residential ,Remodel,5101 Johnny Morris Road            A .00096,06/17/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1988-012287 MP,Residential ,Remodel,5101 Johnny Morris Road            A .00096,06/17/1988,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1988-012287 PP,Residential ,Remodel,5101 Johnny Morris Road            A .00096,06/17/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1988-012289 EP,Residential ,Remodel,313 38 Street West                A  00000,06/17/1988,A/C Changeout To Residence,Expired,,,,,,,,,,,BUCHANAN PAULA E HUBLALL & CHRISTOPHER SCOTT BUCHANAN,,,,,,OVERLAND PARK,KS,66209,,,,,1700,,1,,LOT 14 BLK 2 OLT 77 DIV D LAKEVIEW ADDN,313 38 STREET WEST,30.30159252,-97.7363168,,,,,
1988-012289 MP,Residential ,Remodel,313 38 Street West                A  00000,06/17/1988,A/C Changeout To Residence,Expired,,,,,,,,,,,BUCHANAN PAULA E HUBLALL & CHRISTOPHER SCOTT BUCHANAN,,,,,,OVERLAND PARK,KS,66209,,,,,1700,,1,,LOT 14 BLK 2 OLT 77 DIV D LAKEVIEW ADDN,313 38 STREET WEST,30.30159252,-97.7363168,,,,,
1988-012289 PP,Residential ,Remodel,313 38 Street West                A  00000,06/17/1988,A/C Changeout To Residence,Expired,,,,,,,,,,,BUCHANAN PAULA E HUBLALL & CHRISTOPHER SCOTT BUCHANAN,,,,,,OVERLAND PARK,KS,66209,,,,,1700,,1,,LOT 14 BLK 2 OLT 77 DIV D LAKEVIEW ADDN,313 38 STREET WEST,30.30159252,-97.7363168,,,,,
1988-012292 BP,R- 435 Renovations/Remodel ,Remodel,505 Post Road Drive               A  00000,06/17/1988,Re-Roof Residence (Ul),Expired,,,,,,,,,,,,,,,,,,,,,,,,1094,,1,,Lot: 7 Block: B Subdivision:  ,505 POST ROAD DRIVE,30.22801635,-97.7670701,,,,,
1988-012294 BP,C-1000 Commercial Remodel,Remodel,1921 Ben White Boulevard East      A  00000,06/17/1988,Remodel Exist Theatre -- Weld Door Closed,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1921 BEN WHITE BOULEVARD EAST,,,,,,,
1988-012295 EP,Commercial,Remodel,1209 St Johns Avenue East          A  00001,06/17/1988,A/C Changeout Commercial (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,1209 ST JOHNS AVENUE EAST,30.34115217,-97.72364698,,,,,
1988-012295 MP,Commercial,Remodel,1209 St Johns Avenue East          A  00001,06/17/1988,A/C Changeout Commercial (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,1209 ST JOHNS AVENUE EAST,30.34115217,-97.72364698,,,,,
1988-012296 BP,R- 438 Residential Garage/Carport Addn,New,1008 Jewell Street                 A  00000,06/17/1988,Residential Detached Carport,VOID,,,,,,,,,,,MARTINEZ ALBERT M,,,,,,AUSTIN,TX,78704 3432,,,,,200,,1,,Lot:   Block: D Subdivision: CAPITAL HEIGHTS  1911,1008 JEWELL STREET,30.25261385,-97.7602823,,,,,
1988-012297 EP,Commercial,Remodel,301 Congress Avenue               A  00006,06/17/1988,Electric Remodel Only - Computer Room,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1988-012297 MP,Commercial,Remodel,301 Congress Avenue               A  00006,06/17/1988,Electric Remodel Only - Computer Room,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1988-012299 EP,Commercial,Remodel,11400 Burnet Road                   A  80957,06/17/1988,Install 2 Receptacles - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,190,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-012299 MP,Commercial,Remodel,11400 Burnet Road                   A  80957,06/17/1988,Install 2 Receptacles - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,190,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-012302 EP,Residential ,Remodel,508 Dessau Road East              C .00364,06/17/1988,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-012302 MP,Residential ,Remodel,508 Dessau Road East              C .00364,06/17/1988,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-012303 EP,Residential ,Remodel,508 Dessau Road East              C  00515,06/17/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-012303 MP,Residential ,Remodel,508 Dessau Road East              C  00515,06/17/1988,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-012304 EP,Residential ,Remodel,2705 Harrowden Drive               A  00000,06/17/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,2705 HARROWDEN DRIVE,30.42616876,-97.70061496,,,,,
1988-012304 MP,Residential ,Remodel,2705 Harrowden Drive               A  00000,06/17/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,2705 HARROWDEN DRIVE,30.42616876,-97.70061496,,,,,
1988-012305 BP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  01050,06/17/1988,Remodel Admin Office,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,17000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1988-012305 EP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  01050,06/17/1988,Remodel Admin Office,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,17000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1988-012305 MP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  01050,06/17/1988,Remodel Admin Office,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,17000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1988-012306 EP,Residential ,Remodel,8311 Weyburn Drive                 A  00000,06/17/1988,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1730,,1,,,8311 WEYBURN DRIVE,30.36242566,-97.72496959,,,,,
1988-012306 MP,Residential ,Remodel,8311 Weyburn Drive                 A  00000,06/17/1988,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1730,,1,,,8311 WEYBURN DRIVE,30.36242566,-97.72496959,,,,,
1988-012306 PP,Residential ,Remodel,8311 Weyburn Drive                 A  00000,06/17/1988,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1730,,1,,,8311 WEYBURN DRIVE,30.36242566,-97.72496959,,,,,
1988-012307 BP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00800,06/17/1988,Remodel Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1988-012307 EP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00800,06/17/1988,Remodel Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1988-012307 MP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00800,06/17/1988,Remodel Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1988-012308 BP,C-1000 Commercial Remodel,Remodel,4310 James Casey Street            A C00001,06/17/1988,Finish Out For Doctor Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 1 Block: A Subdivision: JAMES CASEY GARDEN MEDICAL CENTER,4310 JAMES CASEY STREET,30.22437304,-97.77556061,,,,,
1988-012308 EP,C-1000 Commercial Remodel,Remodel,4310 James Casey Street            A C00001,06/17/1988,Finish Out For Doctor Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 1 Block: A Subdivision: JAMES CASEY GARDEN MEDICAL CENTER,4310 JAMES CASEY STREET,30.22437304,-97.77556061,,,,,
1988-012308 MP,C-1000 Commercial Remodel,Remodel,4310 James Casey Street            A C00001,06/17/1988,Finish Out For Doctor Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 1 Block: A Subdivision: JAMES CASEY GARDEN MEDICAL CENTER,4310 JAMES CASEY STREET,30.22437304,-97.77556061,,,,,
1988-012308 PP,C-1000 Commercial Remodel,Remodel,4310 James Casey Street            A C00001,06/17/1988,Finish Out For Doctor Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 1 Block: A Subdivision: JAMES CASEY GARDEN MEDICAL CENTER,4310 JAMES CASEY STREET,30.22437304,-97.77556061,,,,,
1988-012309 EP,Residential ,Remodel,7906 Wynne Lane                    A  00000,06/17/1988,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 8 Block: A Subdivision: GREENLEAF ESTATES,7906 WYNNE LANE,30.1876886,-97.80341922,,,,,
1988-012309 MP,Residential ,Remodel,7906 Wynne Lane                    A  00000,06/17/1988,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 8 Block: A Subdivision: GREENLEAF ESTATES,7906 WYNNE LANE,30.1876886,-97.80341922,,,,,
1988-012313 PP,Residential ,Remodel,2605 Oak Crest Avenue              A  00000,06/17/1988,Install Water Heater Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 10 Block: C Subdivision: OAK RIDGE HEIGHTS SEC 1,2605 OAK CREST AVENUE,30.24000262,-97.76379542,,,,,
1988-012315 BP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A  00512,06/17/1988,Tenant Finish/Bicycle Shop-Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,28700,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1988-012315 EP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A  00512,06/17/1988,Tenant Finish/Bicycle Shop-Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,28700,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1988-012315 MP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A  00512,06/17/1988,Tenant Finish/Bicycle Shop-Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,28700,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1988-012315 PP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A  00512,06/17/1988,Tenant Finish/Bicycle Shop-Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,28700,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1988-012316 EP,Residential ,Remodel,14802 Hornsby Hill Road             L  00000,06/17/1988,Repair Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,14802 HORNSBY HILL ROAD,30.40597295,-97.91275838,,,,,
1988-012316 MP,Residential ,Remodel,14802 Hornsby Hill Road             L  00000,06/17/1988,Repair Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,14802 HORNSBY HILL ROAD,30.40597295,-97.91275838,,,,,
1988-012317 BP,C-1000 Commercial Remodel,Remodel,1946 Interstate Highway 35 South   A  00304,06/17/1988,Finish Out For Dental Resource Mgmt,Final,,,,,,,,,,,,,,,,,,,,,,,,4350,,1,,,1946 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-012317 EP,C-1000 Commercial Remodel,Remodel,1946 Interstate Highway 35 South   A  00304,06/17/1988,Finish Out For Dental Resource Mgmt,Final,,,,,,,,,,,,,,,,,,,,,,,,4350,,1,,,1946 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-012317 MP,C-1000 Commercial Remodel,Remodel,1946 Interstate Highway 35 South   A  00304,06/17/1988,Finish Out For Dental Resource Mgmt,Final,,,,,,,,,,,,,,,,,,,,,,,,4350,,1,,,1946 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-012318 BP,C-1000 Commercial Remodel,Remodel,1946 Interstate Highway 35 South   A  00200,06/17/1988,Finish Out For Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5950,,1,,,1946 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-012318 EP,C-1000 Commercial Remodel,Remodel,1946 Interstate Highway 35 South   A  00200,06/17/1988,Finish Out For Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5950,,1,,,1946 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-012318 MP,C-1000 Commercial Remodel,Remodel,1946 Interstate Highway 35 South   A  00200,06/17/1988,Finish Out For Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5950,,1,,,1946 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
