permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-004529 MP,Commercial,Remodel,40 Interstate Highway 35 North   A  00000,08/18/1988,Install Equipment,VOID,,,,,,,,,,,INTER-VIVOS JUNG WHA AHN TRUST,,,,,,SAGINAW,MI,48603 1705,,,,,750,,1,,UNT TH1 BLD A TOWERS OF TOWN LAKE CONDOMINIUMS AMENDED PLUS .493% INT IN COMMON AREA,40 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-004530 BP,R- 435 Renovations/Remodel ,Remodel,1023 Gardner Road                  A .00000,08/18/1988,Change Garage Doors To Replace With Glass Door,Final,,,,,,,,,,,,,,,,,,,,,,,,45,,1,,Lot: 30 Block:   Subdivision: JOHNSTON TERRACE SEC 7,1023 GARDNER ROAD,30.25697032,-97.68337033,,,,,
1988-004531 EP,Residential ,Remodel,211 Otter Creek Court             L  00000,08/18/1988,Electric Service For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,211 OTTER CREEK COURT,30.35355582,-97.96629103,,,,,
1988-004531 MP,Residential ,Remodel,211 Otter Creek Court             L  00000,08/18/1988,Electric Service For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,211 OTTER CREEK COURT,30.35355582,-97.96629103,,,,,
1988-004532 BP,C-1000 Commercial Remodel,Remodel,9101 Burnet Road                   A .00212,08/18/1988,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,ABS 217 SUR 15 DAVIS G W ACR 2.847,9101 BURNET ROAD,30.37441943,-97.7252114,,,,,
1988-004532 EP,C-1000 Commercial Remodel,Remodel,9101 Burnet Road                   A .00212,08/18/1988,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,ABS 217 SUR 15 DAVIS G W ACR 2.847,9101 BURNET ROAD,30.37441943,-97.7252114,,,,,
1988-004532 MP,C-1000 Commercial Remodel,Remodel,9101 Burnet Road                   A .00212,08/18/1988,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,ABS 217 SUR 15 DAVIS G W ACR 2.847,9101 BURNET ROAD,30.37441943,-97.7252114,,,,,
1988-004532 PP,C-1000 Commercial Remodel,Remodel,9101 Burnet Road                   A .00212,08/18/1988,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,ABS 217 SUR 15 DAVIS G W ACR 2.847,9101 BURNET ROAD,30.37441943,-97.7252114,,,,,
1988-004533 BP,C-1000 Commercial Remodel,Remodel,9101 Burnet Road                   A  00214,08/18/1988,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22020,,1,,ABS 217 SUR 15 DAVIS G W ACR 2.847,9101 BURNET ROAD,30.37441943,-97.7252114,,,,,
1988-004533 EP,C-1000 Commercial Remodel,Remodel,9101 Burnet Road                   A  00214,08/18/1988,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22020,,1,,ABS 217 SUR 15 DAVIS G W ACR 2.847,9101 BURNET ROAD,30.37441943,-97.7252114,,,,,
1988-004533 MP,C-1000 Commercial Remodel,Remodel,9101 Burnet Road                   A  00214,08/18/1988,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22020,,1,,ABS 217 SUR 15 DAVIS G W ACR 2.847,9101 BURNET ROAD,30.37441943,-97.7252114,,,,,
1988-004533 PP,C-1000 Commercial Remodel,Remodel,9101 Burnet Road                   A  00214,08/18/1988,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22020,,1,,ABS 217 SUR 15 DAVIS G W ACR 2.847,9101 BURNET ROAD,30.37441943,-97.7252114,,,,,
1988-004534 BP,C-1000 Commercial Remodel,Remodel,9101 Burnet Road                   A  00201,08/18/1988,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,ABS 217 SUR 15 DAVIS G W ACR 2.847,9101 BURNET ROAD,30.37441943,-97.7252114,,,,,
1988-004534 EP,C-1000 Commercial Remodel,Remodel,9101 Burnet Road                   A  00201,08/18/1988,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,ABS 217 SUR 15 DAVIS G W ACR 2.847,9101 BURNET ROAD,30.37441943,-97.7252114,,,,,
1988-004534 MP,C-1000 Commercial Remodel,Remodel,9101 Burnet Road                   A  00201,08/18/1988,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,ABS 217 SUR 15 DAVIS G W ACR 2.847,9101 BURNET ROAD,30.37441943,-97.7252114,,,,,
1988-004534 PP,C-1000 Commercial Remodel,Remodel,9101 Burnet Road                   A  00201,08/18/1988,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,ABS 217 SUR 15 DAVIS G W ACR 2.847,9101 BURNET ROAD,30.37441943,-97.7252114,,,,,
1988-004535 EP,Commercial,Remodel,8403 Mesa Drive                    A  00000,08/18/1988,A/C Installation In Wrestling Room Of School,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,7899,,1,,ABS 792 SUR 18 WALLACE J P ACR 39.992,8403 MESA DRIVE,30.37636721,-97.75391968,,,,,
1988-004535 MP,Commercial,Remodel,8403 Mesa Drive                    A  00000,08/18/1988,A/C Installation In Wrestling Room Of School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,7899,,1,,ABS 792 SUR 18 WALLACE J P ACR 39.992,8403 MESA DRIVE,30.37636721,-97.75391968,,,,,
1988-004535 PP,Commercial,Remodel,8403 Mesa Drive                    A  00000,08/18/1988,A/C Installation In Wrestling Room Of School,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,7899,,1,,ABS 792 SUR 18 WALLACE J P ACR 39.992,8403 MESA DRIVE,30.37636721,-97.75391968,,,,,
1988-004536 PP,Residential ,Remodel,7220 John Blocker Drive            A .00000,08/18/1988,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,"Lot: 22 Block: E Subdivision: LEGEND OAKS PHASE A, SECTION 3-B",7220 JOHN BLOCKER DRIVE,30.22436797,-97.86337643,,,,,
1988-004538 EP,Commercial,Remodel,1823 Anderson Lane West            A  00000,08/18/1988,A/C Changeout Commercial,Expired,,,,,,,,,,,SUNRISE MINI MART INC,,,,,,AUSTIN,TX,78746 1806,,,,,2700,,1,,LOT 9 LESS N 10FT OF BLK D MEADOWLAWN ADDN,1823 ANDERSON LANE WEST,30.35346125,-97.72603478,,,,,
1988-004538 MP,Commercial,Remodel,1823 Anderson Lane West            A  00000,08/18/1988,A/C Changeout Commercial,Final,,,,,,,,,,,SUNRISE MINI MART INC,,,,,,AUSTIN,TX,78746 1806,,,,,2700,,1,,LOT 9 LESS N 10FT OF BLK D MEADOWLAWN ADDN,1823 ANDERSON LANE WEST,30.35346125,-97.72603478,,,,,
1988-004539 PP,Residential ,Remodel,10409 Walpole Lane                  C .00000,08/18/1988,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,"Lot: 24 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10409 WALPOLE LANE,30.19451807,-97.88780878,,,,,
1988-004540 EP,Residential ,Remodel,4003 Sierra Drive                  A  00000,08/18/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,4003 SIERRA DRIVE,30.35365284,-97.76754974,,,,,
1988-004540 MP,Residential ,Remodel,4003 Sierra Drive                  A  00000,08/18/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,4003 SIERRA DRIVE,30.35365284,-97.76754974,,,,,
1988-004541 BP,R- 101 Single Family Houses,New,4900 Tenison Court                 C  00000,08/18/1988,Two Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,103460,,1,,,4900 TENISON COURT,30.3731902,-97.76969677,,,,,
1988-004541 DS,Res. Driveway & Sidewalk,New,4900 Tenison Court                 C  00000,08/18/1988,Two Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,103460,,,,,4900 TENISON COURT,30.3731902,-97.76969677,,,,,
1988-004541 EP,R- 101 Single Family Houses,New,4900 Tenison Court                 C  00000,08/18/1988,Two Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,103460,,1,,,4900 TENISON COURT,30.3731902,-97.76969677,,,,,
1988-004541 MP,R- 101 Single Family Houses,New,4900 Tenison Court                 C  00000,08/18/1988,Two Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,103460,,1,,,4900 TENISON COURT,30.3731902,-97.76969677,,,,,
1988-004541 PP,R- 101 Single Family Houses,New,4900 Tenison Court                 C  00000,08/18/1988,Two Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,103460,,1,,,4900 TENISON COURT,30.3731902,-97.76969677,,,,,
1988-004542 BP,C-1000 Commercial Remodel,Remodel,9101 Burnet Road                   A  00103,08/18/1988,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13024,,1,,ABS 217 SUR 15 DAVIS G W ACR 2.847,9101 BURNET ROAD,30.37441943,-97.7252114,,,,,
1988-004542 EP,C-1000 Commercial Remodel,Remodel,9101 Burnet Road                   A  00103,08/18/1988,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13024,,1,,ABS 217 SUR 15 DAVIS G W ACR 2.847,9101 BURNET ROAD,30.37441943,-97.7252114,,,,,
1988-004542 MP,C-1000 Commercial Remodel,Remodel,9101 Burnet Road                   A  00103,08/18/1988,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13024,,1,,ABS 217 SUR 15 DAVIS G W ACR 2.847,9101 BURNET ROAD,30.37441943,-97.7252114,,,,,
1988-004543 PP,Residential ,Remodel,3106 Riva Ridge Road               C .00000,08/18/1988,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,,3106 RIVA RIDGE ROAD,30.32817522,-97.80765765,,,,,
1988-004544 EP,Residential ,Remodel,4801 Bandera Road                  A  00000,08/18/1988,Change Out Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 27 Block: E Subdivision: OAK LAWN SEC 1,4801 BANDERA ROAD,30.28267681,-97.6813138,,,,,
1988-004544 MP,Residential ,Remodel,4801 Bandera Road                  A  00000,08/18/1988,Change Out Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 27 Block: E Subdivision: OAK LAWN SEC 1,4801 BANDERA ROAD,30.28267681,-97.6813138,,,,,
1988-004545 BP,R- 101 Single Family Houses,New,6701 Midwood Parkway               A  00000,08/18/1988,Two Stry Frm Re W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112105,,1,,Lot: 8 Block: K Subdivision: HILL COUNTRY PH 2-A,6701 MIDWOOD PARKWAY,30.25427222,-97.90774338,,,,,
1988-004545 DS,Res. Driveway & Sidewalk,New,6701 Midwood Parkway               A  00000,08/18/1988,Two Stry Frm Re W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112105,,,,Lot: 8 Block: K Subdivision: HILL COUNTRY PH 2-A,6701 MIDWOOD PARKWAY,30.25427222,-97.90774338,,,,,
1988-004545 EP,R- 101 Single Family Houses,New,6701 Midwood Parkway               A  00000,08/18/1988,Two Stry Frm Re W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112105,,1,,Lot: 8 Block: K Subdivision: HILL COUNTRY PH 2-A,6701 MIDWOOD PARKWAY,30.25427222,-97.90774338,,,,,
1988-004545 MP,R- 101 Single Family Houses,New,6701 Midwood Parkway               A  00000,08/18/1988,Two Stry Frm Re W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112105,,1,,Lot: 8 Block: K Subdivision: HILL COUNTRY PH 2-A,6701 MIDWOOD PARKWAY,30.25427222,-97.90774338,,,,,
1988-004545 PP,R- 101 Single Family Houses,New,6701 Midwood Parkway               A  00000,08/18/1988,Two Stry Frm Re W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112105,,1,,Lot: 8 Block: K Subdivision: HILL COUNTRY PH 2-A,6701 MIDWOOD PARKWAY,30.25427222,-97.90774338,,,,,
1988-004546 BP,C-1000 Commercial Remodel,Remodel,99 Interstate Highway 35 North   A  00000,08/18/1988,Remodel/Repair To Wall -- Exist E-Z Pawn Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,99 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-004547 EP,Commercial,Remodel,914 32 Street East                A  00203,08/18/1988,A/C Changeout Commercial (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 1 Block:   Subdivision: HANCOCK PARK,914 32 STREET EAST,30.2910028,-97.72669818,,,,,
1988-004547 MP,Commercial,Remodel,914 32 Street East                A  00203,08/18/1988,A/C Changeout Commercial (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 1 Block:   Subdivision: HANCOCK PARK,914 32 STREET EAST,30.2910028,-97.72669818,,,,,
1988-004548 PP,Residential ,Remodel,3203 17 Street East                A  00000,08/18/1988,Repair Gas Line To Residence In Rear,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,Lot: 4 Block: 4 Subdivision: MCKINLEY HEIGHTS NO. 3,3203 17 STREET EAST,30.28039551,-97.70179969,,,,,
1988-004549 BP,C-1000 Commercial Remodel,Remodel,8712 Shoal Creek Boulevard         A  00250,08/18/1988,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12946,,1,,,8712 SHOAL CREEK BOULEVARD,30.37397041,-97.7371075,,,,,
1988-004549 EP,C-1000 Commercial Remodel,Remodel,8712 Shoal Creek Boulevard         A  00250,08/18/1988,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12946,,1,,,8712 SHOAL CREEK BOULEVARD,30.37397041,-97.7371075,,,,,
1988-004549 MP,C-1000 Commercial Remodel,Remodel,8712 Shoal Creek Boulevard         A  00250,08/18/1988,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12946,,1,,,8712 SHOAL CREEK BOULEVARD,30.37397041,-97.7371075,,,,,
1988-004550 EP,Residential ,Remodel,6112 Carnation Terrace             A  00000,08/18/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot:   Block:   Subdivision: COUNTRY CLUB GARDENS SEC 6,6112 CARNATION TERRACE,30.23165855,-97.70123912,,,,,
1988-004550 MP,Residential ,Remodel,6112 Carnation Terrace             A  00000,08/18/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot:   Block:   Subdivision: COUNTRY CLUB GARDENS SEC 6,6112 CARNATION TERRACE,30.23165855,-97.70123912,,,,,
1988-004551 BP,R- 101 Single Family Houses,New,7408 Mifflin Kenedy Terrace        A .00000,08/18/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138180,,1,,Lot: 24 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7408 MIFFLIN KENEDY TERRACE,30.22518875,-97.86800703,,,,,
1988-004551 DS,Res. Driveway & Sidewalk,New,7408 Mifflin Kenedy Terrace        A .00000,08/18/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138180,,,,Lot: 24 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7408 MIFFLIN KENEDY TERRACE,30.22518875,-97.86800703,,,,,
1988-004551 EP,R- 101 Single Family Houses,New,7408 Mifflin Kenedy Terrace        A .00000,08/18/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138180,,1,,Lot: 24 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7408 MIFFLIN KENEDY TERRACE,30.22518875,-97.86800703,,,,,
1988-004551 MP,R- 101 Single Family Houses,New,7408 Mifflin Kenedy Terrace        A .00000,08/18/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138180,,1,,Lot: 24 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7408 MIFFLIN KENEDY TERRACE,30.22518875,-97.86800703,,,,,
1988-004551 PP,R- 101 Single Family Houses,New,7408 Mifflin Kenedy Terrace        A .00000,08/18/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138180,,1,,Lot: 24 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7408 MIFFLIN KENEDY TERRACE,30.22518875,-97.86800703,,,,,
