permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-007769 PP,Commercial,Remodel,1044 Camino La Costa               A  00000,09/07/1988,Gas Test For Apartment Unit,Final,,,,,,,,,,,740 WEST ELM L L C,,,,,,AUSTIN,TX,78752 3760,,,,,500,,1,,Lot: 1 Block:   Subdivision: LA COSTA PHASE 3-D,1044 CAMINO LA COSTA,30.32505497,-97.6997383,,,,,
1988-007770 DS,Com. Driveway & Sidewalk,New,801 34 Street West                A  00000,09/07/1988,New 4 X 49 Ft Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,,,WEST 34TH STREET ADDN,801 34 STREET WEST,30.30174114,-97.74353435,,,,,
1988-007771 EP,Residential ,Remodel,9714 Hansford Drive                A  00000,09/07/1988,Complete Ac Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,9714 HANSFORD DRIVE,30.3603085,-97.68101317,,,,,
1988-007771 MP,Residential ,Remodel,9714 Hansford Drive                A  00000,09/07/1988,Complete Ac Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,9714 HANSFORD DRIVE,30.3603085,-97.68101317,,,,,
1988-007771 PP,Residential ,Remodel,9714 Hansford Drive                A  00000,09/07/1988,Complete Ac Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,9714 HANSFORD DRIVE,30.3603085,-97.68101317,,,,,
1988-007773 EP,Residential ,Remodel,4503 Clawson Road                  A  00000,09/07/1988,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: D Subdivision:  ,4503 CLAWSON ROAD,30.22560165,-97.78636338,,,,,
1988-007773 MP,Residential ,Remodel,4503 Clawson Road                  A  00000,09/07/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: D Subdivision:  ,4503 CLAWSON ROAD,30.22560165,-97.78636338,,,,,
1988-007773 PP,Residential ,Remodel,4503 Clawson Road                  A  00000,09/07/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: D Subdivision:  ,4503 CLAWSON ROAD,30.22560165,-97.78636338,,,,,
1988-007774 EP,Commercial,Remodel,11400 Burnet Road                   A  81266,09/07/1988,Install Breakers Bldg 808,Final,,,,,,,,,,,,,,,,,,,,,,,,695,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-007774 MP,Commercial,Remodel,11400 Burnet Road                   A  81266,09/07/1988,Install Breakers Bldg 808,Final,,,,,,,,,,,,,,,,,,,,,,,,695,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-007775 EP,Residential ,Remodel,2621 45 Street West                A .00000,09/07/1988,Change Out Existing A/C Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 45 E10FT OF SHOAL VILLAGE SEC 3 W52FT OF LOT 46 SHOAL VILLAGE SEC 5,2621 45 STREET WEST,30.31927726,-97.75061004,,,,,
1988-007775 MP,Residential ,Remodel,2621 45 Street West                A .00000,09/07/1988,Change Out Existing A/C Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 45 E10FT OF SHOAL VILLAGE SEC 3 W52FT OF LOT 46 SHOAL VILLAGE SEC 5,2621 45 STREET WEST,30.31927726,-97.75061004,,,,,
1988-007775 PP,Residential ,Remodel,2621 45 Street West                A .00000,09/07/1988,Change Out Existing A/C Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 45 E10FT OF SHOAL VILLAGE SEC 3 W52FT OF LOT 46 SHOAL VILLAGE SEC 5,2621 45 STREET WEST,30.31927726,-97.75061004,,,,,
1988-007776 EP,Residential ,Remodel,9502 Oriole Drive                  A  00000,09/07/1988,Change Out Existing A/C Unit Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,9502 ORIOLE DRIVE,30.36150712,-97.69017874,,,,,
1988-007776 MP,Residential ,Remodel,9502 Oriole Drive                  A  00000,09/07/1988,Change Out Existing A/C Unit Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,9502 ORIOLE DRIVE,30.36150712,-97.69017874,,,,,
1988-007776 PP,Residential ,Remodel,9502 Oriole Drive                  A  00000,09/07/1988,Change Out Existing A/C Unit Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,9502 ORIOLE DRIVE,30.36150712,-97.69017874,,,,,
1988-007777 PP,Residential ,Remodel,1711 Summit View                   A  00000,09/07/1988,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 80 Block:   Subdivision:  ,1711 SUMMIT VIEW,30.2849565,-97.76076701,,,,,
1988-007778 EP,Residential ,Remodel,4814 Rollingwood Drive             W  00000,09/07/1988,Change Out Existing A/C Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 9 Block: A Subdivision: TIMBERLINE,4814 ROLLINGWOOD DRIVE,30.27425327,-97.78615317,,,,,
1988-007778 MP,Residential ,Remodel,4814 Rollingwood Drive             W  00000,09/07/1988,Change Out Existing A/C Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 9 Block: A Subdivision: TIMBERLINE,4814 ROLLINGWOOD DRIVE,30.27425327,-97.78615317,,,,,
1988-007779 EP,Residential ,Remodel,1162 Holmes Court                  A  00000,09/07/1988,Change Out Existing A/C Unit Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 11 Block:   Subdivision:  ,1162 HOLMES COURT,30.27291939,-97.71129494,,,,,
1988-007779 MP,Residential ,Remodel,1162 Holmes Court                  A  00000,09/07/1988,Change Out Existing A/C Unit Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 11 Block:   Subdivision:  ,1162 HOLMES COURT,30.27291939,-97.71129494,,,,,
1988-007779 PP,Residential ,Remodel,1162 Holmes Court                  A  00000,09/07/1988,Change Out Existing A/C Unit Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 11 Block:   Subdivision:  ,1162 HOLMES COURT,30.27291939,-97.71129494,,,,,
1988-007780 EP,Residential ,Remodel,1614 Preston Avenue                A  00000,09/07/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2363,,1,,Lot: 40 Block:   Subdivision: PEMBERTON HEIGHTS  SEC 9,1614 PRESTON AVENUE,30.29861705,-97.75691482,,,,,
1988-007780 MP,Residential ,Remodel,1614 Preston Avenue                A  00000,09/07/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2363,,1,,Lot: 40 Block:   Subdivision: PEMBERTON HEIGHTS  SEC 9,1614 PRESTON AVENUE,30.29861705,-97.75691482,,,,,
1988-007781 EP,Residential ,Remodel,603 Wagon Wheel Trail             P  00000,09/07/1988,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,603 WAGON WHEEL TRAIL,30.43829211,-97.63242305,,,,,
1988-007781 MP,Residential ,Remodel,603 Wagon Wheel Trail             P  00000,09/07/1988,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,603 WAGON WHEEL TRAIL,30.43829211,-97.63242305,,,,,
1988-007782 EP,Residential ,Remodel,605 Wagon Wheel Trail             P  00000,09/07/1988,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,605 WAGON WHEEL TRAIL,30.43809101,-97.6325382,,,,,
1988-007782 MP,Residential ,Remodel,605 Wagon Wheel Trail             P  00000,09/07/1988,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,605 WAGON WHEEL TRAIL,30.43809101,-97.6325382,,,,,
1988-007784 MP,Commercial,Remodel,1221 Ben White Boulevard West      A B00112,09/07/1988,Electrical Fixture Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1221 BEN WHITE BOULEVARD WEST,30.22698361,-97.77869568,,,,,
1988-007785 BP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00308,09/07/1988,Remodel/Create Gurinsky\'S Jewerly Store,Final,,,,,,,,,,,,,,,,,,,,,,,,7760,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1988-007785 EP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00308,09/07/1988,Remodel/Create Gurinsky\'S Jewerly Store,Final,,,,,,,,,,,,,,,,,,,,,,,,7760,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1988-007785 MP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00308,09/07/1988,Remodel/Create Gurinsky\'S Jewerly Store,Final,,,,,,,,,,,,,,,,,,,,,,,,7760,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1988-007786 EP,Residential ,Remodel,13710 Dessau Road                   A .00000,09/07/1988,Rebuild Electric Meter Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13710 DESSAU ROAD,,,,,,,
1988-007786 MP,Residential ,Remodel,13710 Dessau Road                   A .00000,09/07/1988,Rebuild Electric Meter Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13710 DESSAU ROAD,,,,,,,
1988-007787 BP,Commercial,Remodel,3207 Bee Caves Road                A  00003,09/07/1988,Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3207 BEE CAVES ROAD,,,,,,,
1988-007787 EP,Commercial,Remodel,3207 Bee Caves Road                A  00003,09/07/1988,Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3207 BEE CAVES ROAD,,,,,,,
1988-007787 MP,Commercial,Remodel,3207 Bee Caves Road                A  00003,09/07/1988,Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3207 BEE CAVES ROAD,,,,,,,
1988-007792 BP,R- 434 Addition & Alterations,Addition,2001 Exposition Boulevard          A  00000,09/07/1988,Add To Extend Bedroom & Repairs To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 10 Block:   Subdivision: WESTFIELD A,2001 EXPOSITION BOULEVARD,30.29450033,-97.7691476,,,,,
1988-007792 EP,R- 434 Addition & Alterations,Addition,2001 Exposition Boulevard          A  00000,09/07/1988,Add To Extend Bedroom & Repairs To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 10 Block:   Subdivision: WESTFIELD A,2001 EXPOSITION BOULEVARD,30.29450033,-97.7691476,,,,,
1988-007792 MP,R- 434 Addition & Alterations,Addition,2001 Exposition Boulevard          A  00000,09/07/1988,Add To Extend Bedroom & Repairs To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 10 Block:   Subdivision: WESTFIELD A,2001 EXPOSITION BOULEVARD,30.29450033,-97.7691476,,,,,
1988-007792 PP,R- 434 Addition & Alterations,Addition,2001 Exposition Boulevard          A  00000,09/07/1988,Add To Extend Bedroom & Repairs To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 10 Block:   Subdivision: WESTFIELD A,2001 EXPOSITION BOULEVARD,30.29450033,-97.7691476,,,,,
1988-007793 BP,R- 435 Renovations/Remodel ,Remodel,6522 Ladera Norte                  A  00000,09/07/1988,Enclose Covered Deck To Create Sunroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,6522 LADERA NORTE,30.36220965,-97.7824657,,,,,
1988-007793 EP,R- 435 Renovations/Remodel ,Remodel,6522 Ladera Norte                  A  00000,09/07/1988,Enclose Covered Deck To Create Sunroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,6522 LADERA NORTE,30.36220965,-97.7824657,,,,,
1988-007793 MP,R- 435 Renovations/Remodel ,Remodel,6522 Ladera Norte                  A  00000,09/07/1988,Enclose Covered Deck To Create Sunroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,6522 LADERA NORTE,30.36220965,-97.7824657,,,,,
1988-007799 EP,Residential ,Remodel,5900 Shoalwood Avenue              A  00000,09/07/1988,"Furnace, Coil Change Out Residence",Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,5900 SHOALWOOD AVENUE,30.33546136,-97.7431639,,,,,
1988-007799 MP,Residential ,Remodel,5900 Shoalwood Avenue              A  00000,09/07/1988,"Furnace, Coil Change Out Residence",Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,5900 SHOALWOOD AVENUE,30.33546136,-97.7431639,,,,,
1988-007802 PP,Residential ,Remodel,1016 Spence Street                 A .00000,09/07/1988,Pull Meter To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 18 Block:   Subdivision: M. K. T. ADDITION,1016 SPENCE STREET,30.25862457,-97.7340469,,,,,
