permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-016461 MP,Residential ,Remodel,805 Westbrook Drive               C  00000,11/14/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,58800,,1,,"LOT 9 RAINBOW\'S END ESTATES SEC 1 AMENDED PLAT OF LTS 8,9&10",805 WESTBROOK DRIVE,30.28633677,-97.79425935,,,,,
1988-016462 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81616,11/14/1988,Add A Plug,Final,,,,,,,,,,,,,,,,,,,,,,,,99,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-016462 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81616,11/14/1988,Add A Plug,Final,,,,,,,,,,,,,,,,,,,,,,,,99,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-016463 EP,Commercial,Remodel,3400  1 Street East                A  00000,11/14/1988,Rebuild Meter Loops (A & B) -- Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 12 Block: 1 Subdivision: E. H. DEETS ET AL ESTATE,3400 1 STREET EAST,30.23202938,-97.7661385,,,,,
1988-016463 MP,Commercial,Remodel,3400  1 Street East                A  00000,11/14/1988,Rebuild Meter Loops (A & B) -- Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 12 Block: 1 Subdivision: E. H. DEETS ET AL ESTATE,3400 1 STREET EAST,30.23202938,-97.7661385,,,,,
1988-016465 EP,Residential ,Remodel,1915 11 Street East                A  00000,11/14/1988,Elec Repairs On Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: G Subdivision: COLLEGE HEIGHTS,1915 11 STREET EAST,30.26556236,-97.71965045,,,,,
1988-016465 MP,Residential ,Remodel,1915 11 Street East                A  00000,11/14/1988,Elec Repairs On Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: G Subdivision: COLLEGE HEIGHTS,1915 11 STREET EAST,30.26556236,-97.71965045,,,,,
1988-016466 PP,Residential ,Remodel,1005 Holly Street                  A  00000,11/14/1988,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 3 BLK 2 ELM GROVE ADDN OLT 54 & 55 DIV O,1005 HOLLY STREET,30.25663471,-97.73601404,,,,,
1988-016467 EP,Residential ,Remodel,8714 Ridgehill Drive               A  00000,11/14/1988,Replace A/C Unit Residence,VOID,,,,,,,,,,,DUNAGAN EDDIE D,,,,,,AUSTIN,TX,78759 7343,,,,,1450,,1,,,8714 RIDGEHILL DRIVE,30.38175531,-97.74957189,,,,,
1988-016468 EP,Residential ,Remodel,9004 Briardale Drive               A  00000,11/14/1988,Replace A/C Unit Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,,9004 BRIARDALE DRIVE,30.36665757,-97.71385856,,,,,
1988-016469 EP,Residential ,Remodel,1602 Northumberland Road           A  00000,11/14/1988,Complete A/C And Furnace Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 33 Block:   Subdivision: PEASE ESTATES SEC 3,1602 NORTHUMBERLAND ROAD,30.28762087,-97.75758309,,,,,
1988-016469 MP,Residential ,Remodel,1602 Northumberland Road           A  00000,11/14/1988,Complete A/C And Furnace Change Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 33 Block:   Subdivision: PEASE ESTATES SEC 3,1602 NORTHUMBERLAND ROAD,30.28762087,-97.75758309,,,,,
1988-016469 PP,Residential ,Remodel,1602 Northumberland Road           A  00000,11/14/1988,Complete A/C And Furnace Change Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 33 Block:   Subdivision: PEASE ESTATES SEC 3,1602 NORTHUMBERLAND ROAD,30.28762087,-97.75758309,,,,,
1988-016470 EP,Residential ,Remodel,1518 St Johns Avenue West          A  00000,11/14/1988,A/C Changeout Residential   Rmd,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1518 ST JOHNS AVENUE WEST,30.34360472,-97.72780127,,,,,
1988-016470 MP,Residential ,Remodel,1518 St Johns Avenue West          A  00000,11/14/1988,A/C Changeout Residential   Rmd,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1518 ST JOHNS AVENUE WEST,30.34360472,-97.72780127,,,,,
1988-016471 BP,"C- 437 Addn, Alter, Convn-NonRes",Remodel,9717 Lamar Boulevard North         A  00000,11/14/1988,Install Satellite Dish,VOID,,,,,,,,,,,2M & 3D LTD,,,,,,AUSTIN,TX,78709 1973,,,,,4500,,1,,,9717 LAMAR BOULEVARD NORTH,30.36583528,-97.69454105,,,,,
1988-016472 PP,Residential ,Remodel,2605 Mc Callum Drive               A  00000,11/14/1988,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 24 Block: 17 Subdivision: PEMBERTON HEIGHTS  SEC 8,2605 MC CALLUM DRIVE,30.29501668,-97.75171248,,,,,
1988-016473 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00092,11/14/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-016473 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00092,11/14/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-016473 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00092,11/14/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-016474 EP,Residential ,Remodel,919 Cardinal Lane                 A  00000,11/14/1988,Electric Repairs,Expired,,,,,,,,,,,,,,,,,,,,,,,,70,,1,,,919 CARDINAL LANE,30.23392483,-97.77054372,,,,,
1988-016474 MP,Residential ,Remodel,919 Cardinal Lane                 A  00000,11/14/1988,Electric Repairs,Expired,,,,,,,,,,,,,,,,,,,,,,,,70,,1,,,919 CARDINAL LANE,30.23392483,-97.77054372,,,,,
1988-016475 PP,Residential ,Remodel,4414 Shoalwood Avenue              A  00000,11/14/1988,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,545,,1,,Lot: 9 Block: 19 Subdivision: ROSEDALE  E,4414 SHOALWOOD AVENUE,30.31689744,-97.74552545,,,,,
1988-016476 PP,Residential ,Remodel,4501 Richmond Avenue               A  00000,11/14/1988,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: C Subdivision: FOREST OAKS,4501 RICHMOND AVENUE,30.22295995,-97.78256136,,,,,
1988-016477 PP,Commercial,Remodel,13945 Us Highway 183 North          A  00000,11/14/1988,Install 700 Feet Of Sewer Line (Private Sewer),Final,,,,,,,,,,,,,,,,,,,,,,,,9762,,1,,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115",13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1988-016479 BP,R- 435 Renovations/Remodel ,Remodel,4207 Prickly Pear Drive            A  00000,11/14/1988,Enclose Covered Porch To Extend Livingroom-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4207 PRICKLY PEAR DRIVE,30.36217208,-97.76830868,,,,,
1988-016479 EP,R- 435 Renovations/Remodel ,Remodel,4207 Prickly Pear Drive            A  00000,11/14/1988,Enclose Covered Porch To Extend Livingroom-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4207 PRICKLY PEAR DRIVE,30.36217208,-97.76830868,,,,,
1988-016479 MP,R- 435 Renovations/Remodel ,Remodel,4207 Prickly Pear Drive            A  00000,11/14/1988,Enclose Covered Porch To Extend Livingroom-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4207 PRICKLY PEAR DRIVE,30.36217208,-97.76830868,,,,,
1988-016480 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa C00002,11/14/1988,Remodel For Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00002,,,,,,,
1988-016480 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa C00002,11/14/1988,Remodel For Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00002,,,,,,,
1988-016480 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa C00002,11/14/1988,Remodel For Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00002,,,,,,,
1988-016481 BP,C- 329 Com Structures Other Than Bldg ,New,2900 Manor Road                    A E00000,11/14/1988,New Carport Canopy,Final,,,,,,,,,,,CRP-GREP 2900 MANOR OWNER LP,,,,,,CHARLESTON,SC,29401 3003,,,,,5000,,1,,LOT 1 BLK A 2900 MANOR ROAD SUBD,2900 MANOR ROAD,30.28594118,-97.71034718,,,,,
1988-016482 PP,Residential ,Remodel,1803 Stamford Lane                 A .00000,11/14/1988,Pulled Meter Residential,Final,,,,,,,,,,,PERKINS BENJAMIN W & SUSAN M,,,,,,AUSTIN,TX,78703 2939,,,,,200,,1,,Lot: 21 Block:   Subdivision: WESTFIELD A RESUB OF LOTS 6-8 BLK 17,1803 STAMFORD LANE,30.29274329,-97.76861906,,,,,
1988-016483 BP,C- 329 Com Structures Other Than Bldg ,New,2900 Manor Road                    A F00000,11/14/1988,New Carport Canopy,Final,,,,,,,,,,,CRP-GREP 2900 MANOR OWNER LP,,,,,,CHARLESTON,SC,29401 3003,,,,,6000,,1,,LOT 1 BLK A 2900 MANOR ROAD SUBD,2900 MANOR ROAD,30.28594118,-97.71034718,,,,,
1988-016484 PP,Residential ,Remodel,2207 Santa Rosa Street             A  00000,11/14/1988,Install Water Heater - Urban League,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: 4 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2207 SANTA ROSA STREET,30.25848615,-97.71886374,,,,,
1988-016485 BP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A  02295,11/14/1988,Tenant Finish/Office-Cable & Wireless,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1988-016485 EP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A  02295,11/14/1988,Tenant Finish/Office-Cable & Wireless,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1988-016485 MP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A  02295,11/14/1988,Tenant Finish/Office-Cable & Wireless,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1988-016486 BP,Residential ,Remodel,11502 Gun Fight Lane                C  00000,11/14/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 42 Block: F Subdivision: SHADY HOLLOW SEC 6 PH D,11502 GUN FIGHT LANE,30.16179486,-97.8541978,,,,,
1988-016486 PP,Residential ,Remodel,11502 Gun Fight Lane                C  00000,11/14/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 42 Block: F Subdivision: SHADY HOLLOW SEC 6 PH D,11502 GUN FIGHT LANE,30.16179486,-97.8541978,,,,,
1988-016487 EP,Commercial,Remodel,701  7 Street West                A  00000,11/14/1988,Remodel Electric (Commercial),VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,N 64 FT OF LOT 5-6 ALL OF LOT 7 & E 5.8 FT OF LOT 8 BLOCK 076 ORIGINAL CITY,701 7 STREET WEST,30.27075272,-97.74950641,,,,,
1988-016487 MP,Commercial,Remodel,701  7 Street West                A  00000,11/14/1988,Remodel Electric (Commercial),VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,N 64 FT OF LOT 5-6 ALL OF LOT 7 & E 5.8 FT OF LOT 8 BLOCK 076 ORIGINAL CITY,701 7 STREET WEST,30.27075272,-97.74950641,,,,,
1988-016488 EP,Residential ,Remodel,3102 Barton Point Drive            C .00000,11/14/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,Lot: 17 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3102 BARTON POINT DRIVE,30.29584079,-97.89650056,,,,,
1988-016488 MP,Residential ,Remodel,3102 Barton Point Drive            C .00000,11/14/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,Lot: 17 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3102 BARTON POINT DRIVE,30.29584079,-97.89650056,,,,,
1988-016489 BP,R- 435 Renovations/Remodel ,Remodel,1010 Cherico Street                A .00000,11/14/1988,Re-Roofing Permit Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 1 Block:   Subdivision: DELZELL SUBDIVISION NO. 2,1010 CHERICO STREET,30.26369218,-97.701649,,,,,
1988-016493 BP,R- 435 Renovations/Remodel ,Remodel,1407 Wooldridge Drive              A  00000,11/14/1988,Remodel Existing Front Porch To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1805,,1,,Lot: 1 Block:   Subdivision:  ,1407 WOOLDRIDGE DRIVE,30.29158717,-97.75445294,,,,,
1988-016494 BP,C-1000 Commercial Remodel,Remodel,7739 Northcross Drive              A C00000,11/14/1988,Create Show Window & Dressing Room,VOID,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,1000,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1988-016497 PP,Residential ,Remodel,6509 F M Road 2244                 C  00000,11/14/1988,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1B Block: A Subdivision: KNOLLWOOD SEC 2,6509 F M ROAD 2244,,,,,,,
1988-016498 EP,Residential ,Remodel,306 35 Street East                A  00000,11/14/1988,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 4 Block:   Subdivision: WARD W. A. HARPER RESUB,306 35 STREET EAST,,,,,,,
1988-016498 MP,Residential ,Remodel,306 35 Street East                A  00000,11/14/1988,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 4 Block:   Subdivision: WARD W. A. HARPER RESUB,306 35 STREET EAST,,,,,,,
1988-016498 PP,Residential ,Remodel,306 35 Street East                A  00000,11/14/1988,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 4 Block:   Subdivision: WARD W. A. HARPER RESUB,306 35 STREET EAST,,,,,,,
1988-016499 EP,Residential ,Remodel,6739 Old Quarry Lane               A  00000,11/14/1988,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,UNT 6909 BLD A TOWNHOMES OF NORTHWEST HILLS AMENDED PLUS 1.692 % INT IN COM AREA,6739 OLD QUARRY LANE,30.35106177,-97.75711075,,,,,
1988-016499 MP,Residential ,Remodel,6739 Old Quarry Lane               A  00000,11/14/1988,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,UNT 6909 BLD A TOWNHOMES OF NORTHWEST HILLS AMENDED PLUS 1.692 % INT IN COM AREA,6739 OLD QUARRY LANE,30.35106177,-97.75711075,,,,,
1988-016500 PP,Residential ,Remodel,305 Chaparral Road                A  00000,11/14/1988,Gas Test Residence,Final,,,,,,,,,,,HH #1 CHAPARRAL GARDENS LLC,,,,,,AUSTIN,TX,78704,,,,,50,,1,,LOT 13&14 BLK A CIRCLE S RIDGE SEC 1,305 CHAPARRAL ROAD,30.18774551,-97.77706983,,,,,
1988-016500 PP,Residential ,Remodel,305 Chaparral Road                A  00000,11/14/1988,Gas Test Residence,Final,,,,,,,,,,,O GRADY JEAN T,,,,,,AUSTIN,TX,78745 5703,,,,,50,,1,,LOT 13&14 BLK A CIRCLE S RIDGE SEC 1,305 CHAPARRAL ROAD,30.18774551,-97.77706983,,,,,
1988-016500 PP,Residential ,Remodel,305 Chaparral Road                A  00000,11/14/1988,Gas Test Residence,Final,,,,,,,,,,,ORTEGA MARIA ESTELLA,,,,,,AUSTIN,TX,78745 5793,,,,,50,,1,,LOT 13&14 BLK A CIRCLE S RIDGE SEC 1,305 CHAPARRAL ROAD,30.18774551,-97.77706983,,,,,
1988-016502 EP,Residential ,Remodel,1605 Northwood Road                A  00000,11/14/1988,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 7 Block: 5 Subdivision: EDGEMONT,1605 NORTHWOOD ROAD,30.29938339,-97.75522401,,,,,
1988-016502 MP,Residential ,Remodel,1605 Northwood Road                A  00000,11/14/1988,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 7 Block: 5 Subdivision: EDGEMONT,1605 NORTHWOOD ROAD,30.29938339,-97.75522401,,,,,
1988-016502 PP,Residential ,Remodel,1605 Northwood Road                A  00000,11/14/1988,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 7 Block: 5 Subdivision: EDGEMONT,1605 NORTHWOOD ROAD,30.29938339,-97.75522401,,,,,
1988-016503 EP,Residential ,Remodel,5407 Avenue F                      A  00000,11/14/1988,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 25 Block:   Subdivision: HIGHLANDS  THE,5407 AVENUE F,30.31918429,-97.7199653,,,,,
1988-016503 MP,Residential ,Remodel,5407 Avenue F                      A  00000,11/14/1988,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 25 Block:   Subdivision: HIGHLANDS  THE,5407 AVENUE F,30.31918429,-97.7199653,,,,,
1988-016503 PP,Residential ,Remodel,5407 Avenue F                      A  00000,11/14/1988,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 25 Block:   Subdivision: HIGHLANDS  THE,5407 AVENUE F,30.31918429,-97.7199653,,,,,
1988-016504 BP,R- 435 Renovations/Remodel ,Remodel,1620 Webberville Road              A .00000,11/14/1988,Repair To Min Stds (60 Days) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10900,,1,,LOT 1 FLOURNOYS EASTERN HILLS SEC 1,1620 WEBBERVILLE ROAD,30.28124213,-97.6787063,,,,,
1988-016504 EP,R- 435 Renovations/Remodel ,Remodel,1620 Webberville Road              A .00000,11/14/1988,Repair To Min Stds (60 Days) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10900,,1,,LOT 1 FLOURNOYS EASTERN HILLS SEC 1,1620 WEBBERVILLE ROAD,30.28124213,-97.6787063,,,,,
1988-016504 MP,R- 435 Renovations/Remodel ,Remodel,1620 Webberville Road              A .00000,11/14/1988,Repair To Min Stds (60 Days) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10900,,1,,LOT 1 FLOURNOYS EASTERN HILLS SEC 1,1620 WEBBERVILLE ROAD,30.28124213,-97.6787063,,,,,
1988-016504 PP,R- 435 Renovations/Remodel ,Remodel,1620 Webberville Road              A .00000,11/14/1988,Repair To Min Stds (60 Days) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10900,,1,,LOT 1 FLOURNOYS EASTERN HILLS SEC 1,1620 WEBBERVILLE ROAD,30.28124213,-97.6787063,,,,,
1988-016505 BP,R- 434 Addition & Alterations,Addition,3200 West Avenue                   A  00000,11/14/1988,Addition To Garage To Extend Storage Area,Final,,,,,,,,,,,MISHRA SANJAY K & AMANDA LAW MISHRA,,,,,,AUSTIN,TX,78705 2125,,,,,1700,,1,,LOT 1 * LESS E10FT OF BLK 6 OLT 65 DIV D PENN SUB OF BLK 5&6 SMYTH SUB,3200 WEST AVENUE,30.30077184,-97.74360362,,,,,
1988-016506 PP,Commercial,Remodel,5919 La Crosse Avenue              A  00000,11/14/1988,Adding Heater To Exsiting Swimming Pool,Final,,,,,,,,,,,CIRCLE C HOMEOWNERS ASSOCIATION INC,,,,,,AUSTIN,TX,78716 3541,,,,,4000,,1,,Lot: 124 Block:   Subdivision: CIRCLE C RANCH PH B SEC 4,5919 LA CROSSE AVENUE,30.19316799,-97.88537744,,,,,
