permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-009615 EP,R- 101 Single Family Houses,New,10609 Ames Lane                     C  00000,06/02/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126630,,1,,"Lot: 2 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10609 AMES LANE,30.19273669,-97.88972257,,,,,
1988-009615 MP,R- 101 Single Family Houses,New,10609 Ames Lane                     C  00000,06/02/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126630,,1,,"Lot: 2 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10609 AMES LANE,30.19273669,-97.88972257,,,,,
1988-009615 PP,R- 101 Single Family Houses,New,10609 Ames Lane                     C  00000,06/02/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126630,,1,,"Lot: 2 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10609 AMES LANE,30.19273669,-97.88972257,,,,,
1988-009616 BP,R- 101 Single Family Houses,New,6208 Oliver Loving Trail           A .00000,06/02/1988,Two Stry Frm Res,Final,,,,,,,,,,,,,,,,,,,,,,,,134925,,1,,LOT 3 BLK I LEGEND OAKS PHS A SEC 2,6208 OLIVER LOVING TRAIL,30.22230471,-97.87091743,,,,,
1988-009616 DS,Res. Driveway & Sidewalk,New,6208 Oliver Loving Trail           A .00000,06/02/1988,Two Stry Frm Res,Final,,,,,,,,,,,,,,,,,,,,,,,,134925,,,,LOT 3 BLK I LEGEND OAKS PHS A SEC 2,6208 OLIVER LOVING TRAIL,30.22230471,-97.87091743,,,,,
1988-009616 EP,R- 101 Single Family Houses,New,6208 Oliver Loving Trail           A .00000,06/02/1988,Two Stry Frm Res,Final,,,,,,,,,,,,,,,,,,,,,,,,134925,,1,,LOT 3 BLK I LEGEND OAKS PHS A SEC 2,6208 OLIVER LOVING TRAIL,30.22230471,-97.87091743,,,,,
1988-009616 MP,R- 101 Single Family Houses,New,6208 Oliver Loving Trail           A .00000,06/02/1988,Two Stry Frm Res,Final,,,,,,,,,,,,,,,,,,,,,,,,134925,,1,,LOT 3 BLK I LEGEND OAKS PHS A SEC 2,6208 OLIVER LOVING TRAIL,30.22230471,-97.87091743,,,,,
1988-009616 PP,R- 101 Single Family Houses,New,6208 Oliver Loving Trail           A .00000,06/02/1988,Two Stry Frm Res,Final,,,,,,,,,,,,,,,,,,,,,,,,134925,,1,,LOT 3 BLK I LEGEND OAKS PHS A SEC 2,6208 OLIVER LOVING TRAIL,30.22230471,-97.87091743,,,,,
1988-009623 BP,R- 438 Residential Garage/Carport Addn,New,6208 Oliver Loving Trail           A  00000,06/02/1988,Detached Gar To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15925,,1,,LOT 3 BLK I LEGEND OAKS PHS A SEC 2,6208 OLIVER LOVING TRAIL,30.22230471,-97.87091743,,,,,
1988-009623 EP,R- 438 Residential Garage/Carport Addn,New,6208 Oliver Loving Trail           A  00000,06/02/1988,Detached Gar To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15925,,1,,LOT 3 BLK I LEGEND OAKS PHS A SEC 2,6208 OLIVER LOVING TRAIL,30.22230471,-97.87091743,,,,,
1988-009623 MP,R- 438 Residential Garage/Carport Addn,New,6208 Oliver Loving Trail           A  00000,06/02/1988,Detached Gar To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15925,,1,,LOT 3 BLK I LEGEND OAKS PHS A SEC 2,6208 OLIVER LOVING TRAIL,30.22230471,-97.87091743,,,,,
1988-009637 EP,Residential ,Remodel,504 Westmorland Drive             A  00000,06/02/1988,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,1655,,1,,Lot: 27 Block: N Subdivision: QUAIL CREEK SEC 3,504 WESTMORLAND DRIVE,30.20811251,-97.76584538,,,,,
1988-009637 MP,Residential ,Remodel,504 Westmorland Drive             A  00000,06/02/1988,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,1655,,1,,Lot: 27 Block: N Subdivision: QUAIL CREEK SEC 3,504 WESTMORLAND DRIVE,30.20811251,-97.76584538,,,,,
1988-009637 PP,Residential ,Remodel,504 Westmorland Drive             A  00000,06/02/1988,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,1655,,1,,Lot: 27 Block: N Subdivision: QUAIL CREEK SEC 3,504 WESTMORLAND DRIVE,30.20811251,-97.76584538,,,,,
1988-009639 EP,Residential ,Remodel,12902 Dakota Lane                   R  00000,06/02/1988,Furnace And Ac Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,12902 DAKOTA LANE,30.44329338,-97.75471175,,,,,
1988-009639 MP,Residential ,Remodel,12902 Dakota Lane                   R  00000,06/02/1988,Furnace And Ac Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,12902 DAKOTA LANE,30.44329338,-97.75471175,,,,,
1988-009639 PP,Residential ,Remodel,12902 Dakota Lane                   R  00000,06/02/1988,Furnace And Ac Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,12902 DAKOTA LANE,30.44329338,-97.75471175,,,,,
1988-009640 EP,Residential ,Remodel,2515 Friar Tuck Lane               A  00000,06/02/1988,Change Out Furnace And Ac In Existing Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 5 Block:   Subdivision: SHERWOOD OAKS SEC 4,2515 FRIAR TUCK LANE,30.23463127,-97.750533,,,,,
1988-009640 MP,Residential ,Remodel,2515 Friar Tuck Lane               A  00000,06/02/1988,Change Out Furnace And Ac In Existing Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 5 Block:   Subdivision: SHERWOOD OAKS SEC 4,2515 FRIAR TUCK LANE,30.23463127,-97.750533,,,,,
1988-009640 PP,Residential ,Remodel,2515 Friar Tuck Lane               A  00000,06/02/1988,Change Out Furnace And Ac In Existing Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 5 Block:   Subdivision: SHERWOOD OAKS SEC 4,2515 FRIAR TUCK LANE,30.23463127,-97.750533,,,,,
1988-009642 PP,Commercial,Remodel,801 Chalmers Avenue               A .00000,06/02/1988,Repair Boilers At Houston Tilloston College,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,801 CHALMERS AVENUE,,,,,,,
1988-009643 PP,Residential ,Remodel,5502 Westminster Drive             A  00000,06/02/1988,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 21 Block: C Subdivision:  ,5502 WESTMINSTER DRIVE,30.30812418,-97.6904094,,,,,
1988-009644 PP,Residential ,Remodel,1311 Romeria Drive                 A  00000,06/02/1988,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1311 ROMERIA DRIVE,30.33306169,-97.73022294,,,,,
1988-009645 BP,C-1000 Commercial Remodel,Remodel,610 Trinity Street                A .00000,06/02/1988,Replace/Repair Exist Retaining Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,4120,,1,,,610 TRINITY STREET,,,,,,,
1988-009646 EP,Residential ,Remodel,8300 Lamar Boulevard North         A  00017,06/02/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1988-009646 MP,Residential ,Remodel,8300 Lamar Boulevard North         A  00017,06/02/1988,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1988-009646 PP,Residential ,Remodel,8300 Lamar Boulevard North         A  00017,06/02/1988,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1988-009647 BP,R- 434 Addition & Alterations,Addition,2105 Meadowbrook Drive             A .00000,06/02/1988,Add To Exist Res To Create A Garden Room\rref permit#2008-026406,VOID,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,LOT 1 HILLVIEW OAKS,2105 MEADOWBROOK DRIVE,30.2964842,-97.77042923,,,,,
1988-009647 EP,R- 434 Addition & Alterations,Addition,2105 Meadowbrook Drive             A .00000,06/02/1988,Add To Exist Res To Create A Garden Room\rref permit#2008-026406,VOID,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,LOT 1 HILLVIEW OAKS,2105 MEADOWBROOK DRIVE,30.2964842,-97.77042923,,,,,
1988-009647 MP,R- 434 Addition & Alterations,Addition,2105 Meadowbrook Drive             A .00000,06/02/1988,Add To Exist Res To Create A Garden Room\rref permit#2008-026406,VOID,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,LOT 1 HILLVIEW OAKS,2105 MEADOWBROOK DRIVE,30.2964842,-97.77042923,,,,,
1988-009650 BP,C-1000 Commercial Remodel,Remodel,2210 Airport Boulevard             A .00000,06/02/1988,Repair Wall /Damaged By Car,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,2210 AIRPORT BOULEVARD,,,,,,,
1988-009651 EP,Residential ,Remodel,7704 Meadowview Lane               A  00000,06/02/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,LOT 13A *RESUB OF LT 10-14 BLK C NORTHWAY CREST SEC 3,7704 MEADOWVIEW LANE,30.34235227,-97.70858345,,,,,
1988-009651 MP,Residential ,Remodel,7704 Meadowview Lane               A  00000,06/02/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,LOT 13A *RESUB OF LT 10-14 BLK C NORTHWAY CREST SEC 3,7704 MEADOWVIEW LANE,30.34235227,-97.70858345,,,,,
1988-009651 PP,Residential ,Remodel,7704 Meadowview Lane               A  00000,06/02/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,LOT 13A *RESUB OF LT 10-14 BLK C NORTHWAY CREST SEC 3,7704 MEADOWVIEW LANE,30.34235227,-97.70858345,,,,,
1988-009652 BP,R- 101 Single Family Houses,New,7873 Lakewood Drive                A  00000,06/02/1988,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,150010,,1,,,7873 LAKEWOOD DRIVE,30.38027457,-97.79317454,,,,,
1988-009652 DS,Res. Driveway & Sidewalk,New,7873 Lakewood Drive                A  00000,06/02/1988,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,150010,,,,,7873 LAKEWOOD DRIVE,30.38027457,-97.79317454,,,,,
1988-009652 EP,R- 101 Single Family Houses,New,7873 Lakewood Drive                A  00000,06/02/1988,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,150010,,1,,,7873 LAKEWOOD DRIVE,30.38027457,-97.79317454,,,,,
1988-009652 MP,R- 101 Single Family Houses,New,7873 Lakewood Drive                A  00000,06/02/1988,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,150010,,1,,,7873 LAKEWOOD DRIVE,30.38027457,-97.79317454,,,,,
1988-009652 PP,R- 101 Single Family Houses,New,7873 Lakewood Drive                A  00000,06/02/1988,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,150010,,1,,,7873 LAKEWOOD DRIVE,30.38027457,-97.79317454,,,,,
1988-009653 EP,Residential ,Remodel,1105 Arthur Stiles Road            A B00000,06/02/1988,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision: JOHNSTON TERRACE SEC 3,1105 ARTHUR STILES ROAD,30.25897863,-97.67927725,,,,,
1988-009653 MP,Residential ,Remodel,1105 Arthur Stiles Road            A B00000,06/02/1988,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision: JOHNSTON TERRACE SEC 3,1105 ARTHUR STILES ROAD,30.25897863,-97.67927725,,,,,
1988-009654 EP,Residential ,Remodel,1711 Wethersfield Road             A  00000,06/02/1988,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 21 Block:   Subdivision: ENFIELD F,1711 WETHERSFIELD ROAD,30.28720931,-97.76091851,,,,,
1988-009654 MP,Residential ,Remodel,1711 Wethersfield Road             A  00000,06/02/1988,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 21 Block:   Subdivision: ENFIELD F,1711 WETHERSFIELD ROAD,30.28720931,-97.76091851,,,,,
1988-009655 PP,Commercial,Remodel,1601 Manor Road                    A  00000,06/02/1988,Install Water Heater/Mop Sink Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block:   Subdivision:  ,1601 MANOR ROAD,30.28300709,-97.72487674,,,,,
1988-009657 EP,Residential ,Remodel,510 Gate Tree Lane                A  00000,06/02/1988,Furnace And Ac Change Out In Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 22 Block: H Subdivision:  ,510 GATE TREE LANE,30.20999516,-97.77994768,,,,,
1988-009657 MP,Residential ,Remodel,510 Gate Tree Lane                A  00000,06/02/1988,Furnace And Ac Change Out In Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 22 Block: H Subdivision:  ,510 GATE TREE LANE,30.20999516,-97.77994768,,,,,
1988-009659 EP,Residential ,Remodel,2406 Briargrove Drive              A  00000,06/02/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 16 Block: 4 Subdivision:  ,2406 BRIARGROVE DRIVE,30.25944078,-97.7767993,,,,,
1988-009659 MP,Residential ,Remodel,2406 Briargrove Drive              A  00000,06/02/1988,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 16 Block: 4 Subdivision:  ,2406 BRIARGROVE DRIVE,30.25944078,-97.7767993,,,,,
1988-009659 PP,Residential ,Remodel,2406 Briargrove Drive              A  00000,06/02/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 16 Block: 4 Subdivision:  ,2406 BRIARGROVE DRIVE,30.25944078,-97.7767993,,,,,
1988-009660 EP,Commercial,Remodel,9226 Research Boulevard            A A00000,06/02/1988,Add Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,9226 RESEARCH BOULEVARD,30.37707774,-97.73616897,,,,,
1988-009660 MP,Commercial,Remodel,9226 Research Boulevard            A A00000,06/02/1988,Add Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,9226 RESEARCH BOULEVARD,30.37707774,-97.73616897,,,,,
1988-009661 BP,R- 434 Addition & Alterations,Addition,5003 Summerset Trail               A .00000,06/02/1988,Relocate Covered Wood Deck (Residential),Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block: K Subdivision:  ,5003 SUMMERSET TRAIL,30.22862551,-97.84533665,,,,,
1988-009661 MP,R- 434 Addition & Alterations,Addition,5003 Summerset Trail               A .00000,06/02/1988,Relocate Covered Wood Deck (Residential),VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block: K Subdivision:  ,5003 SUMMERSET TRAIL,30.22862551,-97.84533665,,,,,
1988-009662 BP,Residential ,Remodel,11201 Holster Court                 C  00000,06/02/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 53 BLK B SHADY HOLLOW SEC 6 PHS B,11201 HOLSTER COURT,30.16589635,-97.85239805,,,,,
1988-009662 EP,Residential ,Remodel,11201 Holster Court                 C  00000,06/02/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 53 BLK B SHADY HOLLOW SEC 6 PHS B,11201 HOLSTER COURT,30.16589635,-97.85239805,,,,,
1988-009662 MP,Residential ,Remodel,11201 Holster Court                 C  00000,06/02/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 53 BLK B SHADY HOLLOW SEC 6 PHS B,11201 HOLSTER COURT,30.16589635,-97.85239805,,,,,
1988-009662 PP,Residential ,Remodel,11201 Holster Court                 C  00000,06/02/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 53 BLK B SHADY HOLLOW SEC 6 PHS B,11201 HOLSTER COURT,30.16589635,-97.85239805,,,,,
1988-009663 EP,Residential ,Remodel,1607 Sunny Vale Street             A  00000,06/02/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 26 Block: C Subdivision: RIVER OAKS SEC 1,1607 SUNNY VALE STREET,30.24308675,-97.73290741,,,,,
1988-009663 MP,Residential ,Remodel,1607 Sunny Vale Street             A  00000,06/02/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 26 Block: C Subdivision: RIVER OAKS SEC 1,1607 SUNNY VALE STREET,30.24308675,-97.73290741,,,,,
1988-009663 PP,Residential ,Remodel,1607 Sunny Vale Street             A  00000,06/02/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 26 Block: C Subdivision: RIVER OAKS SEC 1,1607 SUNNY VALE STREET,30.24308675,-97.73290741,,,,,
1988-009664 PP,Residential ,Remodel,5317 Woodrow Avenue                A .00000,06/02/1988,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 26 Block: 2 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5317 WOODROW AVENUE,30.32515194,-97.73495348,,,,,
1988-009666 EP,Residential ,Remodel,1415 Ridgehaven Drive              A  00000,06/02/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1592,,1,,Lot: 8 Block: K Subdivision: DELWOOD HEIGHTS,1415 RIDGEHAVEN DRIVE,30.31305142,-97.6980878,,,,,
1988-009666 MP,Residential ,Remodel,1415 Ridgehaven Drive              A  00000,06/02/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1592,,1,,Lot: 8 Block: K Subdivision: DELWOOD HEIGHTS,1415 RIDGEHAVEN DRIVE,30.31305142,-97.6980878,,,,,
1988-009666 PP,Residential ,Remodel,1415 Ridgehaven Drive              A  00000,06/02/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1592,,1,,Lot: 8 Block: K Subdivision: DELWOOD HEIGHTS,1415 RIDGEHAVEN DRIVE,30.31305142,-97.6980878,,,,,
1988-009667 BP,C- 329 Com Structures Other Than Bldg ,New,7702 Merrybrook Circle             A  00000,06/02/1988,Private Swimming Pool W/Req\'D Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,23800,,1,,,7702 MERRYBROOK CIRCLE,30.3622354,-97.75281844,,,,,
1988-009667 MP,C- 329 Com Structures Other Than Bldg ,New,7702 Merrybrook Circle             A  00000,06/02/1988,Private Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,23800,,1,,,7702 MERRYBROOK CIRCLE,30.3622354,-97.75281844,,,,,
1988-009667 PP,C- 329 Com Structures Other Than Bldg ,New,7702 Merrybrook Circle             A  00000,06/02/1988,Private Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,23800,,1,,,7702 MERRYBROOK CIRCLE,30.3622354,-97.75281844,,,,,
1988-009668 EP,Commercial,Remodel,110 37 Street East                A  00201,06/02/1988,Replace Panel And Main Breaker,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block:   Subdivision: WARD ADDN  1909,110 37 STREET EAST,30.29980173,-97.73318115,,,,,
1988-009668 MP,Commercial,Remodel,110 37 Street East                A  00201,06/02/1988,Replace Panel And Main Breaker,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block:   Subdivision: WARD ADDN  1909,110 37 STREET EAST,30.29980173,-97.73318115,,,,,
1988-009669 BP,C- 329 Com Structures Other Than Bldg ,New,5805 Highland Hills Drive          A  00000,06/02/1988,Private Swimming Pool W/Req\'D Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,24500,,1,,LOT 6 HIGHLAND HILLS SEC 4,5805 HIGHLAND HILLS DRIVE,30.34159486,-97.75874292,,,,,
1988-009669 MP,C- 329 Com Structures Other Than Bldg ,New,5805 Highland Hills Drive          A  00000,06/02/1988,Private Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,24500,,1,,LOT 6 HIGHLAND HILLS SEC 4,5805 HIGHLAND HILLS DRIVE,30.34159486,-97.75874292,,,,,
1988-009669 PP,C- 329 Com Structures Other Than Bldg ,New,5805 Highland Hills Drive          A  00000,06/02/1988,Private Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,24500,,1,,LOT 6 HIGHLAND HILLS SEC 4,5805 HIGHLAND HILLS DRIVE,30.34159486,-97.75874292,,,,,
1988-009670 BP,R- 434 Addition & Alterations,Addition,2214 Willow Street                 A .00000,06/02/1988,**ref permit#2010-072375**Add To Duplex To Create A Deck (Back House),VOID,,,,,,,,,,,FLORES-BAYER ISLA K,,,,,,AUSTIN,TX,78702 5553,,,,,500,,1,,LOT 16 BLK A OLT 39 DIV O DRIVING PARK ADDN,2214 WILLOW STREET,30.25462914,-97.71989773,,,,,
1988-009672 BP,C-1000 Commercial Remodel,Remodel,2706 Montopolis Drive              A  00000,06/02/1988,Remove Interior Non-Load Barring Walls/5th Fl,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1988-009673 BP,R- 435 Renovations/Remodel ,Remodel,2000 Scenic Drive                  A  00000,06/02/1988,Repair & Remodel To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 4 Block: 4 Subdivision:  ,2000 SCENIC DRIVE,30.30084304,-97.78183734,,,,,
1988-009673 PP,R- 435 Renovations/Remodel ,Remodel,2000 Scenic Drive                  A  00000,06/02/1988,Repair & Remodel To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 4 Block: 4 Subdivision:  ,2000 SCENIC DRIVE,30.30084304,-97.78183734,,,,,
1988-009674 BP,Commercial,Remodel,11400 Burnet Road                   A  80331,06/02/1988,Disconnect Water From Boiler - Bldg 042,Final,,,,,,,,,,,,,,,,,,,,,,,,28,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-009674 PP,Commercial,Remodel,11400 Burnet Road                   A  80331,06/02/1988,Disconnect Water From Boiler - Bldg 042,Final,,,,,,,,,,,,,,,,,,,,,,,,28,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
