permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-014455 BP,R- 435 Renovations/Remodel ,Remodel,6201 Treadwell Boulevard           A  00000,03/21/1988,Leveling Foundation,Expired,,,,,,,,,,,ALTMAN MICHAEL A & ELIZABETH G ELIZABETH G RAY,,,,,,AUSTIN,TX,78757 4320,,,,,3800,,1,,,6201 TREADWELL BOULEVARD,30.34194551,-97.7488299,,,,,
1988-014456 BP,Residential ,Remodel,2600 Albata Avenue                 A  00000,03/21/1988,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,LAME JULIE A,,,,,,AUSTIN,TX,78757 2105,,,,,1300,,1,,,2600 ALBATA AVENUE,30.34870767,-97.73843198,,,,,
1988-014456 EP,Residential ,Remodel,2600 Albata Avenue                 A  00000,03/21/1988,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,LAME JULIE A,,,,,,AUSTIN,TX,78757 2105,,,,,1300,,1,,,2600 ALBATA AVENUE,30.34870767,-97.73843198,,,,,
1988-014456 MP,Residential ,Remodel,2600 Albata Avenue                 A  00000,03/21/1988,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,LAME JULIE A,,,,,,AUSTIN,TX,78757 2105,,,,,1300,,1,,,2600 ALBATA AVENUE,30.34870767,-97.73843198,,,,,
1988-014458 EP,Residential ,Remodel,2305 Mc Cullough Street            A  00000,03/21/1988,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 142 Block:   Subdivision: TARRYTOWN OAKS,2305 MC CULLOUGH STREET,30.29984769,-97.76218147,,,,,
1988-014458 MP,Residential ,Remodel,2305 Mc Cullough Street            A  00000,03/21/1988,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 142 Block:   Subdivision: TARRYTOWN OAKS,2305 MC CULLOUGH STREET,30.29984769,-97.76218147,,,,,
1988-014458 PP,Residential ,Remodel,2305 Mc Cullough Street            A  00000,03/21/1988,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 142 Block:   Subdivision: TARRYTOWN OAKS,2305 MC CULLOUGH STREET,30.29984769,-97.76218147,,,,,
1988-014459 BP,Residential ,Remodel,5718 Sam Houston Circle            A  00000,03/21/1988,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 6 BLK C COURTYARD PHS 1 THE,5718 SAM HOUSTON CIRCLE,30.35379293,-97.78921485,,,,,
1988-014459 PP,Residential ,Remodel,5718 Sam Houston Circle            A  00000,03/21/1988,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 6 BLK C COURTYARD PHS 1 THE,5718 SAM HOUSTON CIRCLE,30.35379293,-97.78921485,,,,,
1988-014460 EP,Residential ,Remodel,4607 Arapahoe Trail                A  00000,03/21/1988,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: A Subdivision:  ,4607 ARAPAHOE TRAIL,30.22684837,-97.79707663,,,,,
1988-014460 MP,Residential ,Remodel,4607 Arapahoe Trail                A  00000,03/21/1988,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: A Subdivision:  ,4607 ARAPAHOE TRAIL,30.22684837,-97.79707663,,,,,
1988-014462 EP,Residential ,Remodel,3422 Mount Barker Drive            A  00000,03/21/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1980,,1,,Lot: 10 Block: W Subdivision:  ,3422 MOUNT BARKER DRIVE,30.32635101,-97.77199072,,,,,
1988-014462 MP,Residential ,Remodel,3422 Mount Barker Drive            A  00000,03/21/1988,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1980,,1,,Lot: 10 Block: W Subdivision:  ,3422 MOUNT BARKER DRIVE,30.32635101,-97.77199072,,,,,
1988-014463 PP,Commercial,Remodel,2921 12 Street East                A  00000,03/21/1988,Sewer Repair Commercial,Final,,,,,,,,,,,VAZQUEZ RAMON,,,,,,AUSTIN,TX,78744 5343,,,,,200,,1,,Lot: 5 Block:   Subdivision: OWENS NO 1  SEC 1  RESUB,2921 12 STREET EAST,30.27574861,-97.70614879,,,,,
1988-014464 BP,C-1000 Commercial Remodel,Remodel,4203 Marathon Boulevard            A  00304,03/21/1988,Tenant Finish/Dr\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 7 Block:   Subdivision: ALTA VISTA,4203 MARATHON BOULEVARD,30.31057145,-97.74061608,,,,,
1988-014464 EP,C-1000 Commercial Remodel,Remodel,4203 Marathon Boulevard            A  00304,03/21/1988,Tenant Finish/Dr\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 7 Block:   Subdivision: ALTA VISTA,4203 MARATHON BOULEVARD,30.31057145,-97.74061608,,,,,
1988-014464 MP,C-1000 Commercial Remodel,Remodel,4203 Marathon Boulevard            A  00304,03/21/1988,Tenant Finish/Dr\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 7 Block:   Subdivision: ALTA VISTA,4203 MARATHON BOULEVARD,30.31057145,-97.74061608,,,,,
1988-014464 PP,C-1000 Commercial Remodel,Remodel,4203 Marathon Boulevard            A  00304,03/21/1988,Tenant Finish/Dr\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 7 Block:   Subdivision: ALTA VISTA,4203 MARATHON BOULEVARD,30.31057145,-97.74061608,,,,,
1988-014465 BP,C-1000 Commercial Remodel,Remodel,4203 Marathon Boulevard            A  00204,03/21/1988,Tenant Finish/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 7 Block:   Subdivision: ALTA VISTA,4203 MARATHON BOULEVARD,30.31057145,-97.74061608,,,,,
1988-014465 EP,C-1000 Commercial Remodel,Remodel,4203 Marathon Boulevard            A  00204,03/21/1988,Tenant Finish/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 7 Block:   Subdivision: ALTA VISTA,4203 MARATHON BOULEVARD,30.31057145,-97.74061608,,,,,
1988-014465 MP,C-1000 Commercial Remodel,Remodel,4203 Marathon Boulevard            A  00204,03/21/1988,Tenant Finish/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 7 Block:   Subdivision: ALTA VISTA,4203 MARATHON BOULEVARD,30.31057145,-97.74061608,,,,,
1988-014465 PP,C-1000 Commercial Remodel,Remodel,4203 Marathon Boulevard            A  00204,03/21/1988,Tenant Finish/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 7 Block:   Subdivision: ALTA VISTA,4203 MARATHON BOULEVARD,30.31057145,-97.74061608,,,,,
1988-014466 PP,Residential ,Remodel,6125 Janey Drive                   A  00000,03/21/1988,Irrigation System Residential,Final,,,,,,,,,,,KING LISA KAY JOLLEY,,,,,,AUSTIN,TX,78757,,,,,1200,,1,,,6125 JANEY DRIVE,30.34226365,-97.75055986,,,,,
1988-014467 PP,Residential ,Remodel,101 54 Street East                A  00000,03/21/1988,Replace Existing Residential Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 18 Block: 44 Subdivision: HIGHLANDS  THE,101 54 STREET EAST,30.31900422,-97.72125094,,,,,
1988-014468 PP,Residential ,Remodel,1105 Maufrais Street               A  00000,03/21/1988,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block: 3 Subdivision: SHELLEY HEIGHTS #2,1105 MAUFRAIS STREET,30.2786752,-97.75695748,,,,,
1988-014469 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00203,03/21/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-014469 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00203,03/21/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-014469 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00203,03/21/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-014470 EP,Commercial,Remodel,1135 Airport Boulevard             A  00000,03/21/1988,Repair Electric To Sign,Final,,,,,,,,,,,OFLP 2 LTD,,,,,,AUSTIN,TX,78762 6110,,,,,300,,1,,TRT B OLT 56 DIV A MA-SON PLACE,1135 AIRPORT BOULEVARD,30.26954905,-97.69636254,,,,,
1988-014470 MP,Commercial,Remodel,1135 Airport Boulevard             A  00000,03/21/1988,Repair Electric To Sign,Final,,,,,,,,,,,OFLP 2 LTD,,,,,,AUSTIN,TX,78762 6110,,,,,300,,1,,TRT B OLT 56 DIV A MA-SON PLACE,1135 AIRPORT BOULEVARD,30.26954905,-97.69636254,,,,,
