permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-011500 MP,Residential ,Remodel,9500 Newberry Drive                R .00000,02/26/1988,Ac Change Out - Res - Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,2981,,1,,,9500 NEWBERRY DRIVE,30.45736914,-97.78318625,,,,,
1988-011500 PP,Residential ,Remodel,9500 Newberry Drive                R .00000,02/26/1988,Ac Change Out - Res - Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,2981,,1,,,9500 NEWBERRY DRIVE,30.45736914,-97.78318625,,,,,
1988-011502 BP,R- 101 Single Family Houses,New,8411 Columbia Falls Drive          R  00000,02/26/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75110,,1,,,8411 COLUMBIA FALLS DRIVE,30.51436152,-97.72632652,,,,,
1988-011502 EP,R- 101 Single Family Houses,New,8411 Columbia Falls Drive          R  00000,02/26/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75110,,1,,,8411 COLUMBIA FALLS DRIVE,30.51436152,-97.72632652,,,,,
1988-011502 MP,R- 101 Single Family Houses,New,8411 Columbia Falls Drive          R  00000,02/26/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75110,,1,,,8411 COLUMBIA FALLS DRIVE,30.51436152,-97.72632652,,,,,
1988-011502 PP,R- 101 Single Family Houses,New,8411 Columbia Falls Drive          R  00000,02/26/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75110,,1,,,8411 COLUMBIA FALLS DRIVE,30.51436152,-97.72632652,,,,,
1988-011503 BP,Residential ,Remodel,7608 Dallas Drive                  C  00000,02/26/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7608 DALLAS DRIVE,30.44225515,-97.76204823,,,,,
1988-011503 EP,Residential ,Remodel,7608 Dallas Drive                  C  00000,02/26/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7608 DALLAS DRIVE,30.44225515,-97.76204823,,,,,
1988-011503 MP,Residential ,Remodel,7608 Dallas Drive                  C  00000,02/26/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7608 DALLAS DRIVE,30.44225515,-97.76204823,,,,,
1988-011503 PP,Residential ,Remodel,7608 Dallas Drive                  C  00000,02/26/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7608 DALLAS DRIVE,30.44225515,-97.76204823,,,,,
1988-011504 PP,Residential ,Remodel,1100 Prairie Trail                 A  00000,02/26/1988,Residential Sewer Cut-Over,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,,1100 PRAIRIE TRAIL,30.38124347,-97.69336361,,,,,
1988-011505 BP,C-1000 Commercial Remodel,Remodel,1106 Clayton Lane                  A E00510,02/26/1988,Remodel/Office For Police Department,Final,,,,,,,,,,,TWIN TOWERS REALTY LIMITED PAR LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78723 1080,,,,,1600,,1,,7.02AC OF LOTS 14 & 15 DUVAL HEIGHTS & 0.16A OF LOT 10 CLAIRCREST ADDN SEC 1,1106 CLAYTON LANE,30.31929539,-97.70066111,,,,,
1988-011505 EP,C-1000 Commercial Remodel,Remodel,1106 Clayton Lane                  A E00510,02/26/1988,Remodel/Office For Police Department,Final,,,,,,,,,,,TWIN TOWERS REALTY LIMITED PAR LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78723 1080,,,,,1600,,1,,7.02AC OF LOTS 14 & 15 DUVAL HEIGHTS & 0.16A OF LOT 10 CLAIRCREST ADDN SEC 1,1106 CLAYTON LANE,30.31929539,-97.70066111,,,,,
1988-011505 MP,C-1000 Commercial Remodel,Remodel,1106 Clayton Lane                  A E00510,02/26/1988,Remodel/Office For Police Department,Final,,,,,,,,,,,TWIN TOWERS REALTY LIMITED PAR LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78723 1080,,,,,1600,,1,,7.02AC OF LOTS 14 & 15 DUVAL HEIGHTS & 0.16A OF LOT 10 CLAIRCREST ADDN SEC 1,1106 CLAYTON LANE,30.31929539,-97.70066111,,,,,
1988-011506 BP,R- 101 Single Family Houses,New,8902 Ampezo Trail                  C  00000,02/26/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,PAK KYONG I L & HYUN Y,,,,,,AUSTIN,TX,78749 4960,,,,,86835,,1,,LOT 18 BLK D MAPLE RUN SEC 8,8902 AMPEZO TRAIL,30.19952915,-97.8513672,,,,,
1988-011506 EP,R- 101 Single Family Houses,New,8902 Ampezo Trail                  C  00000,02/26/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,PAK KYONG I L & HYUN Y,,,,,,AUSTIN,TX,78749 4960,,,,,86835,,1,,LOT 18 BLK D MAPLE RUN SEC 8,8902 AMPEZO TRAIL,30.19952915,-97.8513672,,,,,
1988-011506 MP,R- 101 Single Family Houses,New,8902 Ampezo Trail                  C  00000,02/26/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,PAK KYONG I L & HYUN Y,,,,,,AUSTIN,TX,78749 4960,,,,,86835,,1,,LOT 18 BLK D MAPLE RUN SEC 8,8902 AMPEZO TRAIL,30.19952915,-97.8513672,,,,,
1988-011506 PP,R- 101 Single Family Houses,New,8902 Ampezo Trail                  C  00000,02/26/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,PAK KYONG I L & HYUN Y,,,,,,AUSTIN,TX,78749 4960,,,,,86835,,1,,LOT 18 BLK D MAPLE RUN SEC 8,8902 AMPEZO TRAIL,30.19952915,-97.8513672,,,,,
1988-011507 BP,Residential ,Remodel,2103 Nathan Drive                  C .00000,02/26/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2103 NATHAN DRIVE,30.44804425,-97.67586901,,,,,
1988-011507 EP,Residential ,Remodel,2103 Nathan Drive                  C .00000,02/26/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2103 NATHAN DRIVE,30.44804425,-97.67586901,,,,,
1988-011507 MP,Residential ,Remodel,2103 Nathan Drive                  C .00000,02/26/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2103 NATHAN DRIVE,30.44804425,-97.67586901,,,,,
1988-011507 PP,Residential ,Remodel,2103 Nathan Drive                  C .00000,02/26/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2103 NATHAN DRIVE,30.44804425,-97.67586901,,,,,
1988-011509 BP,C- 323 Hospital & Institutional Bldgs,New,2603 Ektom Drive                   A .00001,02/26/1988,New Garden Suite For Retirement Center,Final,,,,,,,,,,,HARVEST ENGLEWOOD ESTATES LLC % HARVEST FACILITY HOLDINGS LP,,,,,,SALEM,OR,97302 1147,,,,,29555,,2,,Lot:   Block: B Subdivision:  ,2603 EKTOM DRIVE,30.22286204,-97.80271961,,,,,
1988-011509 DS,Com. Driveway & Sidewalk,New,2603 Ektom Drive                   A .00001,02/26/1988,New Garden Suite For Retirement Center,Final,,,,,,,,,,,HARVEST ENGLEWOOD ESTATES LLC % HARVEST FACILITY HOLDINGS LP,,,,,,SALEM,OR,97302 1147,,,,,29555,,,,Lot:   Block: B Subdivision:  ,2603 EKTOM DRIVE,30.22286204,-97.80271961,,,,,
1988-011509 EP,C- 323 Hospital & Institutional Bldgs,New,2603 Ektom Drive                   A .00001,02/26/1988,New Garden Suite For Retirement Center,Final,,,,,,,,,,,HARVEST ENGLEWOOD ESTATES LLC % HARVEST FACILITY HOLDINGS LP,,,,,,SALEM,OR,97302 1147,,,,,29555,,2,,Lot:   Block: B Subdivision:  ,2603 EKTOM DRIVE,30.22286204,-97.80271961,,,,,
1988-011509 MP,C- 323 Hospital & Institutional Bldgs,New,2603 Ektom Drive                   A .00001,02/26/1988,New Garden Suite For Retirement Center,Final,,,,,,,,,,,HARVEST ENGLEWOOD ESTATES LLC % HARVEST FACILITY HOLDINGS LP,,,,,,SALEM,OR,97302 1147,,,,,29555,,2,,Lot:   Block: B Subdivision:  ,2603 EKTOM DRIVE,30.22286204,-97.80271961,,,,,
1988-011509 PP,C- 323 Hospital & Institutional Bldgs,New,2603 Ektom Drive                   A .00001,02/26/1988,New Garden Suite For Retirement Center,Final,,,,,,,,,,,HARVEST ENGLEWOOD ESTATES LLC % HARVEST FACILITY HOLDINGS LP,,,,,,SALEM,OR,97302 1147,,,,,29555,,2,,Lot:   Block: B Subdivision:  ,2603 EKTOM DRIVE,30.22286204,-97.80271961,,,,,
1988-011510 BP,C-1000 Commercial Remodel,Remodel,1946 Interstate Highway 35 South   A .00306,02/26/1988,Tenant Finish/Office/Jansen & Assoc Inc,Final,,,,,,,,,,,,,,,,,,,,,,,,8600,,1,,,1946 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-011510 EP,C-1000 Commercial Remodel,Remodel,1946 Interstate Highway 35 South   A .00306,02/26/1988,Tenant Finish/Office/Jansen & Assoc Inc,Final,,,,,,,,,,,,,,,,,,,,,,,,8600,,1,,,1946 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-011510 MP,C-1000 Commercial Remodel,Remodel,1946 Interstate Highway 35 South   A .00306,02/26/1988,Tenant Finish/Office/Jansen & Assoc Inc,Final,,,,,,,,,,,,,,,,,,,,,,,,8600,,1,,,1946 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-011510 PP,C-1000 Commercial Remodel,Remodel,1946 Interstate Highway 35 South   A .00306,02/26/1988,Tenant Finish/Office/Jansen & Assoc Inc,Final,,,,,,,,,,,,,,,,,,,,,,,,8600,,1,,,1946 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-011511 BP,R- 434 Addition & Alterations,Addition,2607 Stratford Drive               A  00000,02/26/1988,Add To Res To Create A Recreation Room   **refer to pmt# 2012-016672**,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 9 BLK E LESS SW TRI BLUFFINGTON SEC 2,2607 STRATFORD DRIVE,30.27742698,-97.78047886,,,,,
1988-011511 EP,R- 434 Addition & Alterations,Addition,2607 Stratford Drive               A  00000,02/26/1988,Add To Res To Create A Recreation Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 9 BLK E LESS SW TRI BLUFFINGTON SEC 2,2607 STRATFORD DRIVE,30.27742698,-97.78047886,,,,,
1988-011511 MP,R- 434 Addition & Alterations,Addition,2607 Stratford Drive               A  00000,02/26/1988,Add To Res To Create A Recreation Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 9 BLK E LESS SW TRI BLUFFINGTON SEC 2,2607 STRATFORD DRIVE,30.27742698,-97.78047886,,,,,
1988-011512 BP,Residential ,Remodel,909 Sirocco Drive                 A  00000,02/26/1988,Addition To Residence/Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: C Subdivision: SOUTHBREEZE SUBD,909 SIROCCO DRIVE,30.20323281,-97.79062295,,,,,
1988-011512 EP,Residential ,Remodel,909 Sirocco Drive                 A  00000,02/26/1988,Addition To Residence/Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: C Subdivision: SOUTHBREEZE SUBD,909 SIROCCO DRIVE,30.20323281,-97.79062295,,,,,
1988-011512 MP,Residential ,Remodel,909 Sirocco Drive                 A  00000,02/26/1988,Addition To Residence/Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: C Subdivision: SOUTHBREEZE SUBD,909 SIROCCO DRIVE,30.20323281,-97.79062295,,,,,
1988-011513 BP,R- 435 Renovations/Remodel ,Remodel,5018 Avenue F                      A  00000,02/26/1988,Repair Residence To Minimum Standards 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,N 53FT OF LOT 1-2 BLK 5 HEGMAN SUBD,5018 AVENUE F,30.31544673,-97.72267393,,,,,
1988-011513 EP,R- 435 Renovations/Remodel ,Remodel,5018 Avenue F                      A  00000,02/26/1988,Repair Residence To Minimum Standards 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,N 53FT OF LOT 1-2 BLK 5 HEGMAN SUBD,5018 AVENUE F,30.31544673,-97.72267393,,,,,
1988-011513 PP,R- 435 Renovations/Remodel ,Remodel,5018 Avenue F                      A  00000,02/26/1988,Repair Residence To Minimum Standards 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,N 53FT OF LOT 1-2 BLK 5 HEGMAN SUBD,5018 AVENUE F,30.31544673,-97.72267393,,,,,
1988-011514 BP,C- 323 Hospital & Institutional Bldgs,New,2603 Ektom Drive                   A .00002,02/26/1988,New Garden Suite For Retirement Center,Final,,,,,,,,,,,HARVEST ENGLEWOOD ESTATES LLC % HARVEST FACILITY HOLDINGS LP,,,,,,SALEM,OR,97302 1147,,,,,29472,,1,,Lot:   Block: B Subdivision:  ,2603 EKTOM DRIVE,30.22286204,-97.80271961,,,,,
1988-011514 EP,C- 323 Hospital & Institutional Bldgs,New,2603 Ektom Drive                   A .00002,02/26/1988,New Garden Suite For Retirement Center,Final,,,,,,,,,,,HARVEST ENGLEWOOD ESTATES LLC % HARVEST FACILITY HOLDINGS LP,,,,,,SALEM,OR,97302 1147,,,,,29472,,1,,Lot:   Block: B Subdivision:  ,2603 EKTOM DRIVE,30.22286204,-97.80271961,,,,,
1988-011514 MP,C- 323 Hospital & Institutional Bldgs,New,2603 Ektom Drive                   A .00002,02/26/1988,New Garden Suite For Retirement Center,Final,,,,,,,,,,,HARVEST ENGLEWOOD ESTATES LLC % HARVEST FACILITY HOLDINGS LP,,,,,,SALEM,OR,97302 1147,,,,,29472,,1,,Lot:   Block: B Subdivision:  ,2603 EKTOM DRIVE,30.22286204,-97.80271961,,,,,
1988-011514 PP,C- 323 Hospital & Institutional Bldgs,New,2603 Ektom Drive                   A .00002,02/26/1988,New Garden Suite For Retirement Center,Final,,,,,,,,,,,HARVEST ENGLEWOOD ESTATES LLC % HARVEST FACILITY HOLDINGS LP,,,,,,SALEM,OR,97302 1147,,,,,29472,,1,,Lot:   Block: B Subdivision:  ,2603 EKTOM DRIVE,30.22286204,-97.80271961,,,,,
1988-011515 BP,R- 438 Residential Garage/Carport Addn,New,6807 Galindo Street                A  00000,02/26/1988,Addition To Residence For A Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 20 Block: 12 Subdivision:  ,6807 GALINDO STREET,30.22859632,-97.69463727,,,,,
1988-011516 BP,C- 323 Hospital & Institutional Bldgs,New,2603 Ektom Drive                   A .00003,02/26/1988,New Garden Suite For Retirement Center,Final,,,,,,,,,,,HARVEST ENGLEWOOD ESTATES LLC % HARVEST FACILITY HOLDINGS LP,,,,,,SALEM,OR,97302 1147,,,,,29472,,1,,Lot:   Block: B Subdivision:  ,2603 EKTOM DRIVE,30.22286204,-97.80271961,,,,,
1988-011516 EP,C- 323 Hospital & Institutional Bldgs,New,2603 Ektom Drive                   A .00003,02/26/1988,New Garden Suite For Retirement Center,Final,,,,,,,,,,,HARVEST ENGLEWOOD ESTATES LLC % HARVEST FACILITY HOLDINGS LP,,,,,,SALEM,OR,97302 1147,,,,,29472,,1,,Lot:   Block: B Subdivision:  ,2603 EKTOM DRIVE,30.22286204,-97.80271961,,,,,
1988-011516 MP,C- 323 Hospital & Institutional Bldgs,New,2603 Ektom Drive                   A .00003,02/26/1988,New Garden Suite For Retirement Center,Final,,,,,,,,,,,HARVEST ENGLEWOOD ESTATES LLC % HARVEST FACILITY HOLDINGS LP,,,,,,SALEM,OR,97302 1147,,,,,29472,,1,,Lot:   Block: B Subdivision:  ,2603 EKTOM DRIVE,30.22286204,-97.80271961,,,,,
1988-011516 PP,C- 323 Hospital & Institutional Bldgs,New,2603 Ektom Drive                   A .00003,02/26/1988,New Garden Suite For Retirement Center,Final,,,,,,,,,,,HARVEST ENGLEWOOD ESTATES LLC % HARVEST FACILITY HOLDINGS LP,,,,,,SALEM,OR,97302 1147,,,,,29472,,1,,Lot:   Block: B Subdivision:  ,2603 EKTOM DRIVE,30.22286204,-97.80271961,,,,,
1988-011517 BP,"C- 318 Amusement, Social & Rec Bldgs",New,1703 Channel Road                  C  00000,02/26/1988,Modification To Existing Boat Dock,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,1703 CHANNEL ROAD,30.34172504,-97.78945469,,,,,
1988-011518 BP,C- 323 Hospital & Institutional Bldgs,New,2603 Ektom Drive                   A .00004,02/26/1988,New Garden Suite For Retirement Center,Final,,,,,,,,,,,HARVEST ENGLEWOOD ESTATES LLC % HARVEST FACILITY HOLDINGS LP,,,,,,SALEM,OR,97302 1147,,,,,29472,,1,,Lot:   Block: B Subdivision:  ,2603 EKTOM DRIVE,30.22286204,-97.80271961,,,,,
1988-011518 EP,C- 323 Hospital & Institutional Bldgs,New,2603 Ektom Drive                   A .00004,02/26/1988,New Garden Suite For Retirement Center,Final,,,,,,,,,,,HARVEST ENGLEWOOD ESTATES LLC % HARVEST FACILITY HOLDINGS LP,,,,,,SALEM,OR,97302 1147,,,,,29472,,1,,Lot:   Block: B Subdivision:  ,2603 EKTOM DRIVE,30.22286204,-97.80271961,,,,,
1988-011518 MP,C- 323 Hospital & Institutional Bldgs,New,2603 Ektom Drive                   A .00004,02/26/1988,New Garden Suite For Retirement Center,Final,,,,,,,,,,,HARVEST ENGLEWOOD ESTATES LLC % HARVEST FACILITY HOLDINGS LP,,,,,,SALEM,OR,97302 1147,,,,,29472,,1,,Lot:   Block: B Subdivision:  ,2603 EKTOM DRIVE,30.22286204,-97.80271961,,,,,
1988-011518 PP,C- 323 Hospital & Institutional Bldgs,New,2603 Ektom Drive                   A .00004,02/26/1988,New Garden Suite For Retirement Center,Final,,,,,,,,,,,HARVEST ENGLEWOOD ESTATES LLC % HARVEST FACILITY HOLDINGS LP,,,,,,SALEM,OR,97302 1147,,,,,29472,,1,,Lot:   Block: B Subdivision:  ,2603 EKTOM DRIVE,30.22286204,-97.80271961,,,,,
1988-011519 EP,Residential ,Remodel,3000 Susquehanna Lane              A  00000,02/26/1988,A/C Changeout-Residential-Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 12 Block:   Subdivision:  ,3000 SUSQUEHANNA LANE,30.31735336,-97.66856762,,,,,
1988-011519 MP,Residential ,Remodel,3000 Susquehanna Lane              A  00000,02/26/1988,A/C Changeout-Residential-Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 12 Block:   Subdivision:  ,3000 SUSQUEHANNA LANE,30.31735336,-97.66856762,,,,,
1988-011519 PP,Residential ,Remodel,3000 Susquehanna Lane              A  00000,02/26/1988,A/C Changeout-Residential-Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 12 Block:   Subdivision:  ,3000 SUSQUEHANNA LANE,30.31735336,-97.66856762,,,,,
1988-011520 BP,C- 323 Hospital & Institutional Bldgs,New,2603 Ektom Drive                   A .00005,02/26/1988,New Garden Suite For Retirement Center,Final,,,,,,,,,,,HARVEST ENGLEWOOD ESTATES LLC % HARVEST FACILITY HOLDINGS LP,,,,,,SALEM,OR,97302 1147,,,,,29472,,1,,Lot:   Block: B Subdivision:  ,2603 EKTOM DRIVE,30.22286204,-97.80271961,,,,,
1988-011520 EP,C- 323 Hospital & Institutional Bldgs,New,2603 Ektom Drive                   A .00005,02/26/1988,New Garden Suite For Retirement Center,Final,,,,,,,,,,,HARVEST ENGLEWOOD ESTATES LLC % HARVEST FACILITY HOLDINGS LP,,,,,,SALEM,OR,97302 1147,,,,,29472,,1,,Lot:   Block: B Subdivision:  ,2603 EKTOM DRIVE,30.22286204,-97.80271961,,,,,
1988-011520 MP,C- 323 Hospital & Institutional Bldgs,New,2603 Ektom Drive                   A .00005,02/26/1988,New Garden Suite For Retirement Center,Final,,,,,,,,,,,HARVEST ENGLEWOOD ESTATES LLC % HARVEST FACILITY HOLDINGS LP,,,,,,SALEM,OR,97302 1147,,,,,29472,,1,,Lot:   Block: B Subdivision:  ,2603 EKTOM DRIVE,30.22286204,-97.80271961,,,,,
1988-011520 PP,C- 323 Hospital & Institutional Bldgs,New,2603 Ektom Drive                   A .00005,02/26/1988,New Garden Suite For Retirement Center,Final,,,,,,,,,,,HARVEST ENGLEWOOD ESTATES LLC % HARVEST FACILITY HOLDINGS LP,,,,,,SALEM,OR,97302 1147,,,,,29472,,1,,Lot:   Block: B Subdivision:  ,2603 EKTOM DRIVE,30.22286204,-97.80271961,,,,,
1988-011521 EP,Residential ,Remodel,12609 Turtle Rock Road              C B00000,02/26/1988,"Electrical Repair To Existing Duplex Unit ""B""",Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12609 TURTLE ROCK ROAD,30.44884767,-97.77374319,,,,,
1988-011521 MP,Residential ,Remodel,12609 Turtle Rock Road              C B00000,02/26/1988,"Electrical Repair To Existing Duplex Unit ""B""",Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12609 TURTLE ROCK ROAD,30.44884767,-97.77374319,,,,,
1988-011522 BP,R- 435 Renovations/Remodel ,Remodel,3403 Merrie Lynn Avenue            A  00000,02/26/1988,Repair Res To Minimum Stds(Fire Damage)60 Days,Final,,,,,,,,,,,RIVERS TAMAR JUDITH,,,,,,AUSTIN,TX,78722 1610,,,,,9659,,1,,Lot: 1 Block: C Subdivision:  ,3403 MERRIE LYNN AVENUE,30.28777229,-97.71214804,,,,,
1988-011522 EP,R- 435 Renovations/Remodel ,Remodel,3403 Merrie Lynn Avenue            A  00000,02/26/1988,Repair Res To Minimum Stds(Fire Damage)60 Days,Final,,,,,,,,,,,RIVERS TAMAR JUDITH,,,,,,AUSTIN,TX,78722 1610,,,,,9659,,1,,Lot: 1 Block: C Subdivision:  ,3403 MERRIE LYNN AVENUE,30.28777229,-97.71214804,,,,,
1988-011522 MP,R- 435 Renovations/Remodel ,Remodel,3403 Merrie Lynn Avenue            A  00000,02/26/1988,Repair Res To Minimum Stds(Fire Damage)60 Days,Final,,,,,,,,,,,RIVERS TAMAR JUDITH,,,,,,AUSTIN,TX,78722 1610,,,,,9659,,1,,Lot: 1 Block: C Subdivision:  ,3403 MERRIE LYNN AVENUE,30.28777229,-97.71214804,,,,,
1988-011523 BP,C- 323 Hospital & Institutional Bldgs,New,2603 Ektom Drive                   A .00006,02/26/1988,New Garden Suite For Retirement Center,Final,,,,,,,,,,,HARVEST ENGLEWOOD ESTATES LLC % HARVEST FACILITY HOLDINGS LP,,,,,,SALEM,OR,97302 1147,,,,,29472,,1,,Lot:   Block: B Subdivision:  ,2603 EKTOM DRIVE,30.22286204,-97.80271961,,,,,
1988-011523 EP,C- 323 Hospital & Institutional Bldgs,New,2603 Ektom Drive                   A .00006,02/26/1988,New Garden Suite For Retirement Center,Final,,,,,,,,,,,HARVEST ENGLEWOOD ESTATES LLC % HARVEST FACILITY HOLDINGS LP,,,,,,SALEM,OR,97302 1147,,,,,29472,,1,,Lot:   Block: B Subdivision:  ,2603 EKTOM DRIVE,30.22286204,-97.80271961,,,,,
1988-011523 MP,C- 323 Hospital & Institutional Bldgs,New,2603 Ektom Drive                   A .00006,02/26/1988,New Garden Suite For Retirement Center,Final,,,,,,,,,,,HARVEST ENGLEWOOD ESTATES LLC % HARVEST FACILITY HOLDINGS LP,,,,,,SALEM,OR,97302 1147,,,,,29472,,1,,Lot:   Block: B Subdivision:  ,2603 EKTOM DRIVE,30.22286204,-97.80271961,,,,,
1988-011523 PP,C- 323 Hospital & Institutional Bldgs,New,2603 Ektom Drive                   A .00006,02/26/1988,New Garden Suite For Retirement Center,Final,,,,,,,,,,,HARVEST ENGLEWOOD ESTATES LLC % HARVEST FACILITY HOLDINGS LP,,,,,,SALEM,OR,97302 1147,,,,,29472,,1,,Lot:   Block: B Subdivision:  ,2603 EKTOM DRIVE,30.22286204,-97.80271961,,,,,
1988-011524 EP,Commercial,Remodel,11400 Burnet Road                   A  70768,02/26/1988,Install More Conduits On Existing Job - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-011524 MP,Commercial,Remodel,11400 Burnet Road                   A  70768,02/26/1988,Install More Conduits On Existing Job - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-011525 BP,C- 323 Hospital & Institutional Bldgs,New,2603 Ektom Drive                   A .00007,02/26/1988,New Garden Suite For Retirement Center,Final,,,,,,,,,,,HARVEST ENGLEWOOD ESTATES LLC % HARVEST FACILITY HOLDINGS LP,,,,,,SALEM,OR,97302 1147,,,,,29473,,1,,Lot:   Block: B Subdivision:  ,2603 EKTOM DRIVE,30.22286204,-97.80271961,,,,,
1988-011525 EP,C- 323 Hospital & Institutional Bldgs,New,2603 Ektom Drive                   A .00007,02/26/1988,New Garden Suite For Retirement Center,Final,,,,,,,,,,,HARVEST ENGLEWOOD ESTATES LLC % HARVEST FACILITY HOLDINGS LP,,,,,,SALEM,OR,97302 1147,,,,,29473,,1,,Lot:   Block: B Subdivision:  ,2603 EKTOM DRIVE,30.22286204,-97.80271961,,,,,
1988-011525 MP,C- 323 Hospital & Institutional Bldgs,New,2603 Ektom Drive                   A .00007,02/26/1988,New Garden Suite For Retirement Center,Final,,,,,,,,,,,HARVEST ENGLEWOOD ESTATES LLC % HARVEST FACILITY HOLDINGS LP,,,,,,SALEM,OR,97302 1147,,,,,29473,,1,,Lot:   Block: B Subdivision:  ,2603 EKTOM DRIVE,30.22286204,-97.80271961,,,,,
1988-011525 PP,C- 323 Hospital & Institutional Bldgs,New,2603 Ektom Drive                   A .00007,02/26/1988,New Garden Suite For Retirement Center,Final,,,,,,,,,,,HARVEST ENGLEWOOD ESTATES LLC % HARVEST FACILITY HOLDINGS LP,,,,,,SALEM,OR,97302 1147,,,,,29473,,1,,Lot:   Block: B Subdivision:  ,2603 EKTOM DRIVE,30.22286204,-97.80271961,,,,,
1988-011526 BP,C- 323 Hospital & Institutional Bldgs,New,2603 Ektom Drive                   A .00008,02/26/1988,New Garden Suite For Retirement Center,Final,,,,,,,,,,,HARVEST ENGLEWOOD ESTATES LLC % HARVEST FACILITY HOLDINGS LP,,,,,,SALEM,OR,97302 1147,,,,,79320,,4,,Lot:   Block: B Subdivision:  ,2603 EKTOM DRIVE,30.22286204,-97.80271961,,,,,
1988-011526 EP,C- 323 Hospital & Institutional Bldgs,New,2603 Ektom Drive                   A .00008,02/26/1988,New Garden Suite For Retirement Center,Final,,,,,,,,,,,HARVEST ENGLEWOOD ESTATES LLC % HARVEST FACILITY HOLDINGS LP,,,,,,SALEM,OR,97302 1147,,,,,79320,,4,,Lot:   Block: B Subdivision:  ,2603 EKTOM DRIVE,30.22286204,-97.80271961,,,,,
