permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-002228 PP,R- 434 Addition & Alterations,Addition,1006 Alegria Road                  A  00000,11/22/1988,Add Living Room Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1006 ALEGRIA ROAD,30.33220561,-97.7251517,,,,,
1988-002230 BP,C-1000 Commercial Remodel,Remodel,1601 Rio Grande Street             A  00320,11/22/1988,Finish Out For Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,LOT 1 REESE MORRIS M ADDN,1601 RIO GRANDE STREET,30.28014334,-97.74532875,,,,,
1988-002230 EP,C-1000 Commercial Remodel,Remodel,1601 Rio Grande Street             A  00320,11/22/1988,Finish Out For Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,LOT 1 REESE MORRIS M ADDN,1601 RIO GRANDE STREET,30.28014334,-97.74532875,,,,,
1988-002230 MP,C-1000 Commercial Remodel,Remodel,1601 Rio Grande Street             A  00320,11/22/1988,Finish Out For Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,LOT 1 REESE MORRIS M ADDN,1601 RIO GRANDE STREET,30.28014334,-97.74532875,,,,,
1988-002230 PP,C-1000 Commercial Remodel,Remodel,1601 Rio Grande Street             A  00320,11/22/1988,Finish Out For Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,LOT 1 REESE MORRIS M ADDN,1601 RIO GRANDE STREET,30.28014334,-97.74532875,,,,,
1988-002231 PP,Residential ,Remodel,5508 Avenue G                      A  00000,11/22/1988,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 9-10 BLK 37 HIGHLANDS THE,5508 AVENUE G,30.32012628,-97.71868278,,,,,
1988-002232 PP,Residential ,Remodel,11203 Pencewood Drive               C  00000,11/22/1988,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11203 PENCEWOOD DRIVE,30.44121088,-97.81074518,,,,,
1988-002233 BP,R- 434 Addition & Alterations,Addition,10219 Willfield Drive               A  00000,11/22/1988,Add Greenhouse And Hot Tub Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,22500,,1,,,10219 WILLFIELD DRIVE,30.36215481,-97.67030005,,,,,
1988-002233 EP,R- 434 Addition & Alterations,Addition,10219 Willfield Drive               A  00000,11/22/1988,Add Greenhouse And Hot Tub Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,22500,,1,,,10219 WILLFIELD DRIVE,30.36215481,-97.67030005,,,,,
1988-002233 MP,R- 434 Addition & Alterations,Addition,10219 Willfield Drive               A  00000,11/22/1988,Add Greenhouse And Hot Tub Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,22500,,1,,,10219 WILLFIELD DRIVE,30.36215481,-97.67030005,,,,,
1988-002234 PP,Residential ,Remodel,1007 Payne Avenue                  A  00000,11/22/1988,Repair Gas Leak To Residence,Final,,,,,,,,,,,HERNANDEZ ODELIA F TR,,,,,,AUSTIN,TX,78757 3021,,,,,100,,1,,,1007 PAYNE AVENUE,30.33350846,-97.72497617,,,,,
1988-002235 BP,R- 435 Renovations/Remodel ,Remodel,607 33 Street West                A  00000,11/22/1988,Foundation Repair To Existing Residence,VOID,,,,,,,,,,,BONER RICHARD & SUSAN PRYOR,3300,DUVAL,ST,,,AUSTIN,TX,78705 2432,(512) 476-5676,,,,6500,,1,,Lot: 7 Block: 2 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,607 33 STREET WEST,30.30005657,-97.74073771,,,,,
1988-002236 BP,C-1000 Commercial Remodel,Remodel,1925 Rutland Drive                 A G00000,11/22/1988,Remodel Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: LOT 1-A Block:   Subdivision:  ,1925 RUTLAND DRIVE,30.37887565,-97.71309526,,,,,
1988-002236 EP,C-1000 Commercial Remodel,Remodel,1925 Rutland Drive                 A G00000,11/22/1988,Remodel Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: LOT 1-A Block:   Subdivision:  ,1925 RUTLAND DRIVE,30.37887565,-97.71309526,,,,,
1988-002237 BP,R- 435 Renovations/Remodel ,Remodel,2421 Vista Lane                    A  00000,11/22/1988,Foundation Repair To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7450,,1,,Lot: 12 Block:   Subdivision: MIRA LOMA,2421 VISTA LANE,30.29515789,-97.76448933,,,,,
1988-002238 BP,C-1000 Commercial Remodel,Remodel,1925 Rutland Drive                 A F00000,11/22/1988,Remodel Existing Office Space/Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: LOT 1-A Block:   Subdivision:  ,1925 RUTLAND DRIVE,30.37887565,-97.71309526,,,,,
1988-002239 EP,Commercial,Remodel,9009 North Plaza                   A  00110,11/22/1988,Mechanical Changeout Commercial (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,9009 NORTH PLAZA,30.35243275,-97.68601113,,,,,
1988-002239 MP,Commercial,Remodel,9009 North Plaza                   A  00110,11/22/1988,Mechanical Changeout Commercial (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,9009 NORTH PLAZA,30.35243275,-97.68601113,,,,,
1988-002240 BP,R- 435 Renovations/Remodel ,Remodel,7549 Fireoak Drive                 A  00000,11/22/1988,Retaining Wall Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,7549 FIREOAK DRIVE,30.41617669,-97.77596812,,,,,
1988-002241 BP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00202,11/22/1988,Remodel Exist Advertising Firm Office,VOID,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,,,,,,AUSTIN,TX,78701 2781,,,,,9500,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1988-002241 BP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00202,11/22/1988,Remodel Exist Advertising Firm Office,VOID,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,602,7th,Street,,#C,AUSTIN,TX,78701 2741,,,,,9500,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1988-002241 EP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00202,11/22/1988,Remodel Exist Advertising Firm Office,VOID,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,602,7th,Street,,#C,AUSTIN,TX,78701 2741,,,,,9500,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1988-002241 EP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00202,11/22/1988,Remodel Exist Advertising Firm Office,VOID,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,,,,,,AUSTIN,TX,78701 2781,,,,,9500,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1988-002241 MP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00202,11/22/1988,Remodel Exist Advertising Firm Office,VOID,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,602,7th,Street,,#C,AUSTIN,TX,78701 2741,,,,,9500,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1988-002241 MP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00202,11/22/1988,Remodel Exist Advertising Firm Office,VOID,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,,,,,,AUSTIN,TX,78701 2781,,,,,9500,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1988-002241 PP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00202,11/22/1988,Remodel Exist Advertising Firm Office,VOID,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,,,,,,AUSTIN,TX,78701 2781,,,,,9500,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1988-002241 PP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00202,11/22/1988,Remodel Exist Advertising Firm Office,VOID,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,602,7th,Street,,#C,AUSTIN,TX,78701 2741,,,,,9500,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1988-002242 BP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00200,11/22/1988,Remodel For Architect Office,VOID,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,602,7th,Street,,#C,AUSTIN,TX,78701 2741,,,,,7700,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1988-002242 BP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00200,11/22/1988,Remodel For Architect Office,VOID,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,,,,,,AUSTIN,TX,78701 2781,,,,,7700,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1988-002242 EP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00200,11/22/1988,Remodel For Architect Office,VOID,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,,,,,,AUSTIN,TX,78701 2781,,,,,7700,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1988-002242 EP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00200,11/22/1988,Remodel For Architect Office,VOID,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,602,7th,Street,,#C,AUSTIN,TX,78701 2741,,,,,7700,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1988-002242 MP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00200,11/22/1988,Remodel For Architect Office,Final,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,602,7th,Street,,#C,AUSTIN,TX,78701 2741,,,,,7700,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1988-002242 MP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00200,11/22/1988,Remodel For Architect Office,Final,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,,,,,,AUSTIN,TX,78701 2781,,,,,7700,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1988-002242 PP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00200,11/22/1988,Remodel For Architect Office,VOID,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,602,7th,Street,,#C,AUSTIN,TX,78701 2741,,,,,7700,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1988-002242 PP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00200,11/22/1988,Remodel For Architect Office,VOID,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,,,,,,AUSTIN,TX,78701 2781,,,,,7700,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1988-013663 BP,C-1000 Commercial Remodel,Remodel,403 15 Street East                A  00000,11/22/1988,Remodel/Create Ronald Mcdonald House,Final,,,,,,,,,,,,,,,,,,,,,,,,675000,,1,,Lot: LOT 1 Block:   Subdivision: WATERLOO PARK SEC 1,403 15 STREET EAST,30.27773081,-97.74323438,,,,,
1988-013663 EP,C-1000 Commercial Remodel,Remodel,403 15 Street East                A  00000,11/22/1988,Remodel/Create Ronald Mcdonald House,Final,,,,,,,,,,,,,,,,,,,,,,,,675000,,1,,Lot: LOT 1 Block:   Subdivision: WATERLOO PARK SEC 1,403 15 STREET EAST,30.27773081,-97.74323438,,,,,
1988-013663 MP,C-1000 Commercial Remodel,Remodel,403 15 Street East                A  00000,11/22/1988,Remodel/Create Ronald Mcdonald House,Final,,,,,,,,,,,,,,,,,,,,,,,,675000,,1,,Lot: LOT 1 Block:   Subdivision: WATERLOO PARK SEC 1,403 15 STREET EAST,30.27773081,-97.74323438,,,,,
1988-013663 PP,C-1000 Commercial Remodel,Remodel,403 15 Street East                A  00000,11/22/1988,Remodel/Create Ronald Mcdonald House,Final,,,,,,,,,,,,,,,,,,,,,,,,675000,,1,,Lot: LOT 1 Block:   Subdivision: WATERLOO PARK SEC 1,403 15 STREET EAST,30.27773081,-97.74323438,,,,,
1988-016154 EP,Sign Permit,,4631 Airport Boulevard             A  00000,11/22/1988,Building Sign For Billards,Final,,,,,,,,,,,HOUSTON 6000 BISSONNET LTD % TARANTION PROPERTIES INC,7887,San Felipe,,Suite,237,HOUSTON,TX,77063 1621,(512) 302-4109,,,,,,1,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD,4631 AIRPORT BOULEVARD,30.30609432,-97.71506425,,,,,
1988-016548 EP,Sign Permit,,31 I 35 Service Rd Northbnd Northa  00000,11/22/1988,Pole Sign For Texaco,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,31 I 35 SERVICE RD NORTHBND NORTHA 00000,,,,,,,
1988-016558 EP,Sign Permit,,5840 Balcones Drive                A  00000,11/22/1988,Building Sign For Farmers Insurance Group,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5840 BALCONES DRIVE,30.34112152,-97.75517004,,,,,
