permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-004703 BP,R- 101 Single Family Houses,New,5725 Abilene Trail                 A  00000,08/29/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,LIEHR PETER A & EVA L,,,,,,AUSTIN,TX,78749 2156,,,,,111020,,1,,Lot: 8 Block: B Subdivision:  ,5725 ABILENE TRAIL,30.22253593,-97.86250248,,,,,
1988-004703 DS,Res. Driveway & Sidewalk,New,5725 Abilene Trail                 A  00000,08/29/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,"Peter Liehr, ",5725,Abilene,TRL,,,AUSTIN,TX,78749 2156,(512) 288-6706,,,,111020,,,,Lot: 8 Block: B Subdivision:  ,5725 ABILENE TRAIL,30.22253593,-97.86250248,,,,,
1988-004703 DS,Res. Driveway & Sidewalk,New,5725 Abilene Trail                 A  00000,08/29/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,LIEHR PETER A & EVA L,,,,,,AUSTIN,TX,78749 2156,,,,,111020,,,,Lot: 8 Block: B Subdivision:  ,5725 ABILENE TRAIL,30.22253593,-97.86250248,,,,,
1988-004703 EP,R- 101 Single Family Houses,New,5725 Abilene Trail                 A  00000,08/29/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,"Peter Liehr, ",5725,Abilene,TRL,,,AUSTIN,TX,78749 2156,(512) 288-6706,,,,111020,,1,,Lot: 8 Block: B Subdivision:  ,5725 ABILENE TRAIL,30.22253593,-97.86250248,,,,,
1988-004703 EP,R- 101 Single Family Houses,New,5725 Abilene Trail                 A  00000,08/29/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,LIEHR PETER A & EVA L,,,,,,AUSTIN,TX,78749 2156,,,,,111020,,1,,Lot: 8 Block: B Subdivision:  ,5725 ABILENE TRAIL,30.22253593,-97.86250248,,,,,
1988-004703 MP,R- 101 Single Family Houses,New,5725 Abilene Trail                 A  00000,08/29/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,LIEHR PETER A & EVA L,,,,,,AUSTIN,TX,78749 2156,,,,,111020,,1,,Lot: 8 Block: B Subdivision:  ,5725 ABILENE TRAIL,30.22253593,-97.86250248,,,,,
1988-004703 MP,R- 101 Single Family Houses,New,5725 Abilene Trail                 A  00000,08/29/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,"Peter Liehr, ",5725,Abilene,TRL,,,AUSTIN,TX,78749 2156,(512) 288-6706,,,,111020,,1,,Lot: 8 Block: B Subdivision:  ,5725 ABILENE TRAIL,30.22253593,-97.86250248,,,,,
1988-004703 PP,R- 101 Single Family Houses,New,5725 Abilene Trail                 A  00000,08/29/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,LIEHR PETER A & EVA L,,,,,,AUSTIN,TX,78749 2156,,,,,111020,,1,,Lot: 8 Block: B Subdivision:  ,5725 ABILENE TRAIL,30.22253593,-97.86250248,,,,,
1988-004703 PP,R- 101 Single Family Houses,New,5725 Abilene Trail                 A  00000,08/29/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,"Peter Liehr, ",5725,Abilene,TRL,,,AUSTIN,TX,78749 2156,(512) 288-6706,,,,111020,,1,,Lot: 8 Block: B Subdivision:  ,5725 ABILENE TRAIL,30.22253593,-97.86250248,,,,,
1988-007174 BP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00150,08/29/1988,Tenant Finish/Admin Office-Lic,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1988-007174 EP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00150,08/29/1988,Tenant Finish/Admin Office-Lic,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1988-007174 MP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00150,08/29/1988,Tenant Finish/Admin Office-Lic,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1988-007174 PP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00150,08/29/1988,Tenant Finish/Admin Office-Lic,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1988-007231 BP,R- 101 Single Family Houses,New,1008 Kavanagh Drive                A .00000,08/29/1988,One Story Residence With Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63735,,1,,Lot: 46 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,1008 KAVANAGH DRIVE,30.18000257,-97.80625661,,,,,
1988-007231 DS,Res. Driveway & Sidewalk,New,1008 Kavanagh Drive                A .00000,08/29/1988,One Story Residence With Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63735,,,,Lot: 46 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,1008 KAVANAGH DRIVE,30.18000257,-97.80625661,,,,,
1988-007231 EP,R- 101 Single Family Houses,New,1008 Kavanagh Drive                A .00000,08/29/1988,One Story Residence With Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63735,,1,,Lot: 46 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,1008 KAVANAGH DRIVE,30.18000257,-97.80625661,,,,,
1988-007231 MP,R- 101 Single Family Houses,New,1008 Kavanagh Drive                A .00000,08/29/1988,One Story Residence With Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63735,,1,,Lot: 46 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,1008 KAVANAGH DRIVE,30.18000257,-97.80625661,,,,,
1988-007231 PP,R- 101 Single Family Houses,New,1008 Kavanagh Drive                A .00000,08/29/1988,One Story Residence With Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63735,,1,,Lot: 46 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,1008 KAVANAGH DRIVE,30.18000257,-97.80625661,,,,,
1988-007259 BP,R- 435 Renovations/Remodel ,Remodel,1207 Taylor Street                 A  00000,08/29/1988,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 23 Block:   Subdivision: STEHELY & WENDLANDT RESUB,1207 TAYLOR STREET,30.25644799,-97.73354758,,,,,
1988-007300 BP,R- 101 Single Family Houses,New,6420 Wareham Lane                  C  00000,08/29/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76895,,1,,"Lot: 1 Block: K Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6420 WAREHAM LANE,30.19043411,-97.89444891,,,,,
1988-007300 EP,R- 101 Single Family Houses,New,6420 Wareham Lane                  C  00000,08/29/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76895,,1,,"Lot: 1 Block: K Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6420 WAREHAM LANE,30.19043411,-97.89444891,,,,,
1988-007300 MP,R- 101 Single Family Houses,New,6420 Wareham Lane                  C  00000,08/29/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76895,,1,,"Lot: 1 Block: K Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6420 WAREHAM LANE,30.19043411,-97.89444891,,,,,
1988-007300 PP,R- 101 Single Family Houses,New,6420 Wareham Lane                  C  00000,08/29/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76895,,1,,"Lot: 1 Block: K Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6420 WAREHAM LANE,30.19043411,-97.89444891,,,,,
1988-007313 EP,Residential ,Remodel,508 Dessau Road East              C  00281,08/29/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-007313 MP,Residential ,Remodel,508 Dessau Road East              C  00281,08/29/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-007314 BP,R- 435 Renovations/Remodel ,Remodel,5004 Baker Street                  A  00000,08/29/1988,Repair Residence To Minimum Standards 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 7 Block: B Subdivision: FLOURNOY & JONES SUBDN NO. 4 SEC 1,5004 BAKER STREET,30.28304932,-97.67899154,,,,,
1988-007314 PP,R- 435 Renovations/Remodel ,Remodel,5004 Baker Street                  A  00000,08/29/1988,Repair Residence To Minimum Standards 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 7 Block: B Subdivision: FLOURNOY & JONES SUBDN NO. 4 SEC 1,5004 BAKER STREET,30.28304932,-97.67899154,,,,,
1988-007315 EP,Residential ,Remodel,2922 Kassarine Pass                A  00000,08/29/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2643,,1,,Lot:   Block: C Subdivision: HORSESHOE BEND SEC 3,2922 KASSARINE PASS,30.25104415,-97.79076257,,,,,
1988-007315 MP,Residential ,Remodel,2922 Kassarine Pass                A  00000,08/29/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2643,,1,,Lot:   Block: C Subdivision: HORSESHOE BEND SEC 3,2922 KASSARINE PASS,30.25104415,-97.79076257,,,,,
1988-007316 EP,Residential ,Remodel,1916 Casa Grande Drive             L  00000,08/29/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1916 CASA GRANDE DRIVE,30.34362313,-97.86582698,,,,,
1988-007316 MP,Residential ,Remodel,1916 Casa Grande Drive             L  00000,08/29/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1916 CASA GRANDE DRIVE,30.34362313,-97.86582698,,,,,
1988-007317 EP,Sign Permit,,407 Martin Luther King Jr Bv W    A  00000,08/29/1988,Banner Sign Ut Homecoming,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,407 MARTIN LUTHER KING JR BV W,,,,,,,
1988-007318 BP,R- 101 Single Family Houses,New,11007 South Bay Lane                C  00000,08/29/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127715,,1,,"Lot: 10 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",11007 SOUTH BAY LANE,30.18948915,-97.89595201,,,,,
1988-007318 EP,R- 101 Single Family Houses,New,11007 South Bay Lane                C  00000,08/29/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127715,,1,,"Lot: 10 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",11007 SOUTH BAY LANE,30.18948915,-97.89595201,,,,,
1988-007318 MP,R- 101 Single Family Houses,New,11007 South Bay Lane                C  00000,08/29/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127715,,1,,"Lot: 10 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",11007 SOUTH BAY LANE,30.18948915,-97.89595201,,,,,
1988-007318 PP,R- 101 Single Family Houses,New,11007 South Bay Lane                C  00000,08/29/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127715,,1,,"Lot: 10 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",11007 SOUTH BAY LANE,30.18948915,-97.89595201,,,,,
1988-007319 EP,Sign Permit,,1101 24 Street West                A  00000,08/29/1988,Banner Sign Ut Homecoming,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1101 24 STREET WEST,30.28822267,-97.74942201,,,,,
1988-007321 BP,R- 434 Addition & Alterations,Addition,4330 Airport Boulevard             A  00000,08/29/1988,Adding An Attached Garage To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: E Subdivision: DELWOOD SEC 1,4330 AIRPORT BOULEVARD,30.29987212,-97.71240686,,,,,
1988-007321 EP,R- 434 Addition & Alterations,Addition,4330 Airport Boulevard             A  00000,08/29/1988,Adding An Attached Garage To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: E Subdivision: DELWOOD SEC 1,4330 AIRPORT BOULEVARD,30.29987212,-97.71240686,,,,,
1988-007321 MP,R- 434 Addition & Alterations,Addition,4330 Airport Boulevard             A  00000,08/29/1988,Adding An Attached Garage To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: E Subdivision: DELWOOD SEC 1,4330 AIRPORT BOULEVARD,30.29987212,-97.71240686,,,,,
1988-007322 EP,Sign Permit,,4009  1 Street South               A  00000,08/29/1988,Banner Sign San Jose Catholic Church,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4009 1 STREET SOUTH,30.22589286,-97.7697687,,,,,
1988-007323 EP,Residential ,Remodel,1606 Astor Place                   A  00000,08/29/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1820,,1,,LOT 73 OLT 19 DIV B GRANT PARK,1606 ASTOR PLACE,30.28310273,-97.68861471,,,,,
1988-007323 MP,Residential ,Remodel,1606 Astor Place                   A  00000,08/29/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1820,,1,,LOT 73 OLT 19 DIV B GRANT PARK,1606 ASTOR PLACE,30.28310273,-97.68861471,,,,,
1988-007324 PP,Residential ,Remodel,6409 Lynch Lane                    A  00000,08/29/1988,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,Lot: 3 Block:   Subdivision: COCHRAN PLACE,6409 LYNCH LANE,30.23820584,-97.69222312,,,,,
1988-007326 EP,Sign Permit,,1600 11 Street East                A  00000,08/29/1988,"Pole Sign For ""Holy Cross Catholic Church""",Final,,,,,,,,,,,"Michael Ajewole, ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS",,,,,,AUSTIN,TX,78711 3327,(512) 477-1099,,,,,,1,,Lot:   Block: B Subdivision: L. K. MILLER SUBDIVISION,1600 11 STREET EAST,30.26762545,-97.72424078,,,,,
1988-007327 PP,Residential ,Remodel,4706 Chiappero Trail               A  00000,08/29/1988,Pulled Meter Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: C Subdivision: SHOALWOOD ADDN  SEC 1,4706 CHIAPPERO TRAIL,30.32247477,-97.74918816,,,,,
1988-007328 EP,Commercial,Remodel,6007 Burnet Road                   A .00000,08/29/1988,Revised Duct Work Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,6007 BURNET ROAD,30.33589892,-97.73909516,,,,,
1988-007328 MP,Commercial,Remodel,6007 Burnet Road                   A .00000,08/29/1988,Revised Duct Work Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,6007 BURNET ROAD,30.33589892,-97.73909516,,,,,
1988-007330 EP,Commercial,Remodel,11400 Burnet Road                   A  80647,08/29/1988,Connect Two A/C Units,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-007330 MP,Commercial,Remodel,11400 Burnet Road                   A  80647,08/29/1988,Connect Two A/C Units,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-007331 EP,Residential ,Remodel,7606 Mullen Drive                  A  00000,08/29/1988,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,7606 MULLEN DRIVE,30.35074808,-97.72824019,,,,,
1988-007331 MP,Residential ,Remodel,7606 Mullen Drive                  A  00000,08/29/1988,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,7606 MULLEN DRIVE,30.35074808,-97.72824019,,,,,
1988-007331 PP,Residential ,Remodel,7606 Mullen Drive                  A  00000,08/29/1988,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,7606 MULLEN DRIVE,30.35074808,-97.72824019,,,,,
1988-007332 BP,Residential ,Remodel,10109 Lindshire Lane                C  00000,08/29/1988,Irrigation System To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 41 Block: E Subdivision: TANGLEWOOD FOREST SEC 4 PH A,10109 LINDSHIRE LANE,30.17570611,-97.84031445,,,,,
1988-007332 PP,Residential ,Remodel,10109 Lindshire Lane                C  00000,08/29/1988,Irrigation System To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 41 Block: E Subdivision: TANGLEWOOD FOREST SEC 4 PH A,10109 LINDSHIRE LANE,30.17570611,-97.84031445,,,,,
1988-007333 EP,Sign Permit,,916 12 Street West                A  00000,08/29/1988,"Reface Building Sign For ""Ec-Lec-Tic""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block:   Subdivision:  ,916 12 STREET WEST,30.27694364,-97.75093421,,,,,
1988-007334 PP,Commercial,Remodel,5461 Interstate Highway 35 North   A  00000,08/29/1988,Install Fire Line & Backflow Preventer Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,5461 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-007335 EP,Commercial,Remodel,5449 Interstate Highway 35 North   A  00000,08/29/1988,Install Fireline & Backflow Preventer Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 2 Block:   Subdivision: CAPITAL PLAZA SUBDIVISION,5449 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-007335 MP,Commercial,Remodel,5449 Interstate Highway 35 North   A  00000,08/29/1988,Install Fireline & Backflow Preventer Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 2 Block:   Subdivision: CAPITAL PLAZA SUBDIVISION,5449 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-007335 PP,Commercial,Remodel,5449 Interstate Highway 35 North   A  00000,08/29/1988,Install Fireline & Backflow Preventer Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 2 Block:   Subdivision: CAPITAL PLAZA SUBDIVISION,5449 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-007336 EP,Commercial,Remodel,601 Braker Lane West              A  00000,08/29/1988,A/C Changeout Commercial,VOID,,,,,,,,,,,Res Com Enterprises Inc,,,,,,Austin,TX,78704,(512) 731-6248,,,,2600,,1,,,601 BRAKER LANE WEST,30.38004389,-97.68539313,,,,,
1988-007336 MP,Commercial,Remodel,601 Braker Lane West              A  00000,08/29/1988,A/C Changeout Commercial,VOID,,,,,,,,,,,Res Com Enterprises Inc,,,,,,Austin,TX,78704,(512) 731-6248,,,,2600,,1,,,601 BRAKER LANE WEST,30.38004389,-97.68539313,,,,,
1988-007337 PP,Commercial,Remodel,6600 Woodrow Avenue                A  00000,08/29/1988,Annual Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6600 WOODROW AVENUE,30.33789356,-97.72861879,,,,,
1988-007338 EP,Residential ,Remodel,442 Brady Lane                    A  00000,08/29/1988,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,698,,1,,,442 BRADY LANE,30.2769132,-97.79254415,,,,,
1988-007338 MP,Residential ,Remodel,442 Brady Lane                    A  00000,08/29/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,698,,1,,,442 BRADY LANE,30.2769132,-97.79254415,,,,,
1988-007339 EP,Commercial,Remodel,3922 Woodbury Drive                A C00000,08/29/1988,Upgrade Service,Final,,,,,,,,,,,TFLP INVESTMENTS LP,,,,,,AUSTIN,TX,78704 7428,,,,,2500,,1,,Lot: 4 Block:   Subdivision: BEN WHITE INDUSTRIAL PARK (A RESUB OF WOODWARD INDUSTRIAL DISTRICT),3922 WOODBURY DRIVE,30.22301171,-97.76149527,,,,,
1988-007339 MP,Commercial,Remodel,3922 Woodbury Drive                A C00000,08/29/1988,Upgrade Service,Final,,,,,,,,,,,TFLP INVESTMENTS LP,,,,,,AUSTIN,TX,78704 7428,,,,,2500,,1,,Lot: 4 Block:   Subdivision: BEN WHITE INDUSTRIAL PARK (A RESUB OF WOODWARD INDUSTRIAL DISTRICT),3922 WOODBURY DRIVE,30.22301171,-97.76149527,,,,,
1988-007340 EP,Residential ,Remodel,15609 Rock Creek                    L  00000,08/29/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1990,,1,,,15609 ROCK CREEK,30.41530584,-97.92221288,,,,,
1988-007340 MP,Residential ,Remodel,15609 Rock Creek                    L  00000,08/29/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1990,,1,,,15609 ROCK CREEK,30.41530584,-97.92221288,,,,,
1988-007341 EP,Residential ,Remodel,2504 Mc Gregor Drive               A  00000,08/29/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,LOE BARBARA ANN,,,,,,AUSTIN,TX,78745,,,,,1975,,1,,Lot: 32 Block:   Subdivision:  ,2504 MC GREGOR DRIVE,30.21119886,-97.8093117,,,,,
1988-007341 MP,Residential ,Remodel,2504 Mc Gregor Drive               A  00000,08/29/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,LOE BARBARA ANN,,,,,,AUSTIN,TX,78745,,,,,1975,,1,,Lot: 32 Block:   Subdivision:  ,2504 MC GREGOR DRIVE,30.21119886,-97.8093117,,,,,
1988-007342 BP,,,310 Canadian Street               A  00000,08/29/1988,Curb Cut To Install Handicapp Parking Space,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,2000,,1,,Lot: 7 Block:   Subdivision: MUSGROVE SUBDIVISION,310 CANADIAN STREET,,,,,,,
1988-007342 DS,Com. Driveway & Sidewalk,New,310 Canadian Street               A  00000,08/29/1988,Curb Cut To Install Handicapp Parking Space,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,2000,,,,Lot: 7 Block:   Subdivision: MUSGROVE SUBDIVISION,310 CANADIAN STREET,,,,,,,
1988-007343 PP,Residential ,Remodel,4108 Avenue C                      A  00000,08/29/1988,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 26-27 *& N 4FT OF LOT 25 BLK 17 HYDE PARK ADDN NO 2,4108 AVENUE C,30.3058288,-97.73282541,,,,,
1988-007344 EP,Residential ,Remodel,5913 Bullard Drive                 A  00000,08/29/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,5913 BULLARD DRIVE,30.3382278,-97.74859497,,,,,
