permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-005477 MP,"C- 318 Amusement, Social & Rec Bldgs",New,833 Anderson Lane East            A  00000,05/11/1988,New 8 Screen Movie Theatre,Final,,,,,,,,,,,,,,,,,,,,,,,,1100000,,1,,,833 ANDERSON LANE EAST,,,,,,,
1988-005477 PP,"C- 318 Amusement, Social & Rec Bldgs",New,833 Anderson Lane East            A  00000,05/11/1988,New 8 Screen Movie Theatre,Final,,,,,,,,,,,,,,,,,,,,,,,,1100000,,1,,,833 ANDERSON LANE EAST,,,,,,,
1988-006337 BP,R- 101 Single Family Houses,New,5913 Shanghai Pierce Road          A  00000,05/11/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69265,,1,,"Lot: 10 Block: E Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5913 SHANGHAI PIERCE ROAD,30.22440607,-97.86406903,,,,,
1988-006337 DS,Res. Driveway & Sidewalk,New,5913 Shanghai Pierce Road          A  00000,05/11/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69265,,,,"Lot: 10 Block: E Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5913 SHANGHAI PIERCE ROAD,30.22440607,-97.86406903,,,,,
1988-006337 EP,R- 101 Single Family Houses,New,5913 Shanghai Pierce Road          A  00000,05/11/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69265,,1,,"Lot: 10 Block: E Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5913 SHANGHAI PIERCE ROAD,30.22440607,-97.86406903,,,,,
1988-006337 MP,R- 101 Single Family Houses,New,5913 Shanghai Pierce Road          A  00000,05/11/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69265,,1,,"Lot: 10 Block: E Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5913 SHANGHAI PIERCE ROAD,30.22440607,-97.86406903,,,,,
1988-006337 PP,R- 101 Single Family Houses,New,5913 Shanghai Pierce Road          A  00000,05/11/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69265,,1,,"Lot: 10 Block: E Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5913 SHANGHAI PIERCE ROAD,30.22440607,-97.86406903,,,,,
1988-006339 BP,R- 101 Single Family Houses,New,6134 Oliver Loving Trail           A  00000,05/11/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100520,,1,,Lot: 14 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6134 OLIVER LOVING TRAIL,30.22279148,-97.86905711,,,,,
1988-006339 DS,Res. Driveway & Sidewalk,New,6134 Oliver Loving Trail           A  00000,05/11/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100520,,,,Lot: 14 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6134 OLIVER LOVING TRAIL,30.22279148,-97.86905711,,,,,
1988-006339 EP,R- 101 Single Family Houses,New,6134 Oliver Loving Trail           A  00000,05/11/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100520,,1,,Lot: 14 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6134 OLIVER LOVING TRAIL,30.22279148,-97.86905711,,,,,
1988-006339 MP,R- 101 Single Family Houses,New,6134 Oliver Loving Trail           A  00000,05/11/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100520,,1,,Lot: 14 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6134 OLIVER LOVING TRAIL,30.22279148,-97.86905711,,,,,
1988-006339 PP,R- 101 Single Family Houses,New,6134 Oliver Loving Trail           A  00000,05/11/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100520,,1,,Lot: 14 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6134 OLIVER LOVING TRAIL,30.22279148,-97.86905711,,,,,
1988-006359 BP,R- 101 Single Family Houses,New,6215 Oliver Loving Trail           A  00000,05/11/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106435,,1,,Lot: 9 Block: M Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6215 OLIVER LOVING TRAIL,30.22216864,-97.87142128,,,,,
1988-006359 DS,Res. Driveway & Sidewalk,New,6215 Oliver Loving Trail           A  00000,05/11/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106435,,,,Lot: 9 Block: M Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6215 OLIVER LOVING TRAIL,30.22216864,-97.87142128,,,,,
1988-006359 EP,R- 101 Single Family Houses,New,6215 Oliver Loving Trail           A  00000,05/11/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106435,,1,,Lot: 9 Block: M Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6215 OLIVER LOVING TRAIL,30.22216864,-97.87142128,,,,,
1988-006359 MP,R- 101 Single Family Houses,New,6215 Oliver Loving Trail           A  00000,05/11/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106435,,1,,Lot: 9 Block: M Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6215 OLIVER LOVING TRAIL,30.22216864,-97.87142128,,,,,
1988-006359 PP,R- 101 Single Family Houses,New,6215 Oliver Loving Trail           A  00000,05/11/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106435,,1,,Lot: 9 Block: M Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6215 OLIVER LOVING TRAIL,30.22216864,-97.87142128,,,,,
1988-006367 BP,C-1000 Commercial Remodel,Remodel,4020 South Industrial Drive        A  00110,05/11/1988,Finish Out For Lockheed Office,Final,,,,,,,,,,,,,,,,,,,,,,,,38600,,1,,,4020 SOUTH INDUSTRIAL DRIVE,30.21249317,-97.74251413,,,,,
1988-006367 EP,C-1000 Commercial Remodel,Remodel,4020 South Industrial Drive        A  00110,05/11/1988,Finish Out For Lockheed Office,Final,,,,,,,,,,,,,,,,,,,,,,,,38600,,1,,,4020 SOUTH INDUSTRIAL DRIVE,30.21249317,-97.74251413,,,,,
1988-006367 MP,C-1000 Commercial Remodel,Remodel,4020 South Industrial Drive        A  00110,05/11/1988,Finish Out For Lockheed Office,Final,,,,,,,,,,,,,,,,,,,,,,,,38600,,1,,,4020 SOUTH INDUSTRIAL DRIVE,30.21249317,-97.74251413,,,,,
1988-006367 PP,C-1000 Commercial Remodel,Remodel,4020 South Industrial Drive        A  00110,05/11/1988,Finish Out For Lockheed Office,Final,,,,,,,,,,,,,,,,,,,,,,,,38600,,1,,,4020 SOUTH INDUSTRIAL DRIVE,30.21249317,-97.74251413,,,,,
1988-006368 BP,R- 101 Single Family Houses,New,6200 Oliver Loving Trail           A  00000,05/11/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,FRENCH ERNIE D & BEVERLY E,,,,,,AUSTIN,TX,78749 1836,,,,,70875,,1,,Lot: 7 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6200 OLIVER LOVING TRAIL,30.2222344,-97.87026446,,,,,
1988-006368 DS,Res. Driveway & Sidewalk,New,6200 Oliver Loving Trail           A  00000,05/11/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,FRENCH ERNIE D & BEVERLY E,,,,,,AUSTIN,TX,78749 1836,,,,,70875,,,,Lot: 7 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6200 OLIVER LOVING TRAIL,30.2222344,-97.87026446,,,,,
1988-006368 EP,R- 101 Single Family Houses,New,6200 Oliver Loving Trail           A  00000,05/11/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,FRENCH ERNIE D & BEVERLY E,,,,,,AUSTIN,TX,78749 1836,,,,,70875,,1,,Lot: 7 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6200 OLIVER LOVING TRAIL,30.2222344,-97.87026446,,,,,
1988-006368 MP,R- 101 Single Family Houses,New,6200 Oliver Loving Trail           A  00000,05/11/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,FRENCH ERNIE D & BEVERLY E,,,,,,AUSTIN,TX,78749 1836,,,,,70875,,1,,Lot: 7 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6200 OLIVER LOVING TRAIL,30.2222344,-97.87026446,,,,,
1988-006368 PP,R- 101 Single Family Houses,New,6200 Oliver Loving Trail           A  00000,05/11/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,FRENCH ERNIE D & BEVERLY E,,,,,,AUSTIN,TX,78749 1836,,,,,70875,,1,,Lot: 7 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6200 OLIVER LOVING TRAIL,30.2222344,-97.87026446,,,,,
1988-006370 BP,R- 101 Single Family Houses,New,6303 Oliver Loving Trail           A  00000,05/11/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99330,,1,,Lot: 7 Block: M Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6303 OLIVER LOVING TRAIL,30.22245829,-97.87161026,,,,,
1988-006370 DS,Res. Driveway & Sidewalk,New,6303 Oliver Loving Trail           A  00000,05/11/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99330,,,,Lot: 7 Block: M Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6303 OLIVER LOVING TRAIL,30.22245829,-97.87161026,,,,,
1988-006370 EP,R- 101 Single Family Houses,New,6303 Oliver Loving Trail           A  00000,05/11/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99330,,1,,Lot: 7 Block: M Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6303 OLIVER LOVING TRAIL,30.22245829,-97.87161026,,,,,
1988-006370 MP,R- 101 Single Family Houses,New,6303 Oliver Loving Trail           A  00000,05/11/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99330,,1,,Lot: 7 Block: M Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6303 OLIVER LOVING TRAIL,30.22245829,-97.87161026,,,,,
1988-006370 PP,R- 101 Single Family Houses,New,6303 Oliver Loving Trail           A  00000,05/11/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99330,,1,,Lot: 7 Block: M Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6303 OLIVER LOVING TRAIL,30.22245829,-97.87161026,,,,,
1988-006372 BP,R- 101 Single Family Houses,New,6136 Oliver Loving Trail           A  00000,05/11/1988,One Story Frame Residence W/Attached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,81865,,1,,Lot: 13 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6136 OLIVER LOVING TRAIL,30.22271224,-97.86922698,,,,,
1988-006372 DS,,,6136 Oliver Loving Trail           A  00000,05/11/1988,One Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,81865,,,,Lot: 13 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6136 OLIVER LOVING TRAIL,30.22271224,-97.86922698,,,,,
1988-006372 EP,R- 101 Single Family Houses,New,6136 Oliver Loving Trail           A  00000,05/11/1988,One Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,81865,,1,,Lot: 13 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6136 OLIVER LOVING TRAIL,30.22271224,-97.86922698,,,,,
1988-006372 MP,R- 101 Single Family Houses,New,6136 Oliver Loving Trail           A  00000,05/11/1988,One Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,81865,,1,,Lot: 13 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6136 OLIVER LOVING TRAIL,30.22271224,-97.86922698,,,,,
1988-006372 PP,R- 101 Single Family Houses,New,6136 Oliver Loving Trail           A  00000,05/11/1988,One Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,81865,,1,,Lot: 13 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6136 OLIVER LOVING TRAIL,30.22271224,-97.86922698,,,,,
1988-006622 EP,Residential ,Remodel,1305 March Drive                   C  00000,05/11/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 9 BLK I FOUR SEASONS FALL SEC THE,1305 MARCH DRIVE,30.37470296,-97.66385679,,,,,
1988-006622 MP,Residential ,Remodel,1305 March Drive                   C  00000,05/11/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 9 BLK I FOUR SEASONS FALL SEC THE,1305 MARCH DRIVE,30.37470296,-97.66385679,,,,,
1988-006622 PP,Residential ,Remodel,1305 March Drive                   C  00000,05/11/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 9 BLK I FOUR SEASONS FALL SEC THE,1305 MARCH DRIVE,30.37470296,-97.66385679,,,,,
1988-006623 EP,Residential ,Remodel,7513 Hart Lane                     A A00000,05/11/1988,A/C Changeout - Duplex,VOID,,,,,,,,,,,WARREN JOHN AUBURN,,,,,,AUSTIN,TX,78731 2237,,,,,1500,,1,,,7513 HART LANE,30.36041976,-97.75267336,,,,,
1988-006623 EP,Residential ,Remodel,7513 Hart Lane                     A A00000,05/11/1988,A/C Changeout - Duplex,VOID,,,,,,,,,,,WARREN JOHN A & SUSI M,,,,,,AUSTIN,TX,78731 2237,,,,,1500,,1,,,7513 HART LANE,30.36041976,-97.75267336,,,,,
1988-006623 MP,Residential ,Remodel,7513 Hart Lane                     A A00000,05/11/1988,A/C Changeout - Duplex,VOID,,,,,,,,,,,WARREN JOHN AUBURN,,,,,,AUSTIN,TX,78731 2237,,,,,1500,,1,,,7513 HART LANE,30.36041976,-97.75267336,,,,,
1988-006623 MP,Residential ,Remodel,7513 Hart Lane                     A A00000,05/11/1988,A/C Changeout - Duplex,VOID,,,,,,,,,,,WARREN JOHN A & SUSI M,,,,,,AUSTIN,TX,78731 2237,,,,,1500,,1,,,7513 HART LANE,30.36041976,-97.75267336,,,,,
1988-006624 EP,Commercial,Remodel,8606 Wall Street                   A  00300,05/11/1988,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,,8606 WALL STREET,30.33992809,-97.6730751,,,,,
1988-006624 MP,Commercial,Remodel,8606 Wall Street                   A  00300,05/11/1988,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,,8606 WALL STREET,30.33992809,-97.6730751,,,,,
1988-006625 EP,Residential ,Remodel,402 Inwood Road                   W  00000,05/11/1988,Addition To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2A Block:   Subdivision: HINES SUBDIVISION SEC 3 (ROLLINGWOOD),402 INWOOD ROAD,30.27332776,-97.78317845,,,,,
1988-006625 MP,Residential ,Remodel,402 Inwood Road                   W  00000,05/11/1988,Addition To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2A Block:   Subdivision: HINES SUBDIVISION SEC 3 (ROLLINGWOOD),402 INWOOD ROAD,30.27332776,-97.78317845,,,,,
1988-006626 EP,Residential ,Remodel,11402 F M Road 2222                 C  00000,05/11/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11402 F M ROAD 2222,,,,,,,
1988-006626 MP,Residential ,Remodel,11402 F M Road 2222                 C  00000,05/11/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11402 F M ROAD 2222,,,,,,,
1988-006627 EP,Commercial,Remodel,9708 Giles Lane                    A  00000,05/11/1988,Temporary Electric Meter Loop Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,9708 GILES LANE,30.33180902,-97.62353695,,,,,
1988-006627 MP,Commercial,Remodel,9708 Giles Lane                    A  00000,05/11/1988,Temporary Electric Meter Loop Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,9708 GILES LANE,30.33180902,-97.62353695,,,,,
1988-006628 PP,Residential ,Remodel,5907 Rickey Drive                  A  00000,05/11/1988,Sewer Relay - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,5907 RICKEY DRIVE,30.3384512,-97.75012684,,,,,
1988-006629 PP,Residential ,Remodel,1421 Northridge Drive              A  00000,05/11/1988,Repipe Hot And Cold Water - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 11 Block: J Subdivision: DELWOOD HEIGHTS,1421 NORTHRIDGE DRIVE,30.31346482,-97.69705892,,,,,
1988-006630 EP,Sign Permit,,4324 Manchaca Road                 A  00000,05/11/1988,Banner Sign Austin Doll Collectors,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4324 MANCHACA ROAD,,,,,,,
1988-006631 EP,Sign Permit,,3722 Lamar Boulevard North         A  00000,05/11/1988,Banner Sign Austin Doll Collectors,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3722 LAMAR BOULEVARD NORTH,,,,,,,
1988-006632 EP,Sign Permit,,201 Martin Luther King Jr Bv E    A  00000,05/11/1988,Banner Sign Austin Lyric Opera,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,201 MARTIN LUTHER KING JR BV E,30.28010806,-97.73670804,,,,,
1988-006633 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00103,05/11/1988,Connect Ac For Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1988-006633 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00103,05/11/1988,Connect Ac For Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1988-006634 EP,Residential ,Remodel,2110 Point Bluff Drive             C  00000,05/11/1988,Electric Repairs Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 26 BLK C BLUFFS OF LOST CREEK THE,2110 POINT BLUFF DRIVE,30.27427922,-97.83327645,,,,,
1988-006634 MP,Residential ,Remodel,2110 Point Bluff Drive             C  00000,05/11/1988,Electric Repairs Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 26 BLK C BLUFFS OF LOST CREEK THE,2110 POINT BLUFF DRIVE,30.27427922,-97.83327645,,,,,
1988-006635 EP,Sign Permit,,1403  5 Street West                A .00000,05/11/1988,Banner Sign Austin Lyric Opera,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1403 5 STREET WEST,30.25251844,-97.7592291,,,,,
1988-006636 EP,Residential ,Remodel,4902 Ranch Road 620 North          C  00001,05/11/1988,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4902 RANCH ROAD 620 NORTH,,,,,,,
1988-006636 MP,Residential ,Remodel,4902 Ranch Road 620 North          C  00001,05/11/1988,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4902 RANCH ROAD 620 NORTH,,,,,,,
1988-006637 PP,Residential ,Remodel,4503 Trail West Drive              A  00000,05/11/1988,Change Out Residential Hot Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,140,,1,,Lot: 2 Block: 8 Subdivision:  ,4503 TRAIL WEST DRIVE,30.24761049,-97.82557936,,,,,
1988-006638 PP,Residential ,Remodel,5800 Cherry Creek Drive            A  00000,05/11/1988,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1685,,1,,Lot: 7 Block: S Subdivision: CHERRY CREEK PH 2 SEC 3,5800 CHERRY CREEK DRIVE,30.21982012,-97.80968416,,,,,
1988-006639 PP,Residential ,Remodel,1712 Bluebonnet Lane               A  00000,05/11/1988,Irrigation System Residence,Final,,,,,,,,,,,GRACIE MARK A,,,,,,AUSTIN,TX,78704 2852,,,,,1970,,1,,Lot: 1 Block:   Subdivision: SUN TERRACE,1712 BLUEBONNET LANE,30.25405285,-97.77280291,,,,,
1988-006639 PP,Residential ,Remodel,1712 Bluebonnet Lane               A  00000,05/11/1988,Irrigation System Residence,Final,,,,,,,,,,,GRACIE MARK A,,,,,,AUSTIN,TX,78704 2852,,,,,1970,,1,,Lot: 1 Block:   Subdivision: SUN TERRACE,1712 BLUEBONNET LANE,30.25405285,-97.77280291,,,,,
1988-006640 EP,Sign Permit,,1403  5 Street West                A  00000,05/11/1988,Banner Sign Austin Lyric Opera,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1403 5 STREET WEST,30.25251844,-97.7592291,,,,,
1988-006641 EP,Commercial,Remodel,6405 Brodie Lane                   A  00000,05/11/1988,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6405 BRODIE LANE,30.21758848,-97.82600807,,,,,
1988-006641 MP,Commercial,Remodel,6405 Brodie Lane                   A  00000,05/11/1988,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6405 BRODIE LANE,30.21758848,-97.82600807,,,,,
1988-006642 EP,Residential ,Remodel,508 Dessau Road East              C .00572,05/11/1988,Connect Ac - Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-006642 MP,Residential ,Remodel,508 Dessau Road East              C .00572,05/11/1988,Connect Ac - Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-006643 EP,Sign Permit,,1706 12 Street East                A  00000,05/11/1988,Banner Sign Capital City Chamber Of Commerce,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,86% OF 100 X 165 FT OF BLK 3 OLT 36 DIV B JOHNS C R SUBD (EXEMPTED),1706 12 STREET EAST,30.27372955,-97.7214715,,,,,
1988-006644 EP,Residential ,Remodel,508 Dessau Road East              C .00523,05/11/1988,Connect Ac - Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-006644 MP,Residential ,Remodel,508 Dessau Road East              C .00523,05/11/1988,Connect Ac - Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
