permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-009854 BP,Residential ,Remodel,1111 Weatherford Drive             C  00000,06/07/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1111 WEATHERFORD DRIVE,30.40684259,-97.64769921,,,,,
1988-009854 EP,Residential ,Remodel,1111 Weatherford Drive             C  00000,06/07/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1111 WEATHERFORD DRIVE,30.40684259,-97.64769921,,,,,
1988-009854 MP,Residential ,Remodel,1111 Weatherford Drive             C  00000,06/07/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1111 WEATHERFORD DRIVE,30.40684259,-97.64769921,,,,,
1988-009854 PP,Residential ,Remodel,1111 Weatherford Drive             C  00000,06/07/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1111 WEATHERFORD DRIVE,30.40684259,-97.64769921,,,,,
1988-009855 BP,Residential ,Remodel,1109 Hatteras Drive                C  00000,06/07/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1109 HATTERAS DRIVE,30.40405389,-97.64994489,,,,,
1988-009855 EP,Residential ,Remodel,1109 Hatteras Drive                C  00000,06/07/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1109 HATTERAS DRIVE,30.40405389,-97.64994489,,,,,
1988-009855 MP,Residential ,Remodel,1109 Hatteras Drive                C  00000,06/07/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1109 HATTERAS DRIVE,30.40405389,-97.64994489,,,,,
1988-009855 PP,Residential ,Remodel,1109 Hatteras Drive                C  00000,06/07/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1109 HATTERAS DRIVE,30.40405389,-97.64994489,,,,,
1988-009856 BP,Residential ,Remodel,7400 Napier Trail                  C  00000,06/07/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7400 NAPIER TRAIL,30.44962226,-97.7543162,,,,,
1988-009856 EP,Residential ,Remodel,7400 Napier Trail                  C  00000,06/07/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7400 NAPIER TRAIL,30.44962226,-97.7543162,,,,,
1988-009856 MP,Residential ,Remodel,7400 Napier Trail                  C  00000,06/07/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7400 NAPIER TRAIL,30.44962226,-97.7543162,,,,,
1988-009856 PP,Residential ,Remodel,7400 Napier Trail                  C  00000,06/07/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7400 NAPIER TRAIL,30.44962226,-97.7543162,,,,,
1988-009857 BP,R- 438 Residential Garage/Carport Addn,New,6106 John Chisum Lane              A  00000,06/07/1988,New Garage For Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,15435,,1,,Lot: 31 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6106 JOHN CHISUM LANE,30.22361757,-97.86896715,,,,,
1988-009857 EP,R- 438 Residential Garage/Carport Addn,New,6106 John Chisum Lane              A  00000,06/07/1988,New Garage For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15435,,1,,Lot: 31 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6106 JOHN CHISUM LANE,30.22361757,-97.86896715,,,,,
1988-009857 MP,R- 438 Residential Garage/Carport Addn,New,6106 John Chisum Lane              A  00000,06/07/1988,New Garage For Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,15435,,1,,Lot: 31 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6106 JOHN CHISUM LANE,30.22361757,-97.86896715,,,,,
1988-009858 EP,Residential ,Remodel,508 Dessau Road East              C  00459,06/07/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-009858 MP,Residential ,Remodel,508 Dessau Road East              C  00459,06/07/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-009859 BP,Residential ,Remodel,13100 Overton Pass                  C  00000,06/07/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13100 OVERTON PASS,30.44920112,-97.75758767,,,,,
1988-009859 EP,Residential ,Remodel,13100 Overton Pass                  C  00000,06/07/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13100 OVERTON PASS,30.44920112,-97.75758767,,,,,
1988-009859 MP,Residential ,Remodel,13100 Overton Pass                  C  00000,06/07/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13100 OVERTON PASS,30.44920112,-97.75758767,,,,,
1988-009859 PP,Residential ,Remodel,13100 Overton Pass                  C  00000,06/07/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13100 OVERTON PASS,30.44920112,-97.75758767,,,,,
1988-009860 PP,Residential ,Remodel,3209 Dancy Street                  A  00000,06/07/1988,Repair Gas Leak To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 62 Block:   Subdivision: AVALON B,3209 DANCY STREET,30.28912689,-97.72002881,,,,,
1988-009861 PP,Residential ,Remodel,804 Bouldin Avenue                A  00000,06/07/1988,Run Gas Line To Dryer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block: 3 Subdivision: ARBOLES ESTATES,804 BOULDIN AVENUE,30.25690616,-97.75544579,,,,,
1988-009862 BP,R- 101 Single Family Houses,New,10703 Walebridge Court              C .00000,06/07/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117390,,1,,"Lot: 29 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10703 WALEBRIDGE COURT,30.19165766,-97.89255647,,,,,
1988-009862 EP,R- 101 Single Family Houses,New,10703 Walebridge Court              C .00000,06/07/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117390,,1,,"Lot: 29 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10703 WALEBRIDGE COURT,30.19165766,-97.89255647,,,,,
1988-009862 MP,R- 101 Single Family Houses,New,10703 Walebridge Court              C .00000,06/07/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117390,,1,,"Lot: 29 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10703 WALEBRIDGE COURT,30.19165766,-97.89255647,,,,,
1988-009862 PP,R- 101 Single Family Houses,New,10703 Walebridge Court              C .00000,06/07/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117390,,1,,"Lot: 29 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10703 WALEBRIDGE COURT,30.19165766,-97.89255647,,,,,
1988-009863 BP,R- 435 Renovations/Remodel ,Remodel,3221 Bridle Path                   A  00000,06/07/1988,Remodel/Repair To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 8 Block: 7 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3221 BRIDLE PATH,30.29447831,-97.7764433,,,,,
1988-009868 EP,Residential ,Remodel,1701 Nightview Drive               R .00000,06/07/1988,Addition To Residence For A Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1701 NIGHTVIEW DRIVE,30.41209034,-97.63186228,,,,,
1988-009868 MP,Residential ,Remodel,1701 Nightview Drive               R .00000,06/07/1988,Addition To Residence For A Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1701 NIGHTVIEW DRIVE,30.41209034,-97.63186228,,,,,
1988-009874 EP,Commercial,Remodel,10712 F M Road 2222                 A  00000,06/07/1988,Connect Exhaust Hood,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,10712 F M ROAD 2222,,,,,,,
1988-009874 MP,Commercial,Remodel,10712 F M Road 2222                 A  00000,06/07/1988,Connect Exhaust Hood,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,10712 F M ROAD 2222,,,,,,,
1988-009875 PP,Residential ,Remodel,7205 Trace Chain Drive             A .00000,06/07/1988,Irrigation System Residential,Expired,,,,,,,,,,,STEARNS SHANE T & CASSIDY A,,,,,,AUSTIN,TX,78749,,,,,1800,,1,,Lot: 25 Block: A Subdivision: VILLAGE AT WESTERN OAKS SEC 1,7205 TRACE CHAIN DRIVE,30.22225123,-97.85744423,,,,,
1988-009875 PP,Residential ,Remodel,7205 Trace Chain Drive             A .00000,06/07/1988,Irrigation System Residential,Expired,,,,,,,,,,,CORDEIRO GEORGIANA,,,,,,AUSTIN,TX,78749 2138,,,,,1800,,1,,Lot: 25 Block: A Subdivision: VILLAGE AT WESTERN OAKS SEC 1,7205 TRACE CHAIN DRIVE,30.22225123,-97.85744423,,,,,
1988-009878 BP,R- 101 Single Family Houses,New,2804 Zeke Bend                     C  00000,06/07/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111405,,1,,Lot: 3 Block: F Subdivision: CHERRY CREEK SEC 9-F,2804 ZEKE BEND,30.19119906,-97.83020077,,,,,
1988-009878 DS,Res. Driveway & Sidewalk,New,2804 Zeke Bend                     C  00000,06/07/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111405,,,,Lot: 3 Block: F Subdivision: CHERRY CREEK SEC 9-F,2804 ZEKE BEND,30.19119906,-97.83020077,,,,,
1988-009878 EP,R- 101 Single Family Houses,New,2804 Zeke Bend                     C  00000,06/07/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111405,,1,,Lot: 3 Block: F Subdivision: CHERRY CREEK SEC 9-F,2804 ZEKE BEND,30.19119906,-97.83020077,,,,,
1988-009878 MP,R- 101 Single Family Houses,New,2804 Zeke Bend                     C  00000,06/07/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111405,,1,,Lot: 3 Block: F Subdivision: CHERRY CREEK SEC 9-F,2804 ZEKE BEND,30.19119906,-97.83020077,,,,,
1988-009878 PP,R- 101 Single Family Houses,New,2804 Zeke Bend                     C  00000,06/07/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111405,,1,,Lot: 3 Block: F Subdivision: CHERRY CREEK SEC 9-F,2804 ZEKE BEND,30.19119906,-97.83020077,,,,,
1988-009880 EP,Residential ,Remodel,4800 Shoalwood Avenue              A  00000,06/07/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,SMITH THOMAS M,,,,,,AUSTIN,TX,78763 5489,,,,,1275,,1,,Lot: 8 Block: 30 Subdivision: ROSEDALE H ANNEX,4800 SHOALWOOD AVENUE,30.3208301,-97.74305734,,,,,
1988-009880 MP,Residential ,Remodel,4800 Shoalwood Avenue              A  00000,06/07/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,SMITH THOMAS M,,,,,,AUSTIN,TX,78763 5489,,,,,1275,,1,,Lot: 8 Block: 30 Subdivision: ROSEDALE H ANNEX,4800 SHOALWOOD AVENUE,30.3208301,-97.74305734,,,,,
1988-009880 PP,Residential ,Remodel,4800 Shoalwood Avenue              A  00000,06/07/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,SMITH THOMAS M,,,,,,AUSTIN,TX,78763 5489,,,,,1275,,1,,Lot: 8 Block: 30 Subdivision: ROSEDALE H ANNEX,4800 SHOALWOOD AVENUE,30.3208301,-97.74305734,,,,,
1988-009882 BP,R- 435 Renovations/Remodel ,Remodel,2314 Farnswood Circle              A  00000,06/07/1988,Remodel Existing Residence Interior Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot:   Block: D Subdivision:  ,2314 FARNSWOOD CIRCLE,30.25226565,-97.7906417,,,,,
1988-009882 EP,R- 435 Renovations/Remodel ,Remodel,2314 Farnswood Circle              A  00000,06/07/1988,Remodel Existing Residence Interior Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot:   Block: D Subdivision:  ,2314 FARNSWOOD CIRCLE,30.25226565,-97.7906417,,,,,
1988-009882 MP,R- 435 Renovations/Remodel ,Remodel,2314 Farnswood Circle              A  00000,06/07/1988,Remodel Existing Residence Interior Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot:   Block: D Subdivision:  ,2314 FARNSWOOD CIRCLE,30.25226565,-97.7906417,,,,,
1988-009882 PP,R- 435 Renovations/Remodel ,Remodel,2314 Farnswood Circle              A  00000,06/07/1988,Remodel Existing Residence Interior Only,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot:   Block: D Subdivision:  ,2314 FARNSWOOD CIRCLE,30.25226565,-97.7906417,,,,,
1988-009883 PP,Residential ,Remodel,1612 Hartford Road                 A  00000,06/07/1988,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 12 Block:   Subdivision: ENFIELD F,1612 HARTFORD ROAD,30.28630324,-97.76098997,,,,,
1988-009884 EP,Residential ,Remodel,2508 Briargrove Drive              A  00000,06/07/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 11 BLK 4 BARTON TERRACE SEC 2,2508 BRIARGROVE DRIVE,30.26024405,-97.77763504,,,,,
1988-009884 MP,Residential ,Remodel,2508 Briargrove Drive              A  00000,06/07/1988,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 11 BLK 4 BARTON TERRACE SEC 2,2508 BRIARGROVE DRIVE,30.26024405,-97.77763504,,,,,
1988-009884 PP,Residential ,Remodel,2508 Briargrove Drive              A  00000,06/07/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 11 BLK 4 BARTON TERRACE SEC 2,2508 BRIARGROVE DRIVE,30.26024405,-97.77763504,,,,,
1988-009885 BP,C-1000 Commercial Remodel,Remodel,401 Braker Lane West              A .00000,06/07/1988,"Remodel/Library,Restrooms,Gym",Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,22922,,1,,,401 BRAKER LANE WEST,30.37973754,-97.6840872,,,,,
1988-009885 EP,C-1000 Commercial Remodel,Remodel,401 Braker Lane West              A .00000,06/07/1988,"Remodel/Library,Restrooms,Gym",Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,22922,,1,,,401 BRAKER LANE WEST,30.37973754,-97.6840872,,,,,
1988-009885 MP,C-1000 Commercial Remodel,Remodel,401 Braker Lane West              A .00000,06/07/1988,"Remodel/Library,Restrooms,Gym",Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,22922,,1,,,401 BRAKER LANE WEST,30.37973754,-97.6840872,,,,,
1988-009885 PP,C-1000 Commercial Remodel,Remodel,401 Braker Lane West              A .00000,06/07/1988,"Remodel/Library,Restrooms,Gym",Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,22922,,1,,,401 BRAKER LANE WEST,30.37973754,-97.6840872,,,,,
1988-009886 BP,C-1000 Commercial Remodel,Remodel,906 Cougar Cove                   A  00000,06/07/1988,Repair To Balcony-Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 5 Block: B Subdivision: HEATHERWOOD,906 COUGAR COVE,30.20884012,-97.786305,,,,,
1988-009887 EP,Residential ,Remodel,1101 Charlotte Street              A  00000,06/07/1988,H And T Loop O/H,Final,,,,,,,,,,,ROOT RODNEY N & MARY J REED,,,,,,AUSTIN,TX,78703 3901,,,,,200,,1,,Lot: 3-A Block:   Subdivision: RNR ADDITION AMENDED PLATS OF LOTS 2 & 3,1101 CHARLOTTE STREET,30.28072103,-97.76104388,,,,,
1988-009887 MP,Residential ,Remodel,1101 Charlotte Street              A  00000,06/07/1988,H And T Loop O/H,Final,,,,,,,,,,,ROOT RODNEY N & MARY J REED,,,,,,AUSTIN,TX,78703 3901,,,,,200,,1,,Lot: 3-A Block:   Subdivision: RNR ADDITION AMENDED PLATS OF LOTS 2 & 3,1101 CHARLOTTE STREET,30.28072103,-97.76104388,,,,,
1988-009888 BP,C-1000 Commercial Remodel,Remodel,3701 Executive Center Drive        A  00208,06/07/1988,Remodel For Celluar Communications Corp,Final,,,,,,,,,,,,,,,,,,,,,,,,4950,,1,,,3701 EXECUTIVE CENTER DRIVE,30.36176591,-97.74944373,,,,,
1988-009888 EP,C-1000 Commercial Remodel,Remodel,3701 Executive Center Drive        A  00208,06/07/1988,Remodel For Celluar Communications Corp,Final,,,,,,,,,,,,,,,,,,,,,,,,4950,,1,,,3701 EXECUTIVE CENTER DRIVE,30.36176591,-97.74944373,,,,,
1988-009888 MP,C-1000 Commercial Remodel,Remodel,3701 Executive Center Drive        A  00208,06/07/1988,Remodel For Celluar Communications Corp,Final,,,,,,,,,,,,,,,,,,,,,,,,4950,,1,,,3701 EXECUTIVE CENTER DRIVE,30.36176591,-97.74944373,,,,,
1988-009888 PP,C-1000 Commercial Remodel,Remodel,3701 Executive Center Drive        A  00208,06/07/1988,Remodel For Celluar Communications Corp,Final,,,,,,,,,,,,,,,,,,,,,,,,4950,,1,,,3701 EXECUTIVE CENTER DRIVE,30.36176591,-97.74944373,,,,,
1988-009889 BP,R- 101 Single Family Houses,New,8700 Huebinger Pass                C  00000,06/07/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59150,,1,,Lot: 1 Block: B Subdivision: CHERRY CREEK SEC 9-F,8700 HUEBINGER PASS,30.19022794,-97.82723414,,,,,
1988-009889 DS,Res. Driveway & Sidewalk,New,8700 Huebinger Pass                C  00000,06/07/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59150,,,,Lot: 1 Block: B Subdivision: CHERRY CREEK SEC 9-F,8700 HUEBINGER PASS,30.19022794,-97.82723414,,,,,
1988-009889 EP,R- 101 Single Family Houses,New,8700 Huebinger Pass                C  00000,06/07/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59150,,1,,Lot: 1 Block: B Subdivision: CHERRY CREEK SEC 9-F,8700 HUEBINGER PASS,30.19022794,-97.82723414,,,,,
1988-009889 MP,R- 101 Single Family Houses,New,8700 Huebinger Pass                C  00000,06/07/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59150,,1,,Lot: 1 Block: B Subdivision: CHERRY CREEK SEC 9-F,8700 HUEBINGER PASS,30.19022794,-97.82723414,,,,,
1988-009889 PP,R- 101 Single Family Houses,New,8700 Huebinger Pass                C  00000,06/07/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59150,,1,,Lot: 1 Block: B Subdivision: CHERRY CREEK SEC 9-F,8700 HUEBINGER PASS,30.19022794,-97.82723414,,,,,
