permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-002048 BP,R- 101 Single Family Houses,New,7131 Valburn Drive                 A .00000,11/18/1988,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,184879,,1,,,7131 VALBURN DRIVE,30.36647977,-97.77881468,,,,,
1988-002048 DS,Res. Driveway & Sidewalk,New,7131 Valburn Drive                 A .00000,11/18/1988,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,184879,,,,,7131 VALBURN DRIVE,30.36647977,-97.77881468,,,,,
1988-002048 EP,R- 101 Single Family Houses,New,7131 Valburn Drive                 A .00000,11/18/1988,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,184879,,1,,,7131 VALBURN DRIVE,30.36647977,-97.77881468,,,,,
1988-002048 MP,R- 101 Single Family Houses,New,7131 Valburn Drive                 A .00000,11/18/1988,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,184879,,1,,,7131 VALBURN DRIVE,30.36647977,-97.77881468,,,,,
1988-002048 PP,R- 101 Single Family Houses,New,7131 Valburn Drive                 A .00000,11/18/1988,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,184879,,1,,,7131 VALBURN DRIVE,30.36647977,-97.77881468,,,,,
1988-002049 EP,Residential ,Remodel,1708 Piedmont Avenue               A  00000,11/18/1988,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,1708 PIEDMONT AVENUE,30.34492459,-97.72846325,,,,,
1988-002049 MP,Residential ,Remodel,1708 Piedmont Avenue               A  00000,11/18/1988,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,1708 PIEDMONT AVENUE,30.34492459,-97.72846325,,,,,
1988-002050 EP,Residential ,Remodel,5705 Duval Street                  A  00000,11/18/1988,Up Grade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 206 Block:   Subdivision: SKY VIEW SEC 3,5705 DUVAL STREET,30.32148195,-97.71637927,,,,,
1988-002050 MP,Residential ,Remodel,5705 Duval Street                  A  00000,11/18/1988,Up Grade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 206 Block:   Subdivision: SKY VIEW SEC 3,5705 DUVAL STREET,30.32148195,-97.71637927,,,,,
1988-002051 PP,Residential ,Remodel,1805 Perez Street                  A  00000,11/18/1988,Gas Test Residential,Final,,,,,,,,,,,MCBRIDE TOMMIE,,,,,,AUSTIN,TX,78721 1243,,,,,200,,1,,LOT 3 BLK 2 OLT 20 DIV B CHERNOSKY NO 10,1805 PEREZ STREET,30.28377953,-97.69275954,,,,,
1988-002052 EP,Commercial,Remodel,11400 Burnet Road                   A  81531,11/18/1988,Install Switches Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002052 MP,Commercial,Remodel,11400 Burnet Road                   A  81531,11/18/1988,Install Switches Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002053 EP,Commercial,Remodel,11400 Burnet Road                   A  81642,11/18/1988,Install Duplex Bldg 3,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002053 MP,Commercial,Remodel,11400 Burnet Road                   A  81642,11/18/1988,Install Duplex Bldg 3,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002054 EP,Commercial,Remodel,11400 Burnet Road                   A  81556,11/18/1988,Replace Outlets Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002054 MP,Commercial,Remodel,11400 Burnet Road                   A  81556,11/18/1988,Replace Outlets Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002055 EP,Residential ,Remodel,625 O Dell Street West            A  00000,11/18/1988,Complete Change Out Residence,VOID,,,,,,,,,,,TURI FLORA WOODMANSEE,,,,,,AUSTIN,TX,78752 2331,,,,,1950,,1,,,625 O DELL STREET WEST,30.33946431,-97.71613246,,,,,
1988-002055 MP,Residential ,Remodel,625 O Dell Street West            A  00000,11/18/1988,Complete Change Out Residence,VOID,,,,,,,,,,,TURI FLORA WOODMANSEE,,,,,,AUSTIN,TX,78752 2331,,,,,1950,,1,,,625 O DELL STREET WEST,30.33946431,-97.71613246,,,,,
1988-002056 EP,Residential ,Remodel,4110 Avenue D                      A A00000,11/18/1988,A/C And Furnace Changeout Residential,VOID,,,,,,,,,,,BOULDIN MARY E,,,,,,AUSTIN,TX,78751 4618,,,,,1950,,1,,Lot: 29 Block: 18 Subdivision: HYDE PARK NO. 2 AMENDED,4110 AVENUE D,30.3055402,-97.73188622,,,,,
1988-002056 MP,Residential ,Remodel,4110 Avenue D                      A A00000,11/18/1988,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,BOULDIN MARY E,,,,,,AUSTIN,TX,78751 4618,,,,,1950,,1,,Lot: 29 Block: 18 Subdivision: HYDE PARK NO. 2 AMENDED,4110 AVENUE D,30.3055402,-97.73188622,,,,,
1988-002057 EP,Residential ,Remodel,205 42 Street West                A  00000,11/18/1988,New Installation To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 32 Block: 18 Subdivision: HYDE PARK NO. 2 AMENDED,205 42 STREET WEST,30.30577989,-97.7318129,,,,,
1988-002057 MP,Residential ,Remodel,205 42 Street West                A  00000,11/18/1988,New Installation To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 32 Block: 18 Subdivision: HYDE PARK NO. 2 AMENDED,205 42 STREET WEST,30.30577989,-97.7318129,,,,,
1988-002058 EP,Residential ,Remodel,4110 Avenue D                      A B00000,11/18/1988,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,BOULDIN MARY E,,,,,,AUSTIN,TX,78751 4618,,,,,1950,,1,,Lot: 29 Block: 18 Subdivision: HYDE PARK NO. 2 AMENDED,4110 AVENUE D,30.3055402,-97.73188622,,,,,
1988-002058 MP,Residential ,Remodel,4110 Avenue D                      A B00000,11/18/1988,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,BOULDIN MARY E,,,,,,AUSTIN,TX,78751 4618,,,,,1950,,1,,Lot: 29 Block: 18 Subdivision: HYDE PARK NO. 2 AMENDED,4110 AVENUE D,30.3055402,-97.73188622,,,,,
1988-002059 EP,Commercial,Remodel,1501 Reagan Hill Drive             A  00106,11/18/1988,A/C Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1501 REAGAN HILL DRIVE,30.3262936,-97.69026095,,,,,
1988-002059 MP,Commercial,Remodel,1501 Reagan Hill Drive             A  00106,11/18/1988,A/C Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1501 REAGAN HILL DRIVE,30.3262936,-97.69026095,,,,,
1988-002060 BP,C-1000 Commercial Remodel,Remodel,404 Powell Lane West              A  00102,11/18/1988,Finish Out For Speculative Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,404 POWELL LANE WEST,30.3494555,-97.70603527,,,,,
1988-002060 EP,C-1000 Commercial Remodel,Remodel,404 Powell Lane West              A  00102,11/18/1988,Finish Out For Speculative Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,404 POWELL LANE WEST,30.3494555,-97.70603527,,,,,
1988-002060 MP,C-1000 Commercial Remodel,Remodel,404 Powell Lane West              A  00102,11/18/1988,Finish Out For Speculative Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,404 POWELL LANE WEST,30.3494555,-97.70603527,,,,,
1988-002060 PP,C-1000 Commercial Remodel,Remodel,404 Powell Lane West              A  00102,11/18/1988,Finish Out For Speculative Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,404 POWELL LANE WEST,30.3494555,-97.70603527,,,,,
1988-002061 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00144,11/18/1988,Pulled Meter Residential (Mobile Home),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1988-002062 BP,R- 435 Renovations/Remodel ,Remodel,910 Vasquez Street                A  00000,11/18/1988,Remodel Interior Of Existing Residence (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,18200,,1,,Lot:   Block:   Subdivision: CHERNOSKY SUBD NO 16,910 VASQUEZ STREET,30.2324051,-97.69287904,,,,,
1988-002062 EP,R- 435 Renovations/Remodel ,Remodel,910 Vasquez Street                A  00000,11/18/1988,Remodel Interior Of Existing Residence (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,18200,,1,,Lot:   Block:   Subdivision: CHERNOSKY SUBD NO 16,910 VASQUEZ STREET,30.2324051,-97.69287904,,,,,
1988-002062 MP,R- 435 Renovations/Remodel ,Remodel,910 Vasquez Street                A  00000,11/18/1988,Remodel Interior Of Existing Residence (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,18200,,1,,Lot:   Block:   Subdivision: CHERNOSKY SUBD NO 16,910 VASQUEZ STREET,30.2324051,-97.69287904,,,,,
1988-002062 PP,R- 435 Renovations/Remodel ,Remodel,910 Vasquez Street                A  00000,11/18/1988,Remodel Interior Of Existing Residence (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,18200,,1,,Lot:   Block:   Subdivision: CHERNOSKY SUBD NO 16,910 VASQUEZ STREET,30.2324051,-97.69287904,,,,,
1988-002063 EP,Commercial,Remodel,1745 Anderson Lane West            A  00000,11/18/1988,Electrical Repairs,Final,,,,,,,,,,,SPARKS G PROPERITES LP,,,,,,AUSTIN,TX,78746 7202,,,,,200,,1,,LOT 1A RESUB OF LT 11A OF RESUB OF LT 11 BLK 6 CRESTVIEW ADDN SEC 12,1745 ANDERSON LANE WEST,30.35292817,-97.72496517,,,,,
1988-002063 MP,Commercial,Remodel,1745 Anderson Lane West            A  00000,11/18/1988,Electrical Repairs,Final,,,,,,,,,,,SPARKS G PROPERITES LP,,,,,,AUSTIN,TX,78746 7202,,,,,200,,1,,LOT 1A RESUB OF LT 11A OF RESUB OF LT 11 BLK 6 CRESTVIEW ADDN SEC 12,1745 ANDERSON LANE WEST,30.35292817,-97.72496517,,,,,
1988-002064 DS,Res. Driveway & Sidewalk,New,2305 Westforest Drive              A  00000,11/18/1988,Res 15\' Driveway Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 81 Block:   Subdivision: WEST PARK ADDN,2305 WESTFOREST DRIVE,30.24286768,-97.78454431,,,,,
1988-002065 PP,Residential ,Remodel,1612 Brackenridge Street           A  00000,11/18/1988,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 8 Block:   Subdivision:  ,1612 BRACKENRIDGE STREET,30.24675282,-97.74852905,,,,,
1988-002066 PP,Residential ,Remodel,1310 Elton Lane                    A  00000,11/18/1988,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,Lot: 2 Block:   Subdivision: SMITH-BENNETT SUBDIVISION,1310 ELTON LANE,30.28735728,-97.76995059,,,,,
1988-002068 EP,Residential ,Remodel,107 St Johns Avenue West          A  00000,11/18/1988,A/C And Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,107 ST JOHNS AVENUE WEST,30.33582126,-97.71080609,,,,,
1988-002068 MP,Residential ,Remodel,107 St Johns Avenue West          A  00000,11/18/1988,A/C And Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,107 ST JOHNS AVENUE WEST,30.33582126,-97.71080609,,,,,
1988-002068 PP,Residential ,Remodel,107 St Johns Avenue West          A  00000,11/18/1988,A/C And Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,107 ST JOHNS AVENUE WEST,30.33582126,-97.71080609,,,,,
1988-002070 PP,Commercial,Remodel,305  6 Street West                A  00000,11/18/1988,Pulled Gas Meter Commcerical Building,Final,,,,,,,,,,,PEARSON FOREST S & ROSEMARY BUAAS HARRISON ETAL  NCNB TEXAS NATIONAL BANK,,,,,,AUSTIN,TX,78781 0001,,,,,200,,1,,Lot: 8 Block: 53 Subdivision: OUTLOT 53,305 6 STREET WEST,30.26859619,-97.74567711,,,,,
1988-002070 PP,Commercial,Remodel,305  6 Street West                A  00000,11/18/1988,Pulled Gas Meter Commcerical Building,Final,,,,,,,,,,,SMITH JUDITH G PEARSON TR ETAL & ROSEMARY B HARRISON ETAL,,,,,,HOUSTON,TX,77024,,,,,200,,1,,Lot: 8 Block: 53 Subdivision: OUTLOT 53,305 6 STREET WEST,30.26859619,-97.74567711,,,,,
1988-002072 EP,Residential ,Remodel,810 Bastrop Highway               A  00019,11/18/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1988-002072 MP,Residential ,Remodel,810 Bastrop Highway               A  00019,11/18/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1988-002072 PP,Residential ,Remodel,810 Bastrop Highway               A  00019,11/18/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1988-002075 BP,R- 434 Addition & Alterations,Addition,6502 Halsey Court                  C  00000,11/18/1988,Add To Res To Create A Covered Patio & Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 28 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6502 HALSEY COURT,30.19097606,-97.89546811,,,,,
1988-002076 EP,Residential ,Remodel,5314 Western Hills Drive           A  00000,11/18/1988,A/C Changeout Residential,VOID,,,,,,,,,,,LIEBES GEORGE J III & MARGARET MARGARET A LIEBES,,,,,,AUSTIN,TX,78731 4822,,,,,2525,,1,,,5314 WESTERN HILLS DRIVE,30.33753749,-97.76282501,,,,,
1988-002076 EP,Residential ,Remodel,5314 Western Hills Drive           A  00000,11/18/1988,A/C Changeout Residential,VOID,,,,,,,,,,,Adult Video Megaplex,,,,,,,,,,,,,2525,,1,,,5314 WESTERN HILLS DRIVE,30.33753749,-97.76282501,,,,,
1988-002076 MP,Residential ,Remodel,5314 Western Hills Drive           A  00000,11/18/1988,A/C Changeout Residential,Final,,,,,,,,,,,LIEBES GEORGE J III & MARGARET MARGARET A LIEBES,,,,,,AUSTIN,TX,78731 4822,,,,,2525,,1,,,5314 WESTERN HILLS DRIVE,30.33753749,-97.76282501,,,,,
1988-002076 MP,Residential ,Remodel,5314 Western Hills Drive           A  00000,11/18/1988,A/C Changeout Residential,Final,,,,,,,,,,,Adult Video Megaplex,,,,,,,,,,,,,2525,,1,,,5314 WESTERN HILLS DRIVE,30.33753749,-97.76282501,,,,,
1988-002077 EP,Residential ,Remodel,7252 Coronado Circle               A .00000,11/18/1988,A/C And Furnace Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,7252 CORONADO CIRCLE,30.32516026,-97.68588774,,,,,
1988-002077 MP,Residential ,Remodel,7252 Coronado Circle               A .00000,11/18/1988,A/C And Furnace Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,7252 CORONADO CIRCLE,30.32516026,-97.68588774,,,,,
1988-002077 PP,Residential ,Remodel,7252 Coronado Circle               A .00000,11/18/1988,A/C And Furnace Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,7252 CORONADO CIRCLE,30.32516026,-97.68588774,,,,,
1988-002078 PP,Residential ,Remodel,6702 Wolfcreek Pass                A  00000,11/18/1988,Gas Test Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 12 Block: E Subdivision: WEDGEWOOD SECTION ONE,6702 WOLFCREEK PASS,30.2315637,-97.87314786,,,,,
1988-002079 EP,Residential ,Remodel,8608 Alverstone Way                A  00000,11/18/1988,A/C And Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,8608 ALVERSTONE WAY,30.38426623,-97.76064904,,,,,
1988-002079 MP,Residential ,Remodel,8608 Alverstone Way                A  00000,11/18/1988,A/C And Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,8608 ALVERSTONE WAY,30.38426623,-97.76064904,,,,,
1988-002079 PP,Residential ,Remodel,8608 Alverstone Way                A  00000,11/18/1988,A/C And Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,8608 ALVERSTONE WAY,30.38426623,-97.76064904,,,,,
1988-002080 EP,Residential ,Remodel,3105 Yellowpine Terrace            A  00000,11/18/1988,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3105 YELLOWPINE TERRACE,30.35524554,-97.74266275,,,,,
1988-002080 MP,Residential ,Remodel,3105 Yellowpine Terrace            A  00000,11/18/1988,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3105 YELLOWPINE TERRACE,30.35524554,-97.74266275,,,,,
1988-002081 EP,Residential ,Remodel,3901 Hyridge Drive                 A  00000,11/18/1988,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3901 HYRIDGE DRIVE,30.37758998,-97.74800624,,,,,
1988-002081 MP,Residential ,Remodel,3901 Hyridge Drive                 A  00000,11/18/1988,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3901 HYRIDGE DRIVE,30.37758998,-97.74800624,,,,,
1988-002082 EP,Residential ,Remodel,8444 Antero Drive                  A  00000,11/18/1988,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8444 ANTERO DRIVE,30.37921225,-97.76056975,,,,,
1988-002082 MP,Residential ,Remodel,8444 Antero Drive                  A  00000,11/18/1988,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8444 ANTERO DRIVE,30.37921225,-97.76056975,,,,,
1988-002083 BP,R- 645 Demolition One Family Homes,Demolition,1013  1 Street East                A  00000,11/18/1988,Demolish Existing Residential Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: M. K. T. ADDITION,1013 1 STREET EAST,,,,,,,
1988-002085 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00251,11/18/1988,Connect A/C To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1988-002085 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00251,11/18/1988,Connect A/C To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
