permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-001628 PP,C-1000 Commercial Remodel,Remodel,4201 West Lake High Drive          C B00000,08/01/1988,Remodel Bank For Domino\'S Pizza Delivery Only,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block: A Subdivision: WESTLAKE CROSSROADS,4201 WEST LAKE HIGH DRIVE,,,,,,,
1988-001629 BP,R- 435 Renovations/Remodel ,Remodel,2402  9 Street West                A  00000,08/01/1988,General Repairs To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: 6 Subdivision:  ,2402 9 STREET WEST,30.283522,-97.77208536,,,,,
1988-001630 EP,Residential ,Remodel,4501  2 Street South               A  00000,08/01/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 8 Block: 1 Subdivision: HARTKOPF SUBDIVISION,4501 2 STREET SOUTH,30.22037178,-97.77455877,,,,,
1988-001630 MP,Residential ,Remodel,4501  2 Street South               A  00000,08/01/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 8 Block: 1 Subdivision: HARTKOPF SUBDIVISION,4501 2 STREET SOUTH,30.22037178,-97.77455877,,,,,
1988-001631 EP,Residential ,Remodel,8611 Clarewood Drive               A  00000,08/01/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 12 BLK G WOOTEN VILLAGE SEC 5,8611 CLAREWOOD DRIVE,30.36118977,-97.71331724,,,,,
1988-001631 MP,Residential ,Remodel,8611 Clarewood Drive               A  00000,08/01/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 12 BLK G WOOTEN VILLAGE SEC 5,8611 CLAREWOOD DRIVE,30.36118977,-97.71331724,,,,,
1988-001632 EP,Residential ,Remodel,13244 Kerrville Folkway             C  00000,08/01/1988,Residential Detached Garage & Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13244 KERRVILLE FOLKWAY,30.4489057,-97.74986652,,,,,
1988-001632 MP,Residential ,Remodel,13244 Kerrville Folkway             C  00000,08/01/1988,Residential Detached Garage & Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13244 KERRVILLE FOLKWAY,30.4489057,-97.74986652,,,,,
1988-001634 BP,R- 645 Demolition One Family Homes,Demolition,1192 Comal Street                  A? 00000,08/01/1988,Demolish Existing Residence Only,Final,,,,,,,,,,,MOSELEY MAZOLA % W NORRIS MOSELEY,,,,,,HOUSTON,TX,77025 3913,,,,,,,1,,Lot:   Block: 9 Subdivision: GEO. L. ROBERTSON,1192 COMAL STREET,30.27238253,-97.72406902,,,,,
1988-001635 EP,Residential ,Remodel,2802 Down Cove                     A  00000,08/01/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 9 Block: J Subdivision: HORSESHOE BEND SEC 3,2802 DOWN COVE,30.24863164,-97.79420462,,,,,
1988-001635 MP,Residential ,Remodel,2802 Down Cove                     A  00000,08/01/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 9 Block: J Subdivision: HORSESHOE BEND SEC 3,2802 DOWN COVE,30.24863164,-97.79420462,,,,,
1988-001637 EP,Residential ,Remodel,1807 37 Street West                A  00000,08/01/1988,Add Electric To Storage Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 21 Block:   Subdivision: OAKMONT HEIGHTS,1807 37 STREET WEST,30.30994062,-97.75269689,,,,,
1988-001637 MP,Residential ,Remodel,1807 37 Street West                A  00000,08/01/1988,Add Electric To Storage Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 21 Block:   Subdivision: OAKMONT HEIGHTS,1807 37 STREET WEST,30.30994062,-97.75269689,,,,,
1988-001638 EP,Residential ,Remodel,7510 East Crest Drive              A  00000,08/01/1988,A/C Changeout To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2702,,1,,,7510 EAST CREST DRIVE,30.33892414,-97.70773715,,,,,
1988-001638 MP,Residential ,Remodel,7510 East Crest Drive              A  00000,08/01/1988,A/C Changeout To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2702,,1,,,7510 EAST CREST DRIVE,30.33892414,-97.70773715,,,,,
1988-001639 EP,Residential ,Remodel,11806 Arabian Trail                 A  00000,08/01/1988,A/C Changeout To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2967,,1,,,11806 ARABIAN TRAIL,30.42292156,-97.75444113,,,,,
1988-001639 MP,Residential ,Remodel,11806 Arabian Trail                 A  00000,08/01/1988,A/C Changeout To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2967,,1,,,11806 ARABIAN TRAIL,30.42292156,-97.75444113,,,,,
1988-001640 EP,Residential ,Remodel,4509 Oakmont Boulevard             A  00000,08/01/1988,A/C Changeout To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,4509 OAKMONT BOULEVARD,30.32078379,-97.75105258,,,,,
1988-001640 MP,Residential ,Remodel,4509 Oakmont Boulevard             A  00000,08/01/1988,A/C Changeout To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,4509 OAKMONT BOULEVARD,30.32078379,-97.75105258,,,,,
1988-001640 PP,Residential ,Remodel,4509 Oakmont Boulevard             A  00000,08/01/1988,A/C Changeout To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,4509 OAKMONT BOULEVARD,30.32078379,-97.75105258,,,,,
1988-001641 BP,R- 434 Addition & Alterations,Remodel,6905 Onion Crossing Court          A  00000,08/01/1988,Remove Exist. M-H & Replace W/New M-H,Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,Lot: 16 Block: J Subdivision: ONION CREEK FOREST SEC 2,6905 ONION CROSSING COURT,30.17446386,-97.74855941,,,,,
1988-001641 EP,R- 434 Addition & Alterations,Remodel,6905 Onion Crossing Court          A  00000,08/01/1988,Remove Exist. M-H & Replace W/New M-H,Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,Lot: 16 Block: J Subdivision: ONION CREEK FOREST SEC 2,6905 ONION CROSSING COURT,30.17446386,-97.74855941,,,,,
1988-001641 MP,R- 434 Addition & Alterations,Remodel,6905 Onion Crossing Court          A  00000,08/01/1988,Remove Exist. M-H & Replace W/New M-H,Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,Lot: 16 Block: J Subdivision: ONION CREEK FOREST SEC 2,6905 ONION CROSSING COURT,30.17446386,-97.74855941,,,,,
1988-001641 PP,R- 434 Addition & Alterations,Remodel,6905 Onion Crossing Court          A  00000,08/01/1988,Remove Exist. M-H & Replace W/New M-H,Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,Lot: 16 Block: J Subdivision: ONION CREEK FOREST SEC 2,6905 ONION CROSSING COURT,30.17446386,-97.74855941,,,,,
1988-001642 EP,Residential ,Remodel,1804 Matagorda Street              A  00000,08/01/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 11 Block: A Subdivision:  ,1804 MATAGORDA STREET,30.23904403,-97.73590352,,,,,
1988-001642 MP,Residential ,Remodel,1804 Matagorda Street              A  00000,08/01/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 11 Block: A Subdivision:  ,1804 MATAGORDA STREET,30.23904403,-97.73590352,,,,,
1988-001643 EP,Residential ,Remodel,9102 Shepard Drive                 A  00000,08/01/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2011,,1,,,9102 SHEPARD DRIVE,30.36046576,-97.69798166,,,,,
1988-001643 MP,Residential ,Remodel,9102 Shepard Drive                 A  00000,08/01/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2011,,1,,,9102 SHEPARD DRIVE,30.36046576,-97.69798166,,,,,
1988-001644 PP,Commercial,Remodel,8023 Burnet Road                   A .00000,08/01/1988,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,8023 BURNET ROAD,30.35911682,-97.72983541,,,,,
1988-001645 BP,Residential ,Remodel,2401 Mc Cullough Street            A .00000,08/01/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2454,,1,,"Lot: 1A Block:   Subdivision: TARRYTOWN OAKS, AMENDED PLAT OF LOTS 75-79",2401 MC CULLOUGH STREET,30.29997607,-97.76296014,,,,,
1988-001645 EP,Residential ,Remodel,2401 Mc Cullough Street            A .00000,08/01/1988,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2454,,1,,"Lot: 1A Block:   Subdivision: TARRYTOWN OAKS, AMENDED PLAT OF LOTS 75-79",2401 MC CULLOUGH STREET,30.29997607,-97.76296014,,,,,
1988-001645 MP,Residential ,Remodel,2401 Mc Cullough Street            A .00000,08/01/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2454,,1,,"Lot: 1A Block:   Subdivision: TARRYTOWN OAKS, AMENDED PLAT OF LOTS 75-79",2401 MC CULLOUGH STREET,30.29997607,-97.76296014,,,,,
1988-001645 PP,Residential ,Remodel,2401 Mc Cullough Street            A .00000,08/01/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2454,,1,,"Lot: 1A Block:   Subdivision: TARRYTOWN OAKS, AMENDED PLAT OF LOTS 75-79",2401 MC CULLOUGH STREET,30.29997607,-97.76296014,,,,,
1988-001646 EP,Residential ,Remodel,1413  1 Street South               A  00000,08/01/1988,Electrical Repairs,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block: 1 Subdivision: BOULDIN ADDN  1900,1413 1 STREET SOUTH,30.25045145,-97.75450537,,,,,
1988-001647 EP,Residential ,Remodel,211 Dunlap Street                 A  00000,08/01/1988,Replace Electric Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,211 DUNLAP STREET,30.22503685,-97.76524108,,,,,
1988-001647 MP,Residential ,Remodel,211 Dunlap Street                 A  00000,08/01/1988,Replace Electric Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,211 DUNLAP STREET,30.22503685,-97.76524108,,,,,
1988-001648 EP,Residential ,Remodel,508 Dessau Road East              C  00259,08/01/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-001648 MP,Residential ,Remodel,508 Dessau Road East              C  00259,08/01/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-001649 BP,R- 434 Addition & Alterations,Addition,1903 Dexter Street                 A  00000,08/01/1988,"Add To Res To Create A Porch, Masterbed Rm ***",Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 2 Block: J Subdivision: SOUTH LUND PARK SEC 1,1903 DEXTER STREET,30.25886892,-97.76937788,,,,,
1988-001649 EP,R- 434 Addition & Alterations,Addition,1903 Dexter Street                 A  00000,08/01/1988,"Add To Res To Create A Porch, Masterbed Rm ***",VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 2 Block: J Subdivision: SOUTH LUND PARK SEC 1,1903 DEXTER STREET,30.25886892,-97.76937788,,,,,
1988-001649 MP,R- 434 Addition & Alterations,Addition,1903 Dexter Street                 A  00000,08/01/1988,"Add To Res To Create A Porch, Masterbed Rm ***",VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 2 Block: J Subdivision: SOUTH LUND PARK SEC 1,1903 DEXTER STREET,30.25886892,-97.76937788,,,,,
1988-001649 PP,R- 434 Addition & Alterations,Addition,1903 Dexter Street                 A  00000,08/01/1988,"Add To Res To Create A Porch, Masterbed Rm ***",Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 2 Block: J Subdivision: SOUTH LUND PARK SEC 1,1903 DEXTER STREET,30.25886892,-97.76937788,,,,,
1988-001650 BP,Residential ,Remodel,1115 Weatherford Drive             C .00000,08/01/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1115 WEATHERFORD DRIVE,30.4066936,-97.6474146,,,,,
1988-001650 EP,Residential ,Remodel,1115 Weatherford Drive             C .00000,08/01/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1115 WEATHERFORD DRIVE,30.4066936,-97.6474146,,,,,
1988-001650 MP,Residential ,Remodel,1115 Weatherford Drive             C .00000,08/01/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1115 WEATHERFORD DRIVE,30.4066936,-97.6474146,,,,,
1988-001650 PP,Residential ,Remodel,1115 Weatherford Drive             C .00000,08/01/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1115 WEATHERFORD DRIVE,30.4066936,-97.6474146,,,,,
1988-001651 EP,Residential ,Remodel,1911 39 Street West                A  00000,08/01/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 6 Block: 10 Subdivision: OAKMONT HEIGHTS ANNEX NO 2,1911 39 STREET WEST,30.31231377,-97.75445378,,,,,
1988-001651 MP,Residential ,Remodel,1911 39 Street West                A  00000,08/01/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 6 Block: 10 Subdivision: OAKMONT HEIGHTS ANNEX NO 2,1911 39 STREET WEST,30.31231377,-97.75445378,,,,,
1988-001651 PP,Residential ,Remodel,1911 39 Street West                A  00000,08/01/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 6 Block: 10 Subdivision: OAKMONT HEIGHTS ANNEX NO 2,1911 39 STREET WEST,30.31231377,-97.75445378,,,,,
1988-001652 BP,R- 435 Renovations/Remodel ,Remodel,7511 Stonecliff Drive              A  00000,08/01/1988,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,7511 STONECLIFF DRIVE,30.36092057,-97.75527194,,,,,
1988-001652 EP,R- 435 Renovations/Remodel ,Remodel,7511 Stonecliff Drive              A  00000,08/01/1988,Remodel To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,7511 STONECLIFF DRIVE,30.36092057,-97.75527194,,,,,
1988-001652 MP,R- 435 Renovations/Remodel ,Remodel,7511 Stonecliff Drive              A  00000,08/01/1988,Remodel To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,7511 STONECLIFF DRIVE,30.36092057,-97.75527194,,,,,
1988-001652 PP,R- 435 Renovations/Remodel ,Remodel,7511 Stonecliff Drive              A  00000,08/01/1988,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,7511 STONECLIFF DRIVE,30.36092057,-97.75527194,,,,,
1988-001653 EP,Residential ,Remodel,711 Landon Lane                   A  00000,08/01/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 6 Block:   Subdivision:  ,711 LANDON LANE,30.2936183,-97.7294914,,,,,
1988-001653 MP,Residential ,Remodel,711 Landon Lane                   A  00000,08/01/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 6 Block:   Subdivision:  ,711 LANDON LANE,30.2936183,-97.7294914,,,,,
1988-001653 PP,Residential ,Remodel,711 Landon Lane                   A  00000,08/01/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 6 Block:   Subdivision:  ,711 LANDON LANE,30.2936183,-97.7294914,,,,,
1988-001654 EP,Residential ,Remodel,5610 Shoalwood Avenue              A  00000,08/01/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,5610 SHOALWOOD AVENUE,30.33250086,-97.74324417,,,,,
1988-001654 MP,Residential ,Remodel,5610 Shoalwood Avenue              A  00000,08/01/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,5610 SHOALWOOD AVENUE,30.33250086,-97.74324417,,,,,
1988-001654 PP,Residential ,Remodel,5610 Shoalwood Avenue              A  00000,08/01/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,5610 SHOALWOOD AVENUE,30.33250086,-97.74324417,,,,,
1988-001655 BP,R- 434 Addition & Alterations,Addition,4906 Avenue G                      A  00000,08/01/1988,"Adding To Kitchen & Adding Bedroom, Porch ***",Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block: 54 Subdivision: HIGHLANDS  THE,4906 AVENUE G,30.31344844,-97.72300378,,,,,
1988-001655 DS,Res. Driveway & Sidewalk,New,4906 Avenue G                      A  00000,08/01/1988,"Adding To Kitchen & Adding Bedroom, Porch ***",VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,,,Lot: 7 Block: 54 Subdivision: HIGHLANDS  THE,4906 AVENUE G,30.31344844,-97.72300378,,,,,
1988-001655 EP,R- 434 Addition & Alterations,Addition,4906 Avenue G                      A  00000,08/01/1988,"Adding To Kitchen & Adding Bedroom, Porch ***",Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block: 54 Subdivision: HIGHLANDS  THE,4906 AVENUE G,30.31344844,-97.72300378,,,,,
1988-001655 MP,R- 434 Addition & Alterations,Addition,4906 Avenue G                      A  00000,08/01/1988,"Adding To Kitchen & Adding Bedroom, Porch ***",Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block: 54 Subdivision: HIGHLANDS  THE,4906 AVENUE G,30.31344844,-97.72300378,,,,,
1988-001655 PP,R- 434 Addition & Alterations,Addition,4906 Avenue G                      A  00000,08/01/1988,"Adding To Kitchen & Adding Bedroom, Porch ***",Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block: 54 Subdivision: HIGHLANDS  THE,4906 AVENUE G,30.31344844,-97.72300378,,,,,
1988-001656 BP,Residential ,Remodel,914 River Oaks Drive              C  00000,08/01/1988,Add To Exist Res To Create A Enclosed Patio,Final,,,,,,,,,,,NOEL ADELE RENEE,,,,,,AUSTIN,TX,78753 2410,,,,,3000,,1,,,914 RIVER OAKS DRIVE,30.38495908,-97.6660981,,,,,
1988-001657 EP,Residential ,Remodel,4201 Deepwoods Drive               A  00000,08/01/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,4201 DEEPWOODS DRIVE,30.3647309,-97.76615921,,,,,
1988-001657 MP,Residential ,Remodel,4201 Deepwoods Drive               A  00000,08/01/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,4201 DEEPWOODS DRIVE,30.3647309,-97.76615921,,,,,
1988-001658 BP,C-1000 Commercial Remodel,Remodel,620 Congress Avenue               A .00100,08/01/1988,Remodel To Create Alpha Grapics Print Shop,Final,,,,,,,,,,,SAMPSON BUILDING FLP,,,,,,AUSTIN,TX,78746 5570,,,,,11000,,1,,Lot: 6 Block: 70 Subdivision:  ,620 CONGRESS AVENUE,30.26892288,-97.74278893,,,,,
1988-001658 EP,C-1000 Commercial Remodel,Remodel,620 Congress Avenue               A .00100,08/01/1988,Remodel To Create Alpha Grapics Print Shop,Final,,,,,,,,,,,SAMPSON BUILDING FLP,,,,,,AUSTIN,TX,78746 5570,,,,,11000,,1,,Lot: 6 Block: 70 Subdivision:  ,620 CONGRESS AVENUE,30.26892288,-97.74278893,,,,,
1988-001658 MP,C-1000 Commercial Remodel,Remodel,620 Congress Avenue               A .00100,08/01/1988,Remodel To Create Alpha Grapics Print Shop,Final,,,,,,,,,,,SAMPSON BUILDING FLP,,,,,,AUSTIN,TX,78746 5570,,,,,11000,,1,,Lot: 6 Block: 70 Subdivision:  ,620 CONGRESS AVENUE,30.26892288,-97.74278893,,,,,
1988-001658 PP,C-1000 Commercial Remodel,Remodel,620 Congress Avenue               A .00100,08/01/1988,Remodel To Create Alpha Grapics Print Shop,Final,,,,,,,,,,,SAMPSON BUILDING FLP,,,,,,AUSTIN,TX,78746 5570,,,,,11000,,1,,Lot: 6 Block: 70 Subdivision:  ,620 CONGRESS AVENUE,30.26892288,-97.74278893,,,,,
1988-001659 EP,Sign Permit,,3722 Lamar Boulevard North         A  00000,08/01/1988,Banner Sign Ballet Austin,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3722 LAMAR BOULEVARD NORTH,,,,,,,
1988-001660 EP,Sign Permit,,3722 Lamar Boulevard North         A  00000,08/01/1988,Banner Sign Ballet Austin,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3722 LAMAR BOULEVARD NORTH,,,,,,,
1988-001661 EP,Sign Permit,,3722 Lamar Boulevard North         A  00000,08/01/1988,Banner Sign Ballet Austin,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3722 LAMAR BOULEVARD NORTH,,,,,,,
1988-001662 EP,Sign Permit,,2674 Lamar Boulevard North         A  00000,08/01/1988,Banner Sign Ballet Austin,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2674 LAMAR BOULEVARD NORTH,30.29274937,-97.74719377,,,,,
1988-001663 EP,Sign Permit,,2674 Lamar Boulevard North         A  00000,08/01/1988,Banner Sign Ballet Austin,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2674 LAMAR BOULEVARD NORTH,30.29274937,-97.74719377,,,,,
1988-001664 EP,Sign Permit,,1403  5 Street West                A  00000,08/01/1988,Banner Sign Ballet Austin,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1403 5 STREET WEST,30.25251844,-97.7592291,,,,,
1988-001665 EP,Sign Permit,,1403  5 Street West                A  00000,08/01/1988,Banner Sign Ballet Austin,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1403 5 STREET WEST,30.25251844,-97.7592291,,,,,
1988-001666 BP,R- 434 Addition & Alterations,Addition,2202 Woodmont Avenue               A  00000,08/01/1988,Remodel & Addition To Residence-See Remarks,Final,,,,,,,,,,,,,,,,,,,,,,,,132000,,1,,Lot: 3 Block:   Subdivision: WESTFIELD A,2202 WOODMONT AVENUE,30.29037692,-97.76540573,,,,,
1988-001666 EP,R- 434 Addition & Alterations,Addition,2202 Woodmont Avenue               A  00000,08/01/1988,Remodel & Addition To Residence-See Remarks,Final,,,,,,,,,,,,,,,,,,,,,,,,132000,,1,,Lot: 3 Block:   Subdivision: WESTFIELD A,2202 WOODMONT AVENUE,30.29037692,-97.76540573,,,,,
1988-001666 MP,R- 434 Addition & Alterations,Addition,2202 Woodmont Avenue               A  00000,08/01/1988,Remodel & Addition To Residence-See Remarks,Final,,,,,,,,,,,,,,,,,,,,,,,,132000,,1,,Lot: 3 Block:   Subdivision: WESTFIELD A,2202 WOODMONT AVENUE,30.29037692,-97.76540573,,,,,
1988-001666 PP,R- 434 Addition & Alterations,Addition,2202 Woodmont Avenue               A  00000,08/01/1988,Remodel & Addition To Residence-See Remarks,Final,,,,,,,,,,,,,,,,,,,,,,,,132000,,1,,Lot: 3 Block:   Subdivision: WESTFIELD A,2202 WOODMONT AVENUE,30.29037692,-97.76540573,,,,,
1988-001667 BP,R- 435 Renovations/Remodel ,Remodel,600 Cardinal Lane                 A .00000,08/01/1988,Repair To Min Stds (45 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block:   Subdivision:  ,600 CARDINAL LANE,30.23239364,-97.76632269,,,,,
1988-001667 PP,R- 435 Renovations/Remodel ,Remodel,600 Cardinal Lane                 A .00000,08/01/1988,Repair To Min Stds (45 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block:   Subdivision:  ,600 CARDINAL LANE,30.23239364,-97.76632269,,,,,
1988-001668 BP,R- 101 Single Family Houses,New,3638 Ranch Creek Drive             C .00000,08/01/1988,One Stry Frm Res W/Stone Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,143290,,1,,,3638 RANCH CREEK DRIVE,30.35073805,-97.84475805,,,,,
1988-001668 DS,Res. Driveway & Sidewalk,New,3638 Ranch Creek Drive             C .00000,08/01/1988,One Stry Frm Res W/Stone Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,143290,,,,,3638 RANCH CREEK DRIVE,30.35073805,-97.84475805,,,,,
1988-001668 EP,R- 101 Single Family Houses,New,3638 Ranch Creek Drive             C .00000,08/01/1988,One Stry Frm Res W/Stone Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,143290,,1,,,3638 RANCH CREEK DRIVE,30.35073805,-97.84475805,,,,,
1988-001668 MP,R- 101 Single Family Houses,New,3638 Ranch Creek Drive             C .00000,08/01/1988,One Stry Frm Res W/Stone Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,143290,,1,,,3638 RANCH CREEK DRIVE,30.35073805,-97.84475805,,,,,
1988-001668 PP,R- 101 Single Family Houses,New,3638 Ranch Creek Drive             C .00000,08/01/1988,One Stry Frm Res W/Stone Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,143290,,1,,,3638 RANCH CREEK DRIVE,30.35073805,-97.84475805,,,,,
