permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-006266 EP,Residential ,Remodel,13902 Cypress Drive                 P  00000,05/03/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13902 CYPRESS DRIVE,30.40906326,-97.63255021,,,,,
1988-006266 MP,Residential ,Remodel,13902 Cypress Drive                 P  00000,05/03/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13902 CYPRESS DRIVE,30.40906326,-97.63255021,,,,,
1988-006267 DS,Res. Driveway & Sidewalk,New,2307 Fair Oaks Drive               A  00000,05/03/1988,Adding 5\' To Existing 16\' Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 16 Block:   Subdivision:  ,2307 FAIR OAKS DRIVE,30.22144821,-97.79951131,,,,,
1988-006268 BP,C-1000 Commercial Remodel,Remodel,1011 West Lynn Street              A .00000,05/03/1988,Interior Remodel/Dress Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,4,,W66.5FT OF LOT 11-13 BLK 6 OLT 4 DIV Z SHELLEY HEIGHTS 2,1011 WEST LYNN STREET,30.2790485,-97.75965769,,,,,
1988-006268 EP,C-1000 Commercial Remodel,Remodel,1011 West Lynn Street              A .00000,05/03/1988,Interior Remodel/Dress Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,4,,W66.5FT OF LOT 11-13 BLK 6 OLT 4 DIV Z SHELLEY HEIGHTS 2,1011 WEST LYNN STREET,30.2790485,-97.75965769,,,,,
1988-006268 MP,C-1000 Commercial Remodel,Remodel,1011 West Lynn Street              A .00000,05/03/1988,Interior Remodel/Dress Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,4,,W66.5FT OF LOT 11-13 BLK 6 OLT 4 DIV Z SHELLEY HEIGHTS 2,1011 WEST LYNN STREET,30.2790485,-97.75965769,,,,,
1988-006268 PP,C-1000 Commercial Remodel,Remodel,1011 West Lynn Street              A .00000,05/03/1988,Interior Remodel/Dress Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,4,,W66.5FT OF LOT 11-13 BLK 6 OLT 4 DIV Z SHELLEY HEIGHTS 2,1011 WEST LYNN STREET,30.2790485,-97.75965769,,,,,
1988-006269 EP,Commercial,Remodel,11400 Burnet Road                   A  80108,05/03/1988,Installation Of Wave Solder And Washer # 4,VOID,,,,,,,,,,,,,,,,,,,,,,,,39390,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-006269 MP,Commercial,Remodel,11400 Burnet Road                   A  80108,05/03/1988,Installation Of Wave Solder And Washer # 4,VOID,,,,,,,,,,,,,,,,,,,,,,,,39390,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-006270 EP,Residential ,Remodel,100 Lisa Drive East               A  00000,05/03/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,GILLOTTE DANIEL,100 ,Lisa,DR,,,AUSTIN,TX,78752 3112,,,,,1700,,1,,,100 LISA DRIVE EAST,30.33517451,-97.7105169,,,,,
1988-006270 MP,Residential ,Remodel,100 Lisa Drive East               A  00000,05/03/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,GILLOTTE DANIEL,100 ,Lisa,DR,,,AUSTIN,TX,78752 3112,,,,,1700,,1,,,100 LISA DRIVE EAST,30.33517451,-97.7105169,,,,,
1988-006270 PP,Residential ,Remodel,100 Lisa Drive East               A  00000,05/03/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,GILLOTTE DANIEL,100 ,Lisa,DR,,,AUSTIN,TX,78752 3112,,,,,1700,,1,,,100 LISA DRIVE EAST,30.33517451,-97.7105169,,,,,
1988-006271 EP,Residential ,Remodel,508 Dessau Road East              C  00376,05/03/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-006271 MP,Residential ,Remodel,508 Dessau Road East              C  00376,05/03/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-006272 BP,R- 434 Addition & Alterations,Addition,2820 22 Street East                A  00000,05/03/1988,Add To Res For A Covered Patio & Storage Shed,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot:   Block:   Subdivision: AUSTIN HEIGHTS,2820 22 STREET EAST,30.28449138,-97.71054801,,,,,
1988-006272 MP,R- 434 Addition & Alterations,Addition,2820 22 Street East                A  00000,05/03/1988,Add To Res For A Covered Patio & Storage Shed,VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot:   Block:   Subdivision: AUSTIN HEIGHTS,2820 22 STREET EAST,30.28449138,-97.71054801,,,,,
1988-006273 BP,C- 329 Com Structures Other Than Bldg ,New,1900 Glencliff Drive               A  00000,05/03/1988,Pvt Swimming Pool To Existing Residence With**,Final,,,,,,,,,,,HARRIS JERRY L & SHARON K,,,,,,AUSTIN,TX,78704 2735,,,,,,,1,,"Lot: A Block:   Subdivision: BARTON HILLS, RESUB OF SEC 7, LOTS 1-2 BLK A & SEC 6, LOT 4 BLK E",1900 GLENCLIFF DRIVE,30.2580512,-97.78297602,,,,,
1988-006273 EP,C- 329 Com Structures Other Than Bldg ,New,1900 Glencliff Drive               A  00000,05/03/1988,Pvt Swimming Pool To Existing Residence With**,Final,,,,,,,,,,,HARRIS JERRY L & SHARON K,,,,,,AUSTIN,TX,78704 2735,,,,,,,1,,"Lot: A Block:   Subdivision: BARTON HILLS, RESUB OF SEC 7, LOTS 1-2 BLK A & SEC 6, LOT 4 BLK E",1900 GLENCLIFF DRIVE,30.2580512,-97.78297602,,,,,
1988-006273 MP,C- 329 Com Structures Other Than Bldg ,New,1900 Glencliff Drive               A  00000,05/03/1988,Pvt Swimming Pool To Existing Residence With**,Final,,,,,,,,,,,HARRIS JERRY L & SHARON K,,,,,,AUSTIN,TX,78704 2735,,,,,,,1,,"Lot: A Block:   Subdivision: BARTON HILLS, RESUB OF SEC 7, LOTS 1-2 BLK A & SEC 6, LOT 4 BLK E",1900 GLENCLIFF DRIVE,30.2580512,-97.78297602,,,,,
1988-006274 EP,Residential ,Remodel,7216 Meador Avenue                 A  00000,05/03/1988,Rebuild Electric Service To Existing Residence,Final,,,,,,,,,,,FLETCHER PEARL,,,,,,AUSTIN,TX,78752 3327,,,,,1200,,1,,,7216 MEADOR AVENUE,30.33031311,-97.69569651,,,,,
1988-006274 MP,Residential ,Remodel,7216 Meador Avenue                 A  00000,05/03/1988,Rebuild Electric Service To Existing Residence,Final,,,,,,,,,,,FLETCHER PEARL,,,,,,AUSTIN,TX,78752 3327,,,,,1200,,1,,,7216 MEADOR AVENUE,30.33031311,-97.69569651,,,,,
1988-006275 EP,Residential ,Remodel,431 Brady Lane                    A  00000,05/03/1988,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,LOT 30 RIDGEWOOD VILLAGE SEC 2,431 BRADY LANE,30.27795225,-97.79140613,,,,,
1988-006275 MP,Residential ,Remodel,431 Brady Lane                    A  00000,05/03/1988,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,LOT 30 RIDGEWOOD VILLAGE SEC 2,431 BRADY LANE,30.27795225,-97.79140613,,,,,
1988-006275 PP,Residential ,Remodel,431 Brady Lane                    A  00000,05/03/1988,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,LOT 30 RIDGEWOOD VILLAGE SEC 2,431 BRADY LANE,30.27795225,-97.79140613,,,,,
1988-006277 EP,Residential ,Remodel,8408 Millway Drive                 A  00000,05/03/1988,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,8408 MILLWAY DRIVE,30.36941754,-97.7369208,,,,,
1988-006277 MP,Residential ,Remodel,8408 Millway Drive                 A  00000,05/03/1988,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,8408 MILLWAY DRIVE,30.36941754,-97.7369208,,,,,
1988-006277 PP,Residential ,Remodel,8408 Millway Drive                 A  00000,05/03/1988,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,8408 MILLWAY DRIVE,30.36941754,-97.7369208,,,,,
1988-006278 EP,Commercial,Remodel,11400 Burnet Road                   A  80585,05/03/1988,Elect To Charger Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,1424,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-006278 MP,Commercial,Remodel,11400 Burnet Road                   A  80585,05/03/1988,Elect To Charger Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,1424,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-006279 EP,Commercial,Remodel,11400 Burnet Road                   A  80691,05/03/1988,Install 96 Duplexes,Final,,,,,,,,,,,,,,,,,,,,,,,,2880,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-006279 MP,Commercial,Remodel,11400 Burnet Road                   A  80691,05/03/1988,Install 96 Duplexes,Final,,,,,,,,,,,,,,,,,,,,,,,,2880,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-006280 EP,Commercial,Remodel,11400 Burnet Road                   A  80743,05/03/1988,Install Flood Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-006280 MP,Commercial,Remodel,11400 Burnet Road                   A  80743,05/03/1988,Install Flood Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-006282 EP,Sign Permit,,1628 Barton Springs Road           A .00000,05/03/1988,Building Sign For Elephant Logo,Final,,,,,,,,,,,Y-GATE LLC,,,,,,AUSTIN,TX,78746 5645,,,,,,,1,,Lot: 2 Block:   Subdivision: WM. E. SHELTON SUBDIVISION,1628 BARTON SPRINGS ROAD,30.26306605,-97.76238397,,,,,
1988-006283 PP,Residential ,Remodel,3312 Cherrywood Road               A  00000,05/03/1988,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 17 Block: 5 Subdivision:  ,3312 CHERRYWOOD ROAD,30.28911564,-97.7155692,,,,,
1988-006284 MP,Residential ,Remodel,601 Yaupon Valley Road            H  00000,05/03/1988,Hot Tub,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: YAUPON SUBDIVISION (WLH),601 YAUPON VALLEY ROAD,30.2927854,-97.81065089,,,,,
1988-006285 MP,Commercial,Remodel,1628 Barton Springs Road           A .00000,05/03/1988,Electric Neon Waves Casa Acapulco Restaurant,VOID,,,,,,,,,,,Y-GATE LLC,,,,,,AUSTIN,TX,78746 5645,,,,,320,,1,,Lot: 2 Block:   Subdivision: WM. E. SHELTON SUBDIVISION,1628 BARTON SPRINGS ROAD,30.26306605,-97.76238397,,,,,
1988-006286 EP,Commercial,Remodel,1628 Barton Springs Road           A  00000,05/03/1988,Electric Hook-Up To Neon Waves & Elephant Logo,Final,,,,,,,,,,,Y-GATE LLC,,,,,,AUSTIN,TX,78746 5645,,,,,340,,1,,Lot: 2 Block:   Subdivision: WM. E. SHELTON SUBDIVISION,1628 BARTON SPRINGS ROAD,30.26306605,-97.76238397,,,,,
1988-006286 MP,Commercial,Remodel,1628 Barton Springs Road           A  00000,05/03/1988,Electric Hook-Up To Neon Waves & Elephant Logo,Final,,,,,,,,,,,Y-GATE LLC,,,,,,AUSTIN,TX,78746 5645,,,,,340,,1,,Lot: 2 Block:   Subdivision: WM. E. SHELTON SUBDIVISION,1628 BARTON SPRINGS ROAD,30.26306605,-97.76238397,,,,,
1988-006287 BP,C-1000 Commercial Remodel,Remodel,502 35 Street West                A  00201,05/03/1988,Min Standard-Fire Damage -90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,Lot: 6 Block: 1 Subdivision: HERMANN W. STEINLE OUTLOT 77 DIV D  1895,502 35 STREET WEST,,,,,,,
1988-006287 EP,C-1000 Commercial Remodel,Remodel,502 35 Street West                A  00201,05/03/1988,Min Standard-Fire Damage -90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,Lot: 6 Block: 1 Subdivision: HERMANN W. STEINLE OUTLOT 77 DIV D  1895,502 35 STREET WEST,,,,,,,
1988-006287 MP,C-1000 Commercial Remodel,Remodel,502 35 Street West                A  00201,05/03/1988,Min Standard-Fire Damage -90 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,Lot: 6 Block: 1 Subdivision: HERMANN W. STEINLE OUTLOT 77 DIV D  1895,502 35 STREET WEST,,,,,,,
1988-006288 BP,"C- 324 Office, Bank & Professional Bldgs",New,9318 Interstate Highway 35 North   A  00000,05/03/1988,Temp. Construction Office/Trailer - 2 Months,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9318 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-006288 MP,"C- 324 Office, Bank & Professional Bldgs",New,9318 Interstate Highway 35 North   A  00000,05/03/1988,Temp. Construction Office/Trailer - 2 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9318 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
