permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-003751 EP,Sign Permit,,336 Congress Avenue South         A  00000,04/28/1988,Building Sign For Night Hawk/Free Parking/In**,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,336 CONGRESS AVENUE SOUTH,30.25798866,-97.74680348,,,,,
1988-003752 EP,Residential ,Remodel,3340 Clarksburg Drive              A  00000,04/28/1988,A/C Changeout Residential,VOID,,,,,,,,,,,ZAPPA EDWARD W & BARBARA J,120,Bluebonnet,LN,,,DEL VALLE,TX,78617 5156,(512) 810-1825,,,,1595,,1,,Lot: 24 Block: D Subdivision: SOUTHAMPTON SEC 2,3340 CLARKSBURG DRIVE,30.20668653,-97.83197521,,,,,
1988-003752 MP,Residential ,Remodel,3340 Clarksburg Drive              A  00000,04/28/1988,A/C Changeout Residential,VOID,,,,,,,,,,,ZAPPA EDWARD W & BARBARA J,120,Bluebonnet,LN,,,DEL VALLE,TX,78617 5156,(512) 810-1825,,,,1595,,1,,Lot: 24 Block: D Subdivision: SOUTHAMPTON SEC 2,3340 CLARKSBURG DRIVE,30.20668653,-97.83197521,,,,,
1988-003753 BP,R- 101 Single Family Houses,New,2712 Cheney Cove                   C  00000,04/28/1988,One Stry Frm Res W/Mas Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,54355,,1,,Lot: 14 Block: B Subdivision: CHERRY CREEK SEC 9-F,2712 CHENEY COVE,30.18953208,-97.82891902,,,,,
1988-003753 EP,R- 101 Single Family Houses,New,2712 Cheney Cove                   C  00000,04/28/1988,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,54355,,1,,Lot: 14 Block: B Subdivision: CHERRY CREEK SEC 9-F,2712 CHENEY COVE,30.18953208,-97.82891902,,,,,
1988-003753 MP,R- 101 Single Family Houses,New,2712 Cheney Cove                   C  00000,04/28/1988,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,54355,,1,,Lot: 14 Block: B Subdivision: CHERRY CREEK SEC 9-F,2712 CHENEY COVE,30.18953208,-97.82891902,,,,,
1988-003753 PP,R- 101 Single Family Houses,New,2712 Cheney Cove                   C  00000,04/28/1988,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,54355,,1,,Lot: 14 Block: B Subdivision: CHERRY CREEK SEC 9-F,2712 CHENEY COVE,30.18953208,-97.82891902,,,,,
1988-003754 EP,Residential ,Remodel,1201 Iron Musket Cove              A  00000,04/28/1988,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 31 Block: C Subdivision:  ,1201 IRON MUSKET COVE,30.17554328,-97.81303729,,,,,
1988-003754 MP,Residential ,Remodel,1201 Iron Musket Cove              A  00000,04/28/1988,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 31 Block: C Subdivision:  ,1201 IRON MUSKET COVE,30.17554328,-97.81303729,,,,,
1988-003754 PP,Residential ,Remodel,1201 Iron Musket Cove              A  00000,04/28/1988,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 31 Block: C Subdivision:  ,1201 IRON MUSKET COVE,30.17554328,-97.81303729,,,,,
1988-003755 EP,Commercial,Remodel,1122 Colorado Street               A  00103,04/28/1988,Add Electric Panel To Existing Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,UNT 201 BLD A WESTGATE CONDOMINIUM THE AMENDED PLUS 2.6783 % INT IN COM AREA,1122 COLORADO STREET,30.27405668,-97.74290375,,,,,
1988-003755 MP,Commercial,Remodel,1122 Colorado Street               A  00103,04/28/1988,Add Electric Panel To Existing Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,UNT 201 BLD A WESTGATE CONDOMINIUM THE AMENDED PLUS 2.6783 % INT IN COM AREA,1122 COLORADO STREET,30.27405668,-97.74290375,,,,,
1988-003756 EP,Residential ,Remodel,3505 Mount Bonnell Road            A  00000,04/28/1988,Ac And Coil Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 3 Block: C Subdivision: MT BONNELL TERRACE SECTION 1,3505 MOUNT BONNELL ROAD,30.31803258,-97.77357152,,,,,
1988-003756 MP,Residential ,Remodel,3505 Mount Bonnell Road            A  00000,04/28/1988,Ac And Coil Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 3 Block: C Subdivision: MT BONNELL TERRACE SECTION 1,3505 MOUNT BONNELL ROAD,30.31803258,-97.77357152,,,,,
1988-003756 PP,Residential ,Remodel,3505 Mount Bonnell Road            A  00000,04/28/1988,Ac And Coil Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 3 Block: C Subdivision: MT BONNELL TERRACE SECTION 1,3505 MOUNT BONNELL ROAD,30.31803258,-97.77357152,,,,,
1988-003757 EP,Residential ,Remodel,7600 Downridge Drive               A  00000,04/28/1988,Ac Change Out - Res,VOID,,,,,,,,,,,PRAIRIE ANDREW B & KAREN GRACE,,,,,,AUSTIN,TX,78731,(512) 342-8771,,,,3000,,1,,,7600 DOWNRIDGE DRIVE,30.37102232,-97.7715933,,,,,
1988-003757 MP,Residential ,Remodel,7600 Downridge Drive               A  00000,04/28/1988,Ac Change Out - Res,VOID,,,,,,,,,,,PRAIRIE ANDREW B & KAREN GRACE,,,,,,AUSTIN,TX,78731,(512) 342-8771,,,,3000,,1,,,7600 DOWNRIDGE DRIVE,30.37102232,-97.7715933,,,,,
1988-003757 PP,Residential ,Remodel,7600 Downridge Drive               A  00000,04/28/1988,Ac Change Out - Res,VOID,,,,,,,,,,,PRAIRIE ANDREW B & KAREN GRACE,,,,,,AUSTIN,TX,78731,(512) 342-8771,,,,3000,,1,,,7600 DOWNRIDGE DRIVE,30.37102232,-97.7715933,,,,,
1988-003758 EP,Residential ,Remodel,11201 Yucca Drive                   C  00000,04/28/1988,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11201 YUCCA DRIVE,30.425071,-97.77968255,,,,,
1988-003758 MP,Residential ,Remodel,11201 Yucca Drive                   C  00000,04/28/1988,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11201 YUCCA DRIVE,30.425071,-97.77968255,,,,,
1988-003759 BP,R- 435 Renovations/Remodel ,Remodel,1607 Eva Street                    A  00000,04/28/1988,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 9 Block:   Subdivision:  ,1607 EVA STREET,30.24772195,-97.75144287,,,,,
1988-003759 EP,R- 435 Renovations/Remodel ,Remodel,1607 Eva Street                    A  00000,04/28/1988,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 9 Block:   Subdivision:  ,1607 EVA STREET,30.24772195,-97.75144287,,,,,
1988-003759 MP,R- 435 Renovations/Remodel ,Remodel,1607 Eva Street                    A  00000,04/28/1988,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 9 Block:   Subdivision:  ,1607 EVA STREET,30.24772195,-97.75144287,,,,,
1988-003759 PP,R- 435 Renovations/Remodel ,Remodel,1607 Eva Street                    A  00000,04/28/1988,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 9 Block:   Subdivision:  ,1607 EVA STREET,30.24772195,-97.75144287,,,,,
1988-003760 EP,Residential ,Remodel,2113 Cervin Boulevard              C  00000,04/28/1988,Relocate Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2113 CERVIN BOULEVARD,30.44455751,-97.67909668,,,,,
1988-003760 MP,Residential ,Remodel,2113 Cervin Boulevard              C  00000,04/28/1988,Relocate Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2113 CERVIN BOULEVARD,30.44455751,-97.67909668,,,,,
1988-003761 EP,Residential ,Remodel,7407 Barcelona Drive               A  00000,04/28/1988,Remodel Electric To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,586,,1,,,7407 BARCELONA DRIVE,30.32775924,-97.68534878,,,,,
1988-003761 MP,Residential ,Remodel,7407 Barcelona Drive               A  00000,04/28/1988,Remodel Electric To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,586,,1,,,7407 BARCELONA DRIVE,30.32775924,-97.68534878,,,,,
1988-003762 EP,Residential ,Remodel,4204 Avenue F                      A  00000,04/28/1988,Residence Service Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 21 Block: 22 Subdivision:  ,4204 AVENUE F,30.30531474,-97.72958629,,,,,
1988-003762 MP,Residential ,Remodel,4204 Avenue F                      A  00000,04/28/1988,Residence Service Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 21 Block: 22 Subdivision:  ,4204 AVENUE F,30.30531474,-97.72958629,,,,,
1988-003763 BP,R- 435 Renovations/Remodel ,Remodel,2712 49 1/2 St W  **No Abcstr Rec**A .00000,04/28/1988,Addn To Exist Res For Bathrm & Repair Carport,VOID,,,,,,,,,,,GREGG TONY T & YOLANDA R,,,,,,AUSTIN,TX,78755 2334,,,,,2000,,1,,"Lot: 8 Block: B Subdivision: FISET PLACE, RESUB OF BLK B",2712 49 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1988-003763 EP,R- 435 Renovations/Remodel ,Remodel,2712 49 1/2 St W  **No Abcstr Rec**A .00000,04/28/1988,Addn To Exist Res For Bathrm & Repair Carport,VOID,,,,,,,,,,,GREGG TONY T & YOLANDA R,,,,,,AUSTIN,TX,78755 2334,,,,,2000,,1,,"Lot: 8 Block: B Subdivision: FISET PLACE, RESUB OF BLK B",2712 49 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1988-003763 MP,R- 435 Renovations/Remodel ,Remodel,2712 49 1/2 St W  **No Abcstr Rec**A .00000,04/28/1988,Addn To Exist Res For Bathrm & Repair Carport,VOID,,,,,,,,,,,GREGG TONY T & YOLANDA R,,,,,,AUSTIN,TX,78755 2334,,,,,2000,,1,,"Lot: 8 Block: B Subdivision: FISET PLACE, RESUB OF BLK B",2712 49 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1988-003763 PP,R- 435 Renovations/Remodel ,Remodel,2712 49 1/2 St W  **No Abcstr Rec**A .00000,04/28/1988,Addn To Exist Res For Bathrm & Repair Carport,VOID,,,,,,,,,,,GREGG TONY T & YOLANDA R,,,,,,AUSTIN,TX,78755 2334,,,,,2000,,1,,"Lot: 8 Block: B Subdivision: FISET PLACE, RESUB OF BLK B",2712 49 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1988-003764 PP,Residential ,Remodel,305 Cedarbrook Court              C  00000,04/28/1988,Irrigation System Residential,Final,,,,,,,,,,,SMITH HILLIARD B,,,,,,AUSTIN,TX,78753 2107,,,,,350,,1,,,305 CEDARBROOK COURT,30.38888034,-97.67825708,,,,,
1988-003765 BP,R- 435 Renovations/Remodel ,Remodel,6102 Rickey Drive                  A .00000,04/28/1988,Interior Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,16700,,1,,,6102 RICKEY DRIVE,30.34061348,-97.75097186,,,,,
1988-003765 EP,R- 435 Renovations/Remodel ,Remodel,6102 Rickey Drive                  A .00000,04/28/1988,Interior Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,16700,,1,,,6102 RICKEY DRIVE,30.34061348,-97.75097186,,,,,
1988-003765 MP,R- 435 Renovations/Remodel ,Remodel,6102 Rickey Drive                  A .00000,04/28/1988,Interior Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,16700,,1,,,6102 RICKEY DRIVE,30.34061348,-97.75097186,,,,,
1988-003765 PP,R- 435 Renovations/Remodel ,Remodel,6102 Rickey Drive                  A .00000,04/28/1988,Interior Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,16700,,1,,,6102 RICKEY DRIVE,30.34061348,-97.75097186,,,,,
1988-003766 EP,Residential ,Remodel,8209 Washita Drive                 A  00000,04/28/1988,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 32 Block: FF Subdivision: MAPLE RUN SEC 5-A,8209 WASHITA DRIVE,30.20562471,-97.84758901,,,,,
1988-003766 MP,Residential ,Remodel,8209 Washita Drive                 A  00000,04/28/1988,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 32 Block: FF Subdivision: MAPLE RUN SEC 5-A,8209 WASHITA DRIVE,30.20562471,-97.84758901,,,,,
1988-003767 EP,Commercial,Remodel,10710 Lamar Boulevard North         A  00000,04/28/1988,Electric Repairs - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,10710 LAMAR BOULEVARD NORTH,30.3779216,-97.69210726,,,,,
1988-003767 MP,Commercial,Remodel,10710 Lamar Boulevard North         A  00000,04/28/1988,Electric Repairs - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,10710 LAMAR BOULEVARD NORTH,30.3779216,-97.69210726,,,,,
1988-003768 BP,Residential ,Remodel,3609 Shady Valley Drive            C  00000,04/28/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: SHADY HOLLOW SEC 3B,3609 SHADY VALLEY DRIVE,30.17032325,-97.86138992,,,,,
1988-003768 EP,Residential ,Remodel,3609 Shady Valley Drive            C  00000,04/28/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: SHADY HOLLOW SEC 3B,3609 SHADY VALLEY DRIVE,30.17032325,-97.86138992,,,,,
1988-003768 MP,Residential ,Remodel,3609 Shady Valley Drive            C  00000,04/28/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: SHADY HOLLOW SEC 3B,3609 SHADY VALLEY DRIVE,30.17032325,-97.86138992,,,,,
1988-003768 PP,Residential ,Remodel,3609 Shady Valley Drive            C  00000,04/28/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: SHADY HOLLOW SEC 3B,3609 SHADY VALLEY DRIVE,30.17032325,-97.86138992,,,,,
1988-003770 EP,Commercial,Remodel,4804 Grover Avenue                 A .00000,04/28/1988,A/C Changeout To Commercial Building,VOID,,,,,,,,,,,4804 GROVER LTD,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,5875,,1,,Lot: C Block:   Subdivision: BLACKSTOCK AND HAYES ADDITION (A RESUB OF WALLING PLACE),4804 GROVER AVENUE,30.31832112,-97.7375856,,,,,
1988-003770 EP,Commercial,Remodel,4804 Grover Avenue                 A .00000,04/28/1988,A/C Changeout To Commercial Building,VOID,,,,,,,,,,,4804 GROVER LTD,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,5875,,1,,Lot: C Block:   Subdivision: BLACKSTOCK AND HAYES ADDITION (A RESUB OF WALLING PLACE),4804 GROVER AVENUE,30.31832112,-97.7375856,,,,,
1988-003770 MP,Commercial,Remodel,4804 Grover Avenue                 A .00000,04/28/1988,A/C Changeout To Commercial Building,Final,,,,,,,,,,,4804 GROVER LTD,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,5875,,1,,Lot: C Block:   Subdivision: BLACKSTOCK AND HAYES ADDITION (A RESUB OF WALLING PLACE),4804 GROVER AVENUE,30.31832112,-97.7375856,,,,,
1988-003770 MP,Commercial,Remodel,4804 Grover Avenue                 A .00000,04/28/1988,A/C Changeout To Commercial Building,Final,,,,,,,,,,,4804 GROVER LTD,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,5875,,1,,Lot: C Block:   Subdivision: BLACKSTOCK AND HAYES ADDITION (A RESUB OF WALLING PLACE),4804 GROVER AVENUE,30.31832112,-97.7375856,,,,,
1988-003771 EP,Residential ,Remodel,1007 Castle Ridge Road             C  00000,04/28/1988,Connect Septic Pump Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 30-B Block:   Subdivision: CAMELOT SEC 2, RESUB OF LOT 30",1007 CASTLE RIDGE ROAD,30.29145581,-97.83883329,,,,,
1988-003771 MP,Residential ,Remodel,1007 Castle Ridge Road             C  00000,04/28/1988,Connect Septic Pump Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 30-B Block:   Subdivision: CAMELOT SEC 2, RESUB OF LOT 30",1007 CASTLE RIDGE ROAD,30.29145581,-97.83883329,,,,,
1988-003772 EP,Residential ,Remodel,901 31 Street West                A  00000,04/28/1988,Install A/C Unit To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3966,,1,,Lot: 7 Block: 8 Subdivision: OAKWOOD  1903,901 31 STREET WEST,30.29965577,-97.74540219,,,,,
1988-003772 MP,Residential ,Remodel,901 31 Street West                A  00000,04/28/1988,Install A/C Unit To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3966,,1,,Lot: 7 Block: 8 Subdivision: OAKWOOD  1903,901 31 STREET WEST,30.29965577,-97.74540219,,,,,
1988-003772 PP,Residential ,Remodel,901 31 Street West                A  00000,04/28/1988,Install A/C Unit To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3966,,1,,Lot: 7 Block: 8 Subdivision: OAKWOOD  1903,901 31 STREET WEST,30.29965577,-97.74540219,,,,,
1988-003773 BP,R- 101 Single Family Houses,New,1201 Collinwood West Drive         C  00000,04/28/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153930,,1,,,1201 COLLINWOOD WEST DRIVE,30.36911493,-97.67077554,,,,,
1988-003773 DS,Res. Driveway & Sidewalk,New,1201 Collinwood West Drive         C  00000,04/28/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153930,,,,,1201 COLLINWOOD WEST DRIVE,30.36911493,-97.67077554,,,,,
1988-003773 EP,R- 101 Single Family Houses,New,1201 Collinwood West Drive         C  00000,04/28/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153930,,1,,,1201 COLLINWOOD WEST DRIVE,30.36911493,-97.67077554,,,,,
1988-003773 MP,R- 101 Single Family Houses,New,1201 Collinwood West Drive         C  00000,04/28/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153930,,1,,,1201 COLLINWOOD WEST DRIVE,30.36911493,-97.67077554,,,,,
1988-003773 PP,R- 101 Single Family Houses,New,1201 Collinwood West Drive         C  00000,04/28/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153930,,1,,,1201 COLLINWOOD WEST DRIVE,30.36911493,-97.67077554,,,,,
1988-003774 EP,Commercial,Remodel,11400 Burnet Road                   A .80819,04/28/1988,Revise Ductwork - Bldg 2 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,2745,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-003774 MP,Commercial,Remodel,11400 Burnet Road                   A .80819,04/28/1988,Revise Ductwork - Bldg 2 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,2745,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-003775 DS,Com. Driveway & Sidewalk,Modification,7500 Lamar Boulevard North         A  00000,04/28/1988,Pulled Gas Meter - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,,,,7500 LAMAR BOULEVARD NORTH,30.34249999,-97.71605631,,,,,
1988-003775 PP,Commercial,Remodel,7500 Lamar Boulevard North         A  00000,04/28/1988,Pulled Gas Meter - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7500 LAMAR BOULEVARD NORTH,30.34249999,-97.71605631,,,,,
1988-003776 BP,R- 101 Single Family Houses,New,2712 Cheney Cove                   C  00000,04/28/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54355,,1,,Lot: 14 Block: B Subdivision: CHERRY CREEK SEC 9-F,2712 CHENEY COVE,30.18953208,-97.82891902,,,,,
1988-003776 DS,Res. Driveway & Sidewalk,New,2712 Cheney Cove                   C  00000,04/28/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54355,,,,Lot: 14 Block: B Subdivision: CHERRY CREEK SEC 9-F,2712 CHENEY COVE,30.18953208,-97.82891902,,,,,
1988-003776 EP,R- 101 Single Family Houses,New,2712 Cheney Cove                   C  00000,04/28/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54355,,1,,Lot: 14 Block: B Subdivision: CHERRY CREEK SEC 9-F,2712 CHENEY COVE,30.18953208,-97.82891902,,,,,
1988-003776 MP,R- 101 Single Family Houses,New,2712 Cheney Cove                   C  00000,04/28/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54355,,1,,Lot: 14 Block: B Subdivision: CHERRY CREEK SEC 9-F,2712 CHENEY COVE,30.18953208,-97.82891902,,,,,
1988-003776 PP,R- 101 Single Family Houses,New,2712 Cheney Cove                   C  00000,04/28/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54355,,1,,Lot: 14 Block: B Subdivision: CHERRY CREEK SEC 9-F,2712 CHENEY COVE,30.18953208,-97.82891902,,,,,
1988-003777 BP,R- 101 Single Family Houses,New,2703 Cheney Cove                   C  00000,04/28/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77175,,1,,Lot: 28 Block: C Subdivision: CHERRY CREEK SEC 9-F,2703 CHENEY COVE,30.18878116,-97.82835201,,,,,
1988-003777 DS,Res. Driveway & Sidewalk,New,2703 Cheney Cove                   C  00000,04/28/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77175,,,,Lot: 28 Block: C Subdivision: CHERRY CREEK SEC 9-F,2703 CHENEY COVE,30.18878116,-97.82835201,,,,,
1988-003777 EP,R- 101 Single Family Houses,New,2703 Cheney Cove                   C  00000,04/28/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77175,,1,,Lot: 28 Block: C Subdivision: CHERRY CREEK SEC 9-F,2703 CHENEY COVE,30.18878116,-97.82835201,,,,,
1988-003777 MP,R- 101 Single Family Houses,New,2703 Cheney Cove                   C  00000,04/28/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77175,,1,,Lot: 28 Block: C Subdivision: CHERRY CREEK SEC 9-F,2703 CHENEY COVE,30.18878116,-97.82835201,,,,,
1988-003777 PP,R- 101 Single Family Houses,New,2703 Cheney Cove                   C  00000,04/28/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77175,,1,,Lot: 28 Block: C Subdivision: CHERRY CREEK SEC 9-F,2703 CHENEY COVE,30.18878116,-97.82835201,,,,,
1988-003778 EP,Residential ,Remodel,1704 Riverview Street              A  00000,04/28/1988,Repair Electric To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 14 Block:   Subdivision: V. E. TAYLOR SUBDIVISION,1704 RIVERVIEW STREET,30.25252202,-97.72851823,,,,,
1988-003778 MP,Residential ,Remodel,1704 Riverview Street              A  00000,04/28/1988,Repair Electric To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 14 Block:   Subdivision: V. E. TAYLOR SUBDIVISION,1704 RIVERVIEW STREET,30.25252202,-97.72851823,,,,,
1988-003779 PP,Residential ,Remodel,5414 Avenue F                      A  00000,04/28/1988,Sewer Replacement For Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 15 Block:   Subdivision: HIGHLANDS  THE,5414 AVENUE F,30.31981848,-97.72004402,,,,,
1988-003780 EP,Sign Permit,,4501 Burleson Road                 A  00000,04/28/1988,Pole Sign For Calcasieu Lumber Company,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: CALCASIEU SOUTH,4501 BURLESON ROAD,30.21278292,-97.73409767,,,,,
1988-003781 EP,Residential ,Remodel,1607 40 Street West                A  00000,04/28/1988,Connect Central A/C & Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block: B Subdivision: SHOALCREST OAKS,1607 40 STREET WEST,30.31068404,-97.74782464,,,,,
1988-003781 MP,Residential ,Remodel,1607 40 Street West                A  00000,04/28/1988,Connect Central A/C & Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block: B Subdivision: SHOALCREST OAKS,1607 40 STREET WEST,30.31068404,-97.74782464,,,,,
1988-003781 PP,Residential ,Remodel,1607 40 Street West                A  00000,04/28/1988,Connect Central A/C & Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block: B Subdivision: SHOALCREST OAKS,1607 40 STREET WEST,30.31068404,-97.74782464,,,,,
1988-003782 EP,Sign Permit,,4501 Burleson Road                 A  00000,04/28/1988,Building Sign For Calcasieu Lumber Company,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: CALCASIEU SOUTH,4501 BURLESON ROAD,30.21278292,-97.73409767,,,,,
1988-003783 BP,Residential ,Remodel,6900 Loch Lommond Street           A .00000,04/28/1988,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,Lot: 7 Block: K Subdivision: BANNOCKBURN,6900 LOCH LOMMOND STREET,30.21596915,-97.8350445,,,,,
1988-003783 PP,Residential ,Remodel,6900 Loch Lommond Street           A .00000,04/28/1988,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,Lot: 7 Block: K Subdivision: BANNOCKBURN,6900 LOCH LOMMOND STREET,30.21596915,-97.8350445,,,,,
1988-003784 BP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00490,04/28/1988,Finish Out For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6730,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1988-003784 EP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00490,04/28/1988,Finish Out For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6730,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
