permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-005984 PP,Residential ,Remodel,3016 17 Street East                A  00000,01/14/1988,Pull Gas Meter,Final,,,,,,,,,,,"Willie Lee Johnson, ",8400,WARBLER,CT,Unit,101,AUSTIN,TX,78758 7900,,,,,75,,1,,Lot: 19 Block: 3 Subdivision: MCKINLEY HEIGHTS NO. 3,3016 17 STREET EAST,30.28041353,-97.70388357,,,,,
1988-005985 BP,Residential ,Remodel,1101 Hatteras Drive                C  00000,01/14/1988,New Residence,Final,,,,,,,,,,,SCHILTZ THOMAS ANTHONY,,,,,,AUSTIN,TX,78753 2063,,,,,,,1,,,1101 HATTERAS DRIVE,30.40430706,-97.65060895,,,,,
1988-005985 EP,Residential ,Remodel,1101 Hatteras Drive                C  00000,01/14/1988,New Residence,Final,,,,,,,,,,,SCHILTZ THOMAS ANTHONY,,,,,,AUSTIN,TX,78753 2063,,,,,,,1,,,1101 HATTERAS DRIVE,30.40430706,-97.65060895,,,,,
1988-005985 MP,Residential ,Remodel,1101 Hatteras Drive                C  00000,01/14/1988,New Residence,Final,,,,,,,,,,,SCHILTZ THOMAS ANTHONY,,,,,,AUSTIN,TX,78753 2063,,,,,,,1,,,1101 HATTERAS DRIVE,30.40430706,-97.65060895,,,,,
1988-005985 PP,Residential ,Remodel,1101 Hatteras Drive                C  00000,01/14/1988,New Residence,Final,,,,,,,,,,,SCHILTZ THOMAS ANTHONY,,,,,,AUSTIN,TX,78753 2063,,,,,,,1,,,1101 HATTERAS DRIVE,30.40430706,-97.65060895,,,,,
1988-005986 EP,Commercial,Remodel,8776 Research Boulevard            A B00000,01/14/1988,Dishwasher Hood,Final,,,,,,,,,,,LIFE SAVINGS ASSOCIATION,,,,,,AUSTIN,TX,78758 6420,,,,,2900,,1,,,8776 RESEARCH BOULEVARD,30.36605026,-97.71887062,,,,,
1988-005986 MP,Commercial,Remodel,8776 Research Boulevard            A B00000,01/14/1988,Dishwasher Hood,Final,,,,,,,,,,,LIFE SAVINGS ASSOCIATION,,,,,,AUSTIN,TX,78758 6420,,,,,2900,,1,,,8776 RESEARCH BOULEVARD,30.36605026,-97.71887062,,,,,
1988-005987 BP,Residential ,Remodel,1302 Weatherford Drive             C  00000,01/14/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1302 WEATHERFORD DRIVE,30.40619301,-97.64570633,,,,,
1988-005987 EP,Residential ,Remodel,1302 Weatherford Drive             C  00000,01/14/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1302 WEATHERFORD DRIVE,30.40619301,-97.64570633,,,,,
1988-005987 MP,Residential ,Remodel,1302 Weatherford Drive             C  00000,01/14/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1302 WEATHERFORD DRIVE,30.40619301,-97.64570633,,,,,
1988-005987 PP,Residential ,Remodel,1302 Weatherford Drive             C  00000,01/14/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1302 WEATHERFORD DRIVE,30.40619301,-97.64570633,,,,,
1988-005988 BP,Residential ,Remodel,6003 Nasco Drive                   A  00000,01/14/1988,Repair Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,390,,1,,,6003 NASCO DRIVE,30.33740623,-97.74522502,,,,,
1988-005988 PP,Residential ,Remodel,6003 Nasco Drive                   A  00000,01/14/1988,Repair Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,390,,1,,,6003 NASCO DRIVE,30.33740623,-97.74522502,,,,,
1988-005989 BP,Residential ,Remodel,1304 Weatherford Drive             C  00000,01/14/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1304 WEATHERFORD DRIVE,30.4060619,-97.64561797,,,,,
1988-005989 EP,Residential ,Remodel,1304 Weatherford Drive             C  00000,01/14/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1304 WEATHERFORD DRIVE,30.4060619,-97.64561797,,,,,
1988-005989 MP,Residential ,Remodel,1304 Weatherford Drive             C  00000,01/14/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1304 WEATHERFORD DRIVE,30.4060619,-97.64561797,,,,,
1988-005989 PP,Residential ,Remodel,1304 Weatherford Drive             C  00000,01/14/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1304 WEATHERFORD DRIVE,30.4060619,-97.64561797,,,,,
1988-005990 BP,Residential ,Remodel,1306 Weatherford Drive             C  00000,01/14/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1306 WEATHERFORD DRIVE,30.40593923,-97.64553968,,,,,
1988-005990 EP,Residential ,Remodel,1306 Weatherford Drive             C  00000,01/14/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1306 WEATHERFORD DRIVE,30.40593923,-97.64553968,,,,,
1988-005990 MP,Residential ,Remodel,1306 Weatherford Drive             C  00000,01/14/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1306 WEATHERFORD DRIVE,30.40593923,-97.64553968,,,,,
1988-005990 PP,Residential ,Remodel,1306 Weatherford Drive             C  00000,01/14/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1306 WEATHERFORD DRIVE,30.40593923,-97.64553968,,,,,
1988-005991 BP,Residential ,Remodel,3003 Shoot Out Court               C  00000,01/14/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: J Subdivision: SHADY HOLLOW SEC 6 PH D,3003 SHOOT OUT COURT,30.1598904,-97.85251029,,,,,
1988-005991 EP,Residential ,Remodel,3003 Shoot Out Court               C  00000,01/14/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: J Subdivision: SHADY HOLLOW SEC 6 PH D,3003 SHOOT OUT COURT,30.1598904,-97.85251029,,,,,
1988-005991 MP,Residential ,Remodel,3003 Shoot Out Court               C  00000,01/14/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: J Subdivision: SHADY HOLLOW SEC 6 PH D,3003 SHOOT OUT COURT,30.1598904,-97.85251029,,,,,
1988-005991 PP,Residential ,Remodel,3003 Shoot Out Court               C  00000,01/14/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: J Subdivision: SHADY HOLLOW SEC 6 PH D,3003 SHOOT OUT COURT,30.1598904,-97.85251029,,,,,
1988-005992 BP,Residential ,Remodel,1308 Weatherford Drive             C  00000,01/14/1988,New Residence,Final,,,,,,,,,,,HOANG HIEU & HA T HO & THUY NGUYEN,,,,,,AUSTIN,TX,78753,,,,,,,1,,,1308 WEATHERFORD DRIVE,30.40580768,-97.6454307,,,,,
1988-005992 BP,Residential ,Remodel,1308 Weatherford Drive             C  00000,01/14/1988,New Residence,Final,,,,,,,,,,,NGUYEN HUNG,,,,,,GARDEN GROVE,CA,92841 4344,,,,,,,1,,,1308 WEATHERFORD DRIVE,30.40580768,-97.6454307,,,,,
1988-005992 EP,Residential ,Remodel,1308 Weatherford Drive             C  00000,01/14/1988,New Residence,Final,,,,,,,,,,,NGUYEN HUNG,,,,,,GARDEN GROVE,CA,92841 4344,,,,,,,1,,,1308 WEATHERFORD DRIVE,30.40580768,-97.6454307,,,,,
1988-005992 EP,Residential ,Remodel,1308 Weatherford Drive             C  00000,01/14/1988,New Residence,Final,,,,,,,,,,,HOANG HIEU & HA T HO & THUY NGUYEN,,,,,,AUSTIN,TX,78753,,,,,,,1,,,1308 WEATHERFORD DRIVE,30.40580768,-97.6454307,,,,,
1988-005992 MP,Residential ,Remodel,1308 Weatherford Drive             C  00000,01/14/1988,New Residence,Final,,,,,,,,,,,NGUYEN HUNG,,,,,,GARDEN GROVE,CA,92841 4344,,,,,,,1,,,1308 WEATHERFORD DRIVE,30.40580768,-97.6454307,,,,,
1988-005992 MP,Residential ,Remodel,1308 Weatherford Drive             C  00000,01/14/1988,New Residence,Final,,,,,,,,,,,HOANG HIEU & HA T HO & THUY NGUYEN,,,,,,AUSTIN,TX,78753,,,,,,,1,,,1308 WEATHERFORD DRIVE,30.40580768,-97.6454307,,,,,
1988-005992 PP,Residential ,Remodel,1308 Weatherford Drive             C  00000,01/14/1988,New Residence,Final,,,,,,,,,,,HOANG HIEU & HA T HO & THUY NGUYEN,,,,,,AUSTIN,TX,78753,,,,,,,1,,,1308 WEATHERFORD DRIVE,30.40580768,-97.6454307,,,,,
1988-005992 PP,Residential ,Remodel,1308 Weatherford Drive             C  00000,01/14/1988,New Residence,Final,,,,,,,,,,,NGUYEN HUNG,,,,,,GARDEN GROVE,CA,92841 4344,,,,,,,1,,,1308 WEATHERFORD DRIVE,30.40580768,-97.6454307,,,,,
1988-005993 PP,Commercial,Remodel,3101 Govalle Avenue                A  00000,01/14/1988,Annual Gas Test,Final,,,,,,,,,,,Prairie Equities Ltd % Dynaxys LLC,,,,,,Silver Spring,MD,20914 4308,,,,,200,,1,,,3101 GOVALLE AVENUE,30.26618289,-97.70331399,,,,,
1988-005994 BP,C-1000 Commercial Remodel,Remodel,1717  6 Street West                A  00160,01/14/1988,Tenant Finish/Audio Production Office,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,21700,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1988-005994 EP,C-1000 Commercial Remodel,Remodel,1717  6 Street West                A  00160,01/14/1988,Tenant Finish/Audio Production Office,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,21700,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1988-005994 MP,C-1000 Commercial Remodel,Remodel,1717  6 Street West                A  00160,01/14/1988,Tenant Finish/Audio Production Office,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,21700,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1988-005994 PP,C-1000 Commercial Remodel,Remodel,1717  6 Street West                A  00160,01/14/1988,Tenant Finish/Audio Production Office,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,21700,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1988-005995 BP,R- 435 Renovations/Remodel ,Remodel,2008 Rogge Lane                    A  00000,01/14/1988,Foundation Repair To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 26 Block: E Subdivision: DELWOOD 4 EAST SEC 4,2008 ROGGE LANE,30.30815484,-97.6885621,,,,,
1988-005996 BP,C-1000 Commercial Remodel,Remodel,12100 Technology Boulevard          A .00000,01/14/1988,Remodel Office To Create Lab / Bldg 6,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,12100 TECHNOLOGY BOULEVARD,30.4323501,-97.76199668,,,,,
1988-005996 EP,C-1000 Commercial Remodel,Remodel,12100 Technology Boulevard          A .00000,01/14/1988,Remodel Office To Create Lab / Bldg 6,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,12100 TECHNOLOGY BOULEVARD,30.4323501,-97.76199668,,,,,
1988-005996 MP,C-1000 Commercial Remodel,Remodel,12100 Technology Boulevard          A .00000,01/14/1988,Remodel Office To Create Lab / Bldg 6,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,12100 TECHNOLOGY BOULEVARD,30.4323501,-97.76199668,,,,,
1988-005998 BP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00110,01/14/1988,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00110,30.38986135,-97.74783424,,,,,
1988-005998 EP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00110,01/14/1988,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00110,30.38986135,-97.74783424,,,,,
1988-005998 MP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00110,01/14/1988,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00110,30.38986135,-97.74783424,,,,,
1988-005998 PP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00110,01/14/1988,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00110,30.38986135,-97.74783424,,,,,
1988-006000 BP,C-1000 Commercial Remodel,Remodel,3215 Steck Avenue                  A  00203,01/14/1988,Finish Out For Physical Therapy Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,LOT 2 *LESS NW TRI LAMBERT SUBD,3215 STECK AVENUE,30.36600648,-97.73838522,,,,,
1988-006000 EP,C-1000 Commercial Remodel,Remodel,3215 Steck Avenue                  A  00203,01/14/1988,Finish Out For Physical Therapy Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,LOT 2 *LESS NW TRI LAMBERT SUBD,3215 STECK AVENUE,30.36600648,-97.73838522,,,,,
1988-006000 MP,C-1000 Commercial Remodel,Remodel,3215 Steck Avenue                  A  00203,01/14/1988,Finish Out For Physical Therapy Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,LOT 2 *LESS NW TRI LAMBERT SUBD,3215 STECK AVENUE,30.36600648,-97.73838522,,,,,
1988-006000 PP,C-1000 Commercial Remodel,Remodel,3215 Steck Avenue                  A  00203,01/14/1988,Finish Out For Physical Therapy Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,LOT 2 *LESS NW TRI LAMBERT SUBD,3215 STECK AVENUE,30.36600648,-97.73838522,,,,,
1988-006001 BP,C- 329 Com Structures Other Than Bldg ,New,12112 Shetland Chase                A  00000,01/14/1988,Private Swimming Pool W/Req\'D Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,16356,,1,,,12112 SHETLAND CHASE,30.42270614,-97.73530606,,,,,
1988-006001 MP,C- 329 Com Structures Other Than Bldg ,New,12112 Shetland Chase                A  00000,01/14/1988,Private Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,16356,,1,,,12112 SHETLAND CHASE,30.42270614,-97.73530606,,,,,
1988-006002 BP,C- 329 Com Structures Other Than Bldg ,New,6600 Lost Horizon Drive            A  00000,01/14/1988,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,FOSTER HELEN DORIS CLARK,,,,,,AUSTIN,TX,78759 6175,,,,,19846,,1,,,6600 LOST HORIZON DRIVE,30.41177316,-97.76810189,,,,,
1988-006002 EP,C- 329 Com Structures Other Than Bldg ,New,6600 Lost Horizon Drive            A  00000,01/14/1988,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,FOSTER HELEN DORIS CLARK,,,,,,AUSTIN,TX,78759 6175,,,,,19846,,1,,,6600 LOST HORIZON DRIVE,30.41177316,-97.76810189,,,,,
1988-006002 MP,C- 329 Com Structures Other Than Bldg ,New,6600 Lost Horizon Drive            A  00000,01/14/1988,Private Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,FOSTER HELEN DORIS CLARK,,,,,,AUSTIN,TX,78759 6175,,,,,19846,,1,,,6600 LOST HORIZON DRIVE,30.41177316,-97.76810189,,,,,
1988-006002 PP,C- 329 Com Structures Other Than Bldg ,New,6600 Lost Horizon Drive            A  00000,01/14/1988,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,FOSTER HELEN DORIS CLARK,,,,,,AUSTIN,TX,78759 6175,,,,,19846,,1,,,6600 LOST HORIZON DRIVE,30.41177316,-97.76810189,,,,,
1988-006003 BP,R- 434 Addition & Alterations,Addition,4502 Richmond Avenue               A .00000,01/14/1988,"Addition To Residence (See Remarks)\r**voided permit life safety permit issued, refer to pmt number 2009-072031",VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 15 Block: B Subdivision: FOREST OAKS,4502 RICHMOND AVENUE,30.22333796,-97.7827604,,,,,
1988-006003 EP,R- 434 Addition & Alterations,Addition,4502 Richmond Avenue               A .00000,01/14/1988,Addition To Residence (See Remarks),Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 15 Block: B Subdivision: FOREST OAKS,4502 RICHMOND AVENUE,30.22333796,-97.7827604,,,,,
1988-006003 MP,R- 434 Addition & Alterations,Addition,4502 Richmond Avenue               A .00000,01/14/1988,Addition To Residence (See Remarks),VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 15 Block: B Subdivision: FOREST OAKS,4502 RICHMOND AVENUE,30.22333796,-97.7827604,,,,,
1988-006003 PP,R- 434 Addition & Alterations,Addition,4502 Richmond Avenue               A .00000,01/14/1988,Addition To Residence (See Remarks),Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 15 Block: B Subdivision: FOREST OAKS,4502 RICHMOND AVENUE,30.22333796,-97.7827604,,,,,
1988-006005 BP,C-1000 Commercial Remodel,Remodel,506 Trinity Street                A  00000,01/14/1988,Remodel Interior Exist Lease Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,506 TRINITY STREET,,,,,,,
1988-006005 PP,C-1000 Commercial Remodel,Remodel,506 Trinity Street                A  00000,01/14/1988,Remodel Interior Exist Lease Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,506 TRINITY STREET,,,,,,,
1988-006008 BP,R- 435 Renovations/Remodel ,Remodel,3121 Ski Shores Terrace            L  00000,01/14/1988,Re-Roof Existing Boat Dock Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,ABS 739 SUR 2 SPILLMAN J ACR .203 PLUS VAC 20X60 STREET (TOTAL .2338 AC),3121 SKI SHORES TERRACE,30.33509422,-97.82175886,,,,,
