permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-006405 MP,Residential ,Remodel,3104 Lynridge Drive                A  00000,05/05/1988,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 11 Block: E Subdivision: VINTAGE HILLS SEC 4,3104 LYNRIDGE DRIVE,30.3179878,-97.66614311,,,,,
1988-006405 PP,Residential ,Remodel,3104 Lynridge Drive                A  00000,05/05/1988,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 11 Block: E Subdivision: VINTAGE HILLS SEC 4,3104 LYNRIDGE DRIVE,30.3179878,-97.66614311,,,,,
1988-006408 EP,Residential ,Remodel,6010 Idlewood Cove                 A  00000,05/05/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,QUEEN TRUST,,,,,,AUSTIN,TX,78734 5615,,,,,2000,,1,,Lot: 25 Block:   Subdivision: FLOURNOYS SWEETBRIAR SEC 10,6010 IDLEWOOD COVE,30.20124219,-97.77794281,,,,,
1988-006408 MP,Residential ,Remodel,6010 Idlewood Cove                 A  00000,05/05/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,QUEEN TRUST,,,,,,AUSTIN,TX,78734 5615,,,,,2000,,1,,Lot: 25 Block:   Subdivision: FLOURNOYS SWEETBRIAR SEC 10,6010 IDLEWOOD COVE,30.20124219,-97.77794281,,,,,
1988-006409 EP,Residential ,Remodel,3405 Cactus Wren Way               A  00000,05/05/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 61 Block: A Subdivision: WOODHAVEN II,3405 CACTUS WREN WAY,30.27073291,-97.80657568,,,,,
1988-006409 MP,Residential ,Remodel,3405 Cactus Wren Way               A  00000,05/05/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 61 Block: A Subdivision: WOODHAVEN II,3405 CACTUS WREN WAY,30.27073291,-97.80657568,,,,,
1988-006409 PP,Residential ,Remodel,3405 Cactus Wren Way               A  00000,05/05/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 61 Block: A Subdivision: WOODHAVEN II,3405 CACTUS WREN WAY,30.27073291,-97.80657568,,,,,
1988-006410 PP,Commercial,Remodel,1005 Congress Avenue               A  00750,05/05/1988,Plumbing Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1988-006411 EP,Sign Permit,,811 Lamar Boulevard South         A  00000,05/05/1988,Building Sign For Palm & Card Reader,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 8 SUR 20 DECKER I ACR 3.6156,811 LAMAR BOULEVARD SOUTH,,,,,,,
1988-006411 MP,Sign Permit,,811 Lamar Boulevard South         A  00000,05/05/1988,Building Sign For Palm & Card Reader,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 8 SUR 20 DECKER I ACR 3.6156,811 LAMAR BOULEVARD SOUTH,,,,,,,
1988-006412 EP,Residential ,Remodel,5508 Middle Fiskville Road         A  00000,05/05/1988,Up Grade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 27-28 BLK 35 HIGHLANDS THE,5508 MIDDLE FISKVILLE ROAD,30.31784567,-97.71407489,,,,,
1988-006412 MP,Residential ,Remodel,5508 Middle Fiskville Road         A  00000,05/05/1988,Up Grade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 27-28 BLK 35 HIGHLANDS THE,5508 MIDDLE FISKVILLE ROAD,30.31784567,-97.71407489,,,,,
1988-006413 EP,Residential ,Remodel,4819 Timberline Drive              W  00000,05/05/1988,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 26 Block: A Subdivision: TIMBERLINE,4819 TIMBERLINE DRIVE,30.27398685,-97.78741659,,,,,
1988-006413 MP,Residential ,Remodel,4819 Timberline Drive              W  00000,05/05/1988,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 26 Block: A Subdivision: TIMBERLINE,4819 TIMBERLINE DRIVE,30.27398685,-97.78741659,,,,,
1988-006413 PP,Residential ,Remodel,4819 Timberline Drive              W  00000,05/05/1988,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 26 Block: A Subdivision: TIMBERLINE,4819 TIMBERLINE DRIVE,30.27398685,-97.78741659,,,,,
1988-006414 EP,Residential ,Remodel,809 Mary Street West              A  00000,05/05/1988,Move Electric Meter Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 5 Block: K Subdivision: BOULDIN ADDN  1900,809 MARY STREET WEST,30.24747166,-97.76019124,,,,,
1988-006414 MP,Residential ,Remodel,809 Mary Street West              A  00000,05/05/1988,Move Electric Meter Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 5 Block: K Subdivision: BOULDIN ADDN  1900,809 MARY STREET WEST,30.24747166,-97.76019124,,,,,
1988-006415 PP,Commercial,Remodel,8716 Mo-Pac Expressway North       A .00100,05/05/1988,Install 3 Bar Sinks On 1st Floor (Commercial),Final,,,,,,,,,,,,,,,,,,,,,,,,2550,,1,,,8716 MO-PAC EXPRESSWAY NORTH,30.37560995,-97.7405225,,,,,
1988-006416 PP,Commercial,Remodel,1111 Smith Road                    A .00000,05/05/1988,Annual Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: CAPITOL BUSINESS PARK 1-A RESUBDIVISION,1111 SMITH ROAD,30.2552614,-97.68000276,,,,,
1988-006417 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6500 Brush Country Road            A  00000,05/05/1988,Addition To Enlarge Mech/Laundry/Service Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,"Lot: 1 Block:   Subdivision: WESTCREEK SECTION 10, PHASE G, RESUB OF LOT 1",6500 BRUSH COUNTRY ROAD,30.22492356,-97.84178883,,,,,
1988-006417 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6500 Brush Country Road            A  00000,05/05/1988,Addition To Enlarge Mech/Laundry/Service Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,"Lot: 1 Block:   Subdivision: WESTCREEK SECTION 10, PHASE G, RESUB OF LOT 1",6500 BRUSH COUNTRY ROAD,30.22492356,-97.84178883,,,,,
1988-006417 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6500 Brush Country Road            A  00000,05/05/1988,Addition To Enlarge Mech/Laundry/Service Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,"Lot: 1 Block:   Subdivision: WESTCREEK SECTION 10, PHASE G, RESUB OF LOT 1",6500 BRUSH COUNTRY ROAD,30.22492356,-97.84178883,,,,,
1988-006417 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6500 Brush Country Road            A  00000,05/05/1988,Addition To Enlarge Mech/Laundry/Service Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,"Lot: 1 Block:   Subdivision: WESTCREEK SECTION 10, PHASE G, RESUB OF LOT 1",6500 BRUSH COUNTRY ROAD,30.22492356,-97.84178883,,,,,
1988-006418 BP,,,1006 Prairie Trail                 A  00000,05/05/1988,21\' Driveway Residence,Expired,,,,,,,,,,,PERALES FRED R,,,,,,AUSTIN,TX,78758 4344,,,,,1400,,1,,,1006 PRAIRIE TRAIL,30.38087398,-97.69251642,,,,,
1988-006418 DS,Res. Driveway & Sidewalk,Modification,1006 Prairie Trail                 A  00000,05/05/1988,21\' Driveway Residence,VOID,,,,,,,,,,,PERALES FRED R,,,,,,AUSTIN,TX,78758 4344,,,,,1400,,,,,1006 PRAIRIE TRAIL,30.38087398,-97.69251642,,,,,
1988-006419 EP,Commercial,Remodel,3710 Steck Avenue                  A  00000,05/05/1988,A/C Furnace Changeout Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,3710 STECK AVENUE,30.37101173,-97.74653557,,,,,
1988-006419 MP,Commercial,Remodel,3710 Steck Avenue                  A  00000,05/05/1988,A/C Furnace Changeout Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,3710 STECK AVENUE,30.37101173,-97.74653557,,,,,
1988-006419 PP,Commercial,Remodel,3710 Steck Avenue                  A  00000,05/05/1988,A/C Furnace Changeout Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,3710 STECK AVENUE,30.37101173,-97.74653557,,,,,
1988-006420 EP,Residential ,Remodel,4114 Paint Rock Drive              A  00000,05/05/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,4114 PAINT ROCK DRIVE,30.3680164,-97.76239326,,,,,
1988-006420 MP,Residential ,Remodel,4114 Paint Rock Drive              A  00000,05/05/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,4114 PAINT ROCK DRIVE,30.3680164,-97.76239326,,,,,
1988-006422 BP,Residential ,Remodel,6502 Lost Cove                     C  00000,05/05/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 7 BLK 2 RESUB OF LOT 1 & 27 LOST CREEK SEC 2,6502 LOST COVE,30.2803957,-97.84428831,,,,,
1988-006422 EP,Residential ,Remodel,6502 Lost Cove                     C  00000,05/05/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 7 BLK 2 RESUB OF LOT 1 & 27 LOST CREEK SEC 2,6502 LOST COVE,30.2803957,-97.84428831,,,,,
1988-006422 MP,Residential ,Remodel,6502 Lost Cove                     C  00000,05/05/1988,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 7 BLK 2 RESUB OF LOT 1 & 27 LOST CREEK SEC 2,6502 LOST COVE,30.2803957,-97.84428831,,,,,
1988-006423 BP,R- 434 Addition & Alterations,Addition,6505 Ladera Norte                  A  00000,05/05/1988,Add To Exist Res To Extend The Exist Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6505 LADERA NORTE,30.36011719,-97.78055786,,,,,
1988-006425 EP,Residential ,Remodel,3201 Cherrywood Road               A  00000,05/05/1988,A/C Changeout Residential,VOID,,,,,,,,,,,MILES MARY LEE,,,,,,AUSTIN,TX,78722 1626,,,,,1740,,1,,Lot: 5 Block:   Subdivision: FOREST HILLS C,3201 CHERRYWOOD ROAD,30.28678052,-97.7165088,,,,,
1988-006425 MP,Residential ,Remodel,3201 Cherrywood Road               A  00000,05/05/1988,A/C Changeout Residential,VOID,,,,,,,,,,,MILES MARY LEE,,,,,,AUSTIN,TX,78722 1626,,,,,1740,,1,,Lot: 5 Block:   Subdivision: FOREST HILLS C,3201 CHERRYWOOD ROAD,30.28678052,-97.7165088,,,,,
1988-006426 EP,Commercial,Remodel,11400 Burnet Road                   A  80785,05/05/1988,Install Two Receptacles,Final,,,,,,,,,,,,,,,,,,,,,,,,104,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-006426 MP,Commercial,Remodel,11400 Burnet Road                   A  80785,05/05/1988,Install Two Receptacles,Final,,,,,,,,,,,,,,,,,,,,,,,,104,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-006427 PP,Residential ,Remodel,4008 Greenhill Place               A  00000,05/05/1988,Install Water Heater Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4008 GREENHILL PLACE,30.37867964,-97.74967015,,,,,
1988-006428 PP,Residential ,Remodel,707 Vargas Road                   A  00000,05/05/1988,Gas Repairs To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 4 BLK 1 CHERNOSKY NO 15,707 VARGAS ROAD,30.23499874,-97.69274794,,,,,
1988-006429 BP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .02222,05/05/1988,Tenant Finish Out To Create Lawyers Office,Final,,,,,,,,,,,,,,,,,,,,,,,,41895,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1988-006429 EP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .02222,05/05/1988,Tenant Finish Out To Create Lawyers Office,Final,,,,,,,,,,,,,,,,,,,,,,,,41895,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1988-006429 MP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .02222,05/05/1988,Tenant Finish Out To Create Lawyers Office,Final,,,,,,,,,,,,,,,,,,,,,,,,41895,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1988-006429 PP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .02222,05/05/1988,Tenant Finish Out To Create Lawyers Office,Final,,,,,,,,,,,,,,,,,,,,,,,,41895,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1988-011746 BP,C- 321 Pkg Garage Bldg & Open Deck,New,919 32 Street East                A A00000,05/05/1988,New Underground Parking Garage And Mech Plant,Final,,,,,,,,,,,,,,,,,,,,,,,,5649800,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1988-011746 EP,C- 321 Pkg Garage Bldg & Open Deck,New,919 32 Street East                A A00000,05/05/1988,New Underground Parking Garage And Mech Plant,Final,,,,,,,,,,,,,,,,,,,,,,,,5649800,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1988-011746 MP,C- 321 Pkg Garage Bldg & Open Deck,New,919 32 Street East                A A00000,05/05/1988,New Underground Parking Garage And Mech Plant,Final,,,,,,,,,,,,,,,,,,,,,,,,5649800,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1988-011746 PP,C- 321 Pkg Garage Bldg & Open Deck,New,919 32 Street East                A A00000,05/05/1988,New Underground Parking Garage And Mech Plant,Final,,,,,,,,,,,,,,,,,,,,,,,,5649800,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1988-011747 BP,C- 323 Hospital & Institutional Bldgs,New,919 32 Street East                A B00000,05/05/1988,"New Complete Rehab Hospital, Svc Tunnel & Link",Final,,,,,,,,,,,,,,,,,,,,,,,,5737200,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1988-011747 DS,Com. Driveway & Sidewalk,New,919 32 Street East                A B00000,05/05/1988,"New Complete Rehab Hospital, Svc Tunnel & Link",Final,,,,,,,,,,,,,,,,,,,,,,,,5737200,,,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1988-011747 EP,C- 323 Hospital & Institutional Bldgs,New,919 32 Street East                A B00000,05/05/1988,"New Complete Rehab Hospital, Svc Tunnel & Link",Final,,,,,,,,,,,,,,,,,,,,,,,,5737200,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1988-011747 MP,C- 323 Hospital & Institutional Bldgs,New,919 32 Street East                A B00000,05/05/1988,"New Complete Rehab Hospital, Svc Tunnel & Link",Final,,,,,,,,,,,,,,,,,,,,,,,,5737200,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1988-011747 PP,C- 323 Hospital & Institutional Bldgs,New,919 32 Street East                A B00000,05/05/1988,"New Complete Rehab Hospital, Svc Tunnel & Link",Final,,,,,,,,,,,,,,,,,,,,,,,,5737200,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1988-011748 BP,"C- 324 Office, Bank & Professional Bldgs",New,919 32 Street East                A C00000,05/05/1988,New Shell Medical Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,4314500,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1988-011748 EP,"C- 324 Office, Bank & Professional Bldgs",New,919 32 Street East                A C00000,05/05/1988,New Shell Medical Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,4314500,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1988-011748 MP,"C- 324 Office, Bank & Professional Bldgs",New,919 32 Street East                A C00000,05/05/1988,New Shell Medical Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,4314500,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1988-011748 PP,"C- 324 Office, Bank & Professional Bldgs",New,919 32 Street East                A C00000,05/05/1988,New Shell Medical Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,4314500,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1988-011749 BP,C- 323 Hospital & Institutional Bldgs,New,919 32 Street East                A D00000,05/05/1988,New Complete Psychiatric Hospital Pavillion,Final,,,,,,,,,,,,,,,,,,,,,,,,4845100,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1988-011749 EP,C- 323 Hospital & Institutional Bldgs,New,919 32 Street East                A D00000,05/05/1988,New Complete Psychiatric Hospital Pavillion,Final,,,,,,,,,,,,,,,,,,,,,,,,4845100,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1988-011749 MP,C- 323 Hospital & Institutional Bldgs,New,919 32 Street East                A D00000,05/05/1988,New Complete Psychiatric Hospital Pavillion,Final,,,,,,,,,,,,,,,,,,,,,,,,4845100,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1988-011749 PP,C- 323 Hospital & Institutional Bldgs,New,919 32 Street East                A D00000,05/05/1988,New Complete Psychiatric Hospital Pavillion,Final,,,,,,,,,,,,,,,,,,,,,,,,4845100,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
