permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-013300 MP,R- 101 Single Family Houses,New,12412 Waterton Parke Circle         C  00000,11/16/1988,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,98315,,1,,,12412 WATERTON PARKE CIRCLE,30.42097255,-97.85969919,,,,,
1988-013300 PP,R- 101 Single Family Houses,New,12412 Waterton Parke Circle         C  00000,11/16/1988,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,98315,,1,,,12412 WATERTON PARKE CIRCLE,30.42097255,-97.85969919,,,,,
1988-015636 BP,R- 101 Single Family Houses,New,12401 Waterton Parke Cove           C .00000,11/16/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138635,,1,,,12401 WATERTON PARKE COVE,30.42016274,-97.86049191,,,,,
1988-015636 DS,Res. Driveway & Sidewalk,New,12401 Waterton Parke Cove           C .00000,11/16/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138635,,,,,12401 WATERTON PARKE COVE,30.42016274,-97.86049191,,,,,
1988-015636 MP,R- 101 Single Family Houses,New,12401 Waterton Parke Cove           C .00000,11/16/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138635,,1,,,12401 WATERTON PARKE COVE,30.42016274,-97.86049191,,,,,
1988-015636 PP,R- 101 Single Family Houses,New,12401 Waterton Parke Cove           C .00000,11/16/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138635,,1,,,12401 WATERTON PARKE COVE,30.42016274,-97.86049191,,,,,
1988-015789 BP,C-1000 Commercial Remodel,Remodel,5426 Guadalupe Street              A  00000,11/16/1988,Remodel Office/Showroom/Stockroom,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,LOT 1 CORSER SUBD 2,5426 GUADALUPE STREET,30.32210748,-97.72602147,,,,,
1988-015789 EP,C-1000 Commercial Remodel,Remodel,5426 Guadalupe Street              A  00000,11/16/1988,Remodel Office/Showroom/Stockroom,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,LOT 1 CORSER SUBD 2,5426 GUADALUPE STREET,30.32210748,-97.72602147,,,,,
1988-015789 MP,C-1000 Commercial Remodel,Remodel,5426 Guadalupe Street              A  00000,11/16/1988,Remodel Office/Showroom/Stockroom,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,LOT 1 CORSER SUBD 2,5426 GUADALUPE STREET,30.32210748,-97.72602147,,,,,
1988-015789 PP,C-1000 Commercial Remodel,Remodel,5426 Guadalupe Street              A  00000,11/16/1988,Remodel Office/Showroom/Stockroom,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,LOT 1 CORSER SUBD 2,5426 GUADALUPE STREET,30.32210748,-97.72602147,,,,,
1988-016047 BP,R- 101 Single Family Houses,New,6905 Rimner Cove                   C .00000,11/16/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,FORD KAREN,,,,,,AUSTIN,TX,78759 7037,,,,,89565,,1,,,6905 RIMNER COVE,30.41239648,-97.7716314,,,,,
1988-016047 DS,Res. Driveway & Sidewalk,New,6905 Rimner Cove                   C .00000,11/16/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,FORD KAREN,,,,,,AUSTIN,TX,78759 7037,,,,,89565,,,,,6905 RIMNER COVE,30.41239648,-97.7716314,,,,,
1988-016047 EP,R- 101 Single Family Houses,New,6905 Rimner Cove                   C .00000,11/16/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,FORD KAREN,,,,,,AUSTIN,TX,78759 7037,,,,,89565,,1,,,6905 RIMNER COVE,30.41239648,-97.7716314,,,,,
1988-016047 MP,R- 101 Single Family Houses,New,6905 Rimner Cove                   C .00000,11/16/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,FORD KAREN,,,,,,AUSTIN,TX,78759 7037,,,,,89565,,1,,,6905 RIMNER COVE,30.41239648,-97.7716314,,,,,
1988-016047 PP,R- 101 Single Family Houses,New,6905 Rimner Cove                   C .00000,11/16/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,FORD KAREN,,,,,,AUSTIN,TX,78759 7037,,,,,89565,,1,,,6905 RIMNER COVE,30.41239648,-97.7716314,,,,,
1988-016117 BP,R- 101 Single Family Houses,New,7312 Foxtree Cove                  A  00000,11/16/1988,Two Story Residence W/Attached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,112280,,1,,,7312 FOXTREE COVE,30.38180154,-97.79778957,,,,,
1988-016117 DS,,,7312 Foxtree Cove                  A  00000,11/16/1988,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,112280,,,,,7312 FOXTREE COVE,30.38180154,-97.79778957,,,,,
1988-016117 EP,R- 101 Single Family Houses,New,7312 Foxtree Cove                  A  00000,11/16/1988,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,112280,,1,,,7312 FOXTREE COVE,30.38180154,-97.79778957,,,,,
1988-016117 MP,R- 101 Single Family Houses,New,7312 Foxtree Cove                  A  00000,11/16/1988,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,112280,,1,,,7312 FOXTREE COVE,30.38180154,-97.79778957,,,,,
1988-016117 PP,R- 101 Single Family Houses,New,7312 Foxtree Cove                  A  00000,11/16/1988,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,112280,,1,,,7312 FOXTREE COVE,30.38180154,-97.79778957,,,,,
1988-016121 BP,R- 101 Single Family Houses,New,7606 Fawnhollow Cove               A  00000,11/16/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127820,,1,,,7606 FAWNHOLLOW COVE,30.38589,-97.80023105,,,,,
1988-016121 DS,Res. Driveway & Sidewalk,New,7606 Fawnhollow Cove               A  00000,11/16/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127820,,,,,7606 FAWNHOLLOW COVE,30.38589,-97.80023105,,,,,
1988-016121 EP,R- 101 Single Family Houses,New,7606 Fawnhollow Cove               A  00000,11/16/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127820,,1,,,7606 FAWNHOLLOW COVE,30.38589,-97.80023105,,,,,
1988-016121 MP,R- 101 Single Family Houses,New,7606 Fawnhollow Cove               A  00000,11/16/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127820,,1,,,7606 FAWNHOLLOW COVE,30.38589,-97.80023105,,,,,
1988-016121 PP,R- 101 Single Family Houses,New,7606 Fawnhollow Cove               A  00000,11/16/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127820,,1,,,7606 FAWNHOLLOW COVE,30.38589,-97.80023105,,,,,
1988-016233 BP,R- 101 Single Family Houses,New,10903 Redgate Lane                  C  00000,11/16/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121030,,1,,"Lot: 5 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10903 REDGATE LANE,30.18938208,-97.89278569,,,,,
1988-016233 EP,R- 101 Single Family Houses,New,10903 Redgate Lane                  C  00000,11/16/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121030,,1,,"Lot: 5 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10903 REDGATE LANE,30.18938208,-97.89278569,,,,,
1988-016233 MP,R- 101 Single Family Houses,New,10903 Redgate Lane                  C  00000,11/16/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121030,,1,,"Lot: 5 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10903 REDGATE LANE,30.18938208,-97.89278569,,,,,
1988-016233 PP,R- 101 Single Family Houses,New,10903 Redgate Lane                  C  00000,11/16/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121030,,1,,"Lot: 5 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10903 REDGATE LANE,30.18938208,-97.89278569,,,,,
1988-016236 BP,R- 101 Single Family Houses,New,12409 Waterton Parke Circle         C  00000,11/16/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121030,,1,,,12409 WATERTON PARKE CIRCLE,30.42095718,-97.86047153,,,,,
1988-016236 DS,Res. Driveway & Sidewalk,New,12409 Waterton Parke Circle         C  00000,11/16/1988,One Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,121030,,,,,12409 WATERTON PARKE CIRCLE,30.42095718,-97.86047153,,,,,
1988-016236 EP,R- 101 Single Family Houses,New,12409 Waterton Parke Circle         C  00000,11/16/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121030,,1,,,12409 WATERTON PARKE CIRCLE,30.42095718,-97.86047153,,,,,
1988-016236 MP,R- 101 Single Family Houses,New,12409 Waterton Parke Circle         C  00000,11/16/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121030,,1,,,12409 WATERTON PARKE CIRCLE,30.42095718,-97.86047153,,,,,
1988-016236 PP,R- 101 Single Family Houses,New,12409 Waterton Parke Circle         C  00000,11/16/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121030,,1,,,12409 WATERTON PARKE CIRCLE,30.42095718,-97.86047153,,,,,
1988-016261 BP,R- 101 Single Family Houses,New,8103 Castle Peak Trail             C  00000,11/16/1988,Two Story Residence W/Attached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,112245,,1,,,8103 CASTLE PEAK TRAIL,30.42333504,-97.86112536,,,,,
1988-016261 DS,,,8103 Castle Peak Trail             C  00000,11/16/1988,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,112245,,,,,8103 CASTLE PEAK TRAIL,30.42333504,-97.86112536,,,,,
1988-016261 EP,R- 101 Single Family Houses,New,8103 Castle Peak Trail             C  00000,11/16/1988,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,112245,,1,,,8103 CASTLE PEAK TRAIL,30.42333504,-97.86112536,,,,,
1988-016261 MP,R- 101 Single Family Houses,New,8103 Castle Peak Trail             C  00000,11/16/1988,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,112245,,1,,,8103 CASTLE PEAK TRAIL,30.42333504,-97.86112536,,,,,
1988-016261 PP,R- 101 Single Family Houses,New,8103 Castle Peak Trail             C  00000,11/16/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112245,,1,,,8103 CASTLE PEAK TRAIL,30.42333504,-97.86112536,,,,,
1988-016271 EP,Sign Permit,,1340  1 Street West                A  00000,11/16/1988,Pole Scoreboard Sign For Chalmers Field,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1340 1 STREET WEST,,,,,,,
1988-016367 BP,C- 329 Com Structures Other Than Bldg ,New,3600 Manor Road                    A  00000,11/16/1988,New Pad And Canopy Around Exist Pre-Fab Booth,VOID,,,,,,,,,,,,,,,,,,,,,,,,9900,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1988-016367 MP,C- 329 Com Structures Other Than Bldg ,New,3600 Manor Road                    A  00000,11/16/1988,New Pad And Canopy Around Exist Pre-Fab Booth,VOID,,,,,,,,,,,,,,,,,,,,,,,,9900,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1988-016378 BP,C- 649 Demolition All Other Bldgs Com,Demolition,8207 Sam Rayburn Drive             A  00000,11/16/1988,Demolish Exisiting Four(4)Plex Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8207 SAM RAYBURN DRIVE,30.34654713,-97.69950511,,,,,
1988-016381 BP,R- 101 Single Family Houses,New,6408 Wareham Lane                  C  00000,11/16/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,GAULDING GEORGE E & STACEY C,,,,,,MC LEAN,VA,22101 2728,,,,,128485,,1,,"Lot: 7 Block: K Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6408 WAREHAM LANE,30.19069223,-97.89341744,,,,,
1988-016381 EP,R- 101 Single Family Houses,New,6408 Wareham Lane                  C  00000,11/16/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,GAULDING GEORGE E & STACEY C,,,,,,MC LEAN,VA,22101 2728,,,,,128485,,1,,"Lot: 7 Block: K Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6408 WAREHAM LANE,30.19069223,-97.89341744,,,,,
1988-016381 MP,R- 101 Single Family Houses,New,6408 Wareham Lane                  C  00000,11/16/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,GAULDING GEORGE E & STACEY C,,,,,,MC LEAN,VA,22101 2728,,,,,128485,,1,,"Lot: 7 Block: K Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6408 WAREHAM LANE,30.19069223,-97.89341744,,,,,
1988-016381 PP,R- 101 Single Family Houses,New,6408 Wareham Lane                  C  00000,11/16/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,GAULDING GEORGE E & STACEY C,,,,,,MC LEAN,VA,22101 2728,,,,,128485,,1,,"Lot: 7 Block: K Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6408 WAREHAM LANE,30.19069223,-97.89341744,,,,,
1988-016389 BP,R- 101 Single Family Houses,New,12414 Waterton Parke Circle         C  00000,11/16/1988,Two Story Residence W/Attached Garage (See 1989-04715),VOID,,,,,,,,,,,,,,,,,,,,,,,,134400,,1,,LOT 2 BLK C PARKE SEC 1 THE,12414 WATERTON PARKE CIRCLE,30.42115109,-97.85954465,,,,,
1988-016389 DS,,,12414 Waterton Parke Circle         C  00000,11/16/1988,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,134400,,,,LOT 2 BLK C PARKE SEC 1 THE,12414 WATERTON PARKE CIRCLE,30.42115109,-97.85954465,,,,,
1988-016389 EP,R- 101 Single Family Houses,New,12414 Waterton Parke Circle         C  00000,11/16/1988,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,134400,,1,,LOT 2 BLK C PARKE SEC 1 THE,12414 WATERTON PARKE CIRCLE,30.42115109,-97.85954465,,,,,
1988-016389 MP,R- 101 Single Family Houses,New,12414 Waterton Parke Circle         C  00000,11/16/1988,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,134400,,1,,LOT 2 BLK C PARKE SEC 1 THE,12414 WATERTON PARKE CIRCLE,30.42115109,-97.85954465,,,,,
1988-016389 PP,R- 101 Single Family Houses,New,12414 Waterton Parke Circle         C  00000,11/16/1988,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,134400,,1,,LOT 2 BLK C PARKE SEC 1 THE,12414 WATERTON PARKE CIRCLE,30.42115109,-97.85954465,,,,,
