permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-007290 MP,Commercial,Remodel,8501 Research Boulevard            A  00000,08/26/1988,Connect Sign,Final,,,,,,,,,,,MCCOYS LAWN EQUIPMENT CENTER INC,,,,,,AUSTIN,TX,78758 7841,,,,,200,,1,,,8501 RESEARCH BOULEVARD,30.35968586,-97.71603806,,,,,
1988-007291 BP,R- 101 Single Family Houses,New,6544 Needham Lane                  C  00000,08/26/1988,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,145915,,1,,"Lot: 4 Block: F Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6544 NEEDHAM LANE,30.18856703,-97.89504452,,,,,
1988-007291 EP,R- 101 Single Family Houses,New,6544 Needham Lane                  C  00000,08/26/1988,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,145915,,1,,"Lot: 4 Block: F Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6544 NEEDHAM LANE,30.18856703,-97.89504452,,,,,
1988-007291 MP,R- 101 Single Family Houses,New,6544 Needham Lane                  C  00000,08/26/1988,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,145915,,1,,"Lot: 4 Block: F Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6544 NEEDHAM LANE,30.18856703,-97.89504452,,,,,
1988-007291 PP,R- 101 Single Family Houses,New,6544 Needham Lane                  C  00000,08/26/1988,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,145915,,1,,"Lot: 4 Block: F Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6544 NEEDHAM LANE,30.18856703,-97.89504452,,,,,
1988-007292 BP,R- 101 Single Family Houses,New,6552 Needham Lane                  C .00000,08/26/1988,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126035,,1,,"Lot: 8 Block: F Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6552 NEEDHAM LANE,30.18789866,-97.89489676,,,,,
1988-007292 EP,R- 101 Single Family Houses,New,6552 Needham Lane                  C .00000,08/26/1988,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126035,,1,,"Lot: 8 Block: F Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6552 NEEDHAM LANE,30.18789866,-97.89489676,,,,,
1988-007292 MP,R- 101 Single Family Houses,New,6552 Needham Lane                  C .00000,08/26/1988,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126035,,1,,"Lot: 8 Block: F Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6552 NEEDHAM LANE,30.18789866,-97.89489676,,,,,
1988-007292 PP,R- 101 Single Family Houses,New,6552 Needham Lane                  C .00000,08/26/1988,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126035,,1,,"Lot: 8 Block: F Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6552 NEEDHAM LANE,30.18789866,-97.89489676,,,,,
1988-007293 PP,Commercial,Remodel,11400 Burnet Road                   A  81061,08/26/1988,Relocate Eyewash,Final,,,,,,,,,,,,,,,,,,,,,,,,899,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-007294 BP,R- 101 Single Family Houses,New,6555 Needham Lane                  C  00000,08/26/1988,Two Story Residence With Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,128030,,1,,"Lot: 18 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6555 NEEDHAM LANE,30.18757537,-97.89423932,,,,,
1988-007294 EP,R- 101 Single Family Houses,New,6555 Needham Lane                  C  00000,08/26/1988,Two Story Residence With Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,128030,,1,,"Lot: 18 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6555 NEEDHAM LANE,30.18757537,-97.89423932,,,,,
1988-007294 MP,R- 101 Single Family Houses,New,6555 Needham Lane                  C  00000,08/26/1988,Two Story Residence With Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,128030,,1,,"Lot: 18 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6555 NEEDHAM LANE,30.18757537,-97.89423932,,,,,
1988-007294 PP,R- 101 Single Family Houses,New,6555 Needham Lane                  C  00000,08/26/1988,Two Story Residence With Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,128030,,1,,"Lot: 18 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6555 NEEDHAM LANE,30.18757537,-97.89423932,,,,,
1988-007295 BP,R- 101 Single Family Houses,New,6548 Needham Lane                  C  00000,08/26/1988,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125965,,1,,"Lot: 6 Block: F Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6548 NEEDHAM LANE,30.18820986,-97.89506303,,,,,
1988-007295 EP,R- 101 Single Family Houses,New,6548 Needham Lane                  C  00000,08/26/1988,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125965,,1,,"Lot: 6 Block: F Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6548 NEEDHAM LANE,30.18820986,-97.89506303,,,,,
1988-007295 MP,R- 101 Single Family Houses,New,6548 Needham Lane                  C  00000,08/26/1988,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125965,,1,,"Lot: 6 Block: F Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6548 NEEDHAM LANE,30.18820986,-97.89506303,,,,,
1988-007295 PP,R- 101 Single Family Houses,New,6548 Needham Lane                  C  00000,08/26/1988,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125965,,1,,"Lot: 6 Block: F Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6548 NEEDHAM LANE,30.18820986,-97.89506303,,,,,
1988-007296 EP,Residential ,Remodel,2815 Guadalupe Street              A  00000,08/26/1988,Install Walk-In Cooler To Restaurant,Final,,,,,,,,,,,UNIVERSITY HOUSE AT GUADELUPE % PRINCIPLE REAL ESTATE INVESTORS INC,,,,,,DES MOINES,IA,50309 8000,,,,,1500,,1,,LOT 5-7 LESS W7.5\' & LOT 8 BLK 1 OLT 14 DIV D FRUTH ADDN,2815 GUADALUPE STREET,30.29421408,-97.74206732,,,,,
1988-007296 MP,Residential ,Remodel,2815 Guadalupe Street              A  00000,08/26/1988,Install Walk-In Cooler To Restaurant,Final,,,,,,,,,,,UNIVERSITY HOUSE AT GUADELUPE % PRINCIPLE REAL ESTATE INVESTORS INC,,,,,,DES MOINES,IA,50309 8000,,,,,1500,,1,,LOT 5-7 LESS W7.5\' & LOT 8 BLK 1 OLT 14 DIV D FRUTH ADDN,2815 GUADALUPE STREET,30.29421408,-97.74206732,,,,,
1988-007297 BP,R- 101 Single Family Houses,New,6547 Needham Lane                  C  00000,08/26/1988,Two Story Residence With Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,140140,,1,,"Lot: 9 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6547 NEEDHAM LANE,30.1884685,-97.89449141,,,,,
1988-007297 EP,R- 101 Single Family Houses,New,6547 Needham Lane                  C  00000,08/26/1988,Two Story Residence With Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,140140,,1,,"Lot: 9 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6547 NEEDHAM LANE,30.1884685,-97.89449141,,,,,
1988-007297 MP,R- 101 Single Family Houses,New,6547 Needham Lane                  C  00000,08/26/1988,Two Story Residence With Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,140140,,1,,"Lot: 9 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6547 NEEDHAM LANE,30.1884685,-97.89449141,,,,,
1988-007297 PP,R- 101 Single Family Houses,New,6547 Needham Lane                  C  00000,08/26/1988,Two Story Residence With Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,140140,,1,,"Lot: 9 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6547 NEEDHAM LANE,30.1884685,-97.89449141,,,,,
1988-007298 BP,C-1000 Commercial Remodel,Remodel,404 Powell Lane West              A  00101,08/26/1988,Tenant Finish/Speck Space,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,404 POWELL LANE WEST,30.3494555,-97.70603527,,,,,
1988-007298 EP,C-1000 Commercial Remodel,Remodel,404 Powell Lane West              A  00101,08/26/1988,Tenant Finish/Speck Space,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,404 POWELL LANE WEST,30.3494555,-97.70603527,,,,,
1988-007298 MP,C-1000 Commercial Remodel,Remodel,404 Powell Lane West              A  00101,08/26/1988,Tenant Finish/Speck Space,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,404 POWELL LANE WEST,30.3494555,-97.70603527,,,,,
1988-007298 PP,C-1000 Commercial Remodel,Remodel,404 Powell Lane West              A  00101,08/26/1988,Tenant Finish/Speck Space,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,404 POWELL LANE WEST,30.3494555,-97.70603527,,,,,
1988-007299 MP,Residential ,Remodel,1313 Corona Drive                  A  00000,08/26/1988,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 18 Block: G Subdivision: DELWOOD 4,1313 CORONA DRIVE,30.31112163,-97.70241996,,,,,
1988-007299 PP,Residential ,Remodel,1313 Corona Drive                  A  00000,08/26/1988,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 18 Block: G Subdivision: DELWOOD 4,1313 CORONA DRIVE,30.31112163,-97.70241996,,,,,
1988-007304 BP,R- 435 Renovations/Remodel ,Remodel,3312 Pecos Street                  A .00000,08/26/1988,Finish Res Two Stry Frm Dup W/Stn Ven&Att Gar,Final,,,,,,,,,,,DOUGHERTY JOHN C IV & MARY ANN,,,,,,AUSTIN,TX,78703 1010,,,,,198170,,2,,"Lot: B Block: 9 Subdivision: S.V. WILSON SUBD., AMENDED PLAT OF LOTS 1&2, BLOCK 15",3312 PECOS STREET,30.31070722,-97.76800689,,,,,
1988-007304 EP,R- 435 Renovations/Remodel ,Remodel,3312 Pecos Street                  A .00000,08/26/1988,Finish Res Two Stry Frm Dup W/Stn Ven&Att Gar,Final,,,,,,,,,,,DOUGHERTY JOHN C IV & MARY ANN,,,,,,AUSTIN,TX,78703 1010,,,,,198170,,2,,"Lot: B Block: 9 Subdivision: S.V. WILSON SUBD., AMENDED PLAT OF LOTS 1&2, BLOCK 15",3312 PECOS STREET,30.31070722,-97.76800689,,,,,
1988-007304 MP,R- 435 Renovations/Remodel ,Remodel,3312 Pecos Street                  A .00000,08/26/1988,Finish Res Two Stry Frm Dup W/Stn Ven&Att Gar,Final,,,,,,,,,,,DOUGHERTY JOHN C IV & MARY ANN,,,,,,AUSTIN,TX,78703 1010,,,,,198170,,2,,"Lot: B Block: 9 Subdivision: S.V. WILSON SUBD., AMENDED PLAT OF LOTS 1&2, BLOCK 15",3312 PECOS STREET,30.31070722,-97.76800689,,,,,
1988-007304 PP,R- 435 Renovations/Remodel ,Remodel,3312 Pecos Street                  A .00000,08/26/1988,Finish Res Two Stry Frm Dup W/Stn Ven&Att Gar,Final,,,,,,,,,,,DOUGHERTY JOHN C IV & MARY ANN,,,,,,AUSTIN,TX,78703 1010,,,,,198170,,2,,"Lot: B Block: 9 Subdivision: S.V. WILSON SUBD., AMENDED PLAT OF LOTS 1&2, BLOCK 15",3312 PECOS STREET,30.31070722,-97.76800689,,,,,
1988-007305 EP,Commercial,Remodel,11400 Burnet Road                   A  81172,08/26/1988,Install Electric Outlets Bldg #004,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-007305 MP,Commercial,Remodel,11400 Burnet Road                   A  81172,08/26/1988,Install Electric Outlets Bldg #004,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-007306 BP,R- 434 Addition & Alterations,Addition,5508 Middle Fiskville Road         A  00000,08/26/1988,Addition To Residence For A Utilityroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 27-28 BLK 35 HIGHLANDS THE,5508 MIDDLE FISKVILLE ROAD,30.31784567,-97.71407489,,,,,
1988-007306 EP,R- 434 Addition & Alterations,Addition,5508 Middle Fiskville Road         A  00000,08/26/1988,Addition To Residence For A Utilityroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 27-28 BLK 35 HIGHLANDS THE,5508 MIDDLE FISKVILLE ROAD,30.31784567,-97.71407489,,,,,
1988-007306 MP,R- 434 Addition & Alterations,Addition,5508 Middle Fiskville Road         A  00000,08/26/1988,Addition To Residence For A Utilityroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 27-28 BLK 35 HIGHLANDS THE,5508 MIDDLE FISKVILLE ROAD,30.31784567,-97.71407489,,,,,
1988-007306 PP,R- 434 Addition & Alterations,Addition,5508 Middle Fiskville Road         A  00000,08/26/1988,Addition To Residence For A Utilityroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 27-28 BLK 35 HIGHLANDS THE,5508 MIDDLE FISKVILLE ROAD,30.31784567,-97.71407489,,,,,
1988-007307 BP,C- 649 Demolition All Other Bldgs Com,Demolition,100 Congress Avenue               A  00000,08/26/1988,Demolish Exist.Comm.Bldg,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1988-007307 BP,C- 649 Demolition All Other Bldgs Com,Demolition,100 Congress Avenue               A  00000,08/26/1988,Demolish Exist.Comm.Bldg,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1988-007308 EP,Residential ,Remodel,404 Ledgeway East                 H  00000,08/26/1988,Remodel To The Exist Electrical,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: C Block:   Subdivision: STONEHEDGE ESTATES  BLK  W,404 LEDGEWAY EAST,30.29493703,-97.80483354,,,,,
1988-007308 MP,Residential ,Remodel,404 Ledgeway East                 H  00000,08/26/1988,Remodel To The Exist Electrical,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: C Block:   Subdivision: STONEHEDGE ESTATES  BLK  W,404 LEDGEWAY EAST,30.29493703,-97.80483354,,,,,
1988-007310 PP,Commercial,Remodel,2212 Pearl Street                  A  00000,08/26/1988,Pulled Meter Commercial,Final,,,,,,,,,,,UNIVERSITY OF TEXAS INTER COOP COUNCIL INC,,,,,,AUSTIN,TX,78705 5216,,,,,200,,1,,N 58FT OF LOT 23-24 OLT 32 DIV D SAMPSON SUBD,2212 PEARL STREET,30.28664355,-97.74661148,,,,,
1988-007311 EP,Residential ,Remodel,9000 Quail Valley Drive            A B00000,08/26/1988,Condensor & Coil Changeout Residential,Final,,,,,,,,,,,LOPEZ GILBERTO & VERENICE S & J SALVADOR CORTES,,,,,,AUSTIN,TX,78727 2615,,,,,925,,1,,,9000 QUAIL VALLEY DRIVE,30.36301517,-97.70776164,,,,,
1988-007311 MP,Residential ,Remodel,9000 Quail Valley Drive            A B00000,08/26/1988,Condensor & Coil Changeout Residential,Final,,,,,,,,,,,LOPEZ GILBERTO & VERENICE S & J SALVADOR CORTES,,,,,,AUSTIN,TX,78727 2615,,,,,925,,1,,,9000 QUAIL VALLEY DRIVE,30.36301517,-97.70776164,,,,,
1988-007312 EP,Commercial,Remodel,4803 Airport Boulevard             A  00000,08/26/1988,Increase Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,S100FT OF LOT 21-23 * LESS SW TRI PLUS N E TRI OF LOT 20 HARMON TERRACE,4803 AIRPORT BOULEVARD,30.30801045,-97.71529121,,,,,
1988-007312 MP,Commercial,Remodel,4803 Airport Boulevard             A  00000,08/26/1988,Increase Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,S100FT OF LOT 21-23 * LESS SW TRI PLUS N E TRI OF LOT 20 HARMON TERRACE,4803 AIRPORT BOULEVARD,30.30801045,-97.71529121,,,,,
1988-015010 BP,C- 327 Stores & Customer Services,New,2616 Braker Lane West              A  00000,08/26/1988,New Single Bay Car Wash,VOID,,,,,,,,,,,EXXON CORPORATION,,,,,,HOUSTON,TX,77001 0053,,,,,60000,,1,,,2616 BRAKER LANE WEST,30.391592,-97.72121597,,,,,
1988-015010 EP,C- 327 Stores & Customer Services,New,2616 Braker Lane West              A  00000,08/26/1988,New Single Bay Car Wash,Final,,,,,,,,,,,EXXON CORPORATION,,,,,,HOUSTON,TX,77001 0053,,,,,60000,,1,,,2616 BRAKER LANE WEST,30.391592,-97.72121597,,,,,
1988-015010 MP,C- 327 Stores & Customer Services,New,2616 Braker Lane West              A  00000,08/26/1988,New Single Bay Car Wash,VOID,,,,,,,,,,,EXXON CORPORATION,,,,,,HOUSTON,TX,77001 0053,,,,,60000,,1,,,2616 BRAKER LANE WEST,30.391592,-97.72121597,,,,,
1988-015010 PP,C- 327 Stores & Customer Services,New,2616 Braker Lane West              A  00000,08/26/1988,New Single Bay Car Wash,Final,,,,,,,,,,,EXXON CORPORATION,,,,,,HOUSTON,TX,77001 0053,,,,,60000,,1,,,2616 BRAKER LANE WEST,30.391592,-97.72121597,,,,,
1988-015013 BP,C- 327 Stores & Customer Services,New,2616 Braker Lane West              A  00000,08/26/1988,Convenience Store/Canopy/2-10000/1-12000 Gal,Final,,,,,,,,,,,EXXON CORPORATION,,,,,,HOUSTON,TX,77001 0053,,,,,450000,,1,,,2616 BRAKER LANE WEST,30.391592,-97.72121597,,,,,
1988-015013 DS,Com. Driveway & Sidewalk,New,2616 Braker Lane West              A  00000,08/26/1988,Convenience Store/Canopy/2-10000/1-12000 Gal,Final,,,,,,,,,,,EXXON CORPORATION,,,,,,HOUSTON,TX,77001 0053,,,,,450000,,,,,2616 BRAKER LANE WEST,30.391592,-97.72121597,,,,,
1988-015013 EP,C- 327 Stores & Customer Services,New,2616 Braker Lane West              A  00000,08/26/1988,Convenience Store/Canopy/2-10000/1-12000 Gal,Final,,,,,,,,,,,EXXON CORPORATION,,,,,,HOUSTON,TX,77001 0053,,,,,450000,,1,,,2616 BRAKER LANE WEST,30.391592,-97.72121597,,,,,
1988-015013 MP,C- 327 Stores & Customer Services,New,2616 Braker Lane West              A  00000,08/26/1988,Convenience Store/Canopy/2-10000/1-12000 Gal,Final,,,,,,,,,,,EXXON CORPORATION,,,,,,HOUSTON,TX,77001 0053,,,,,450000,,1,,,2616 BRAKER LANE WEST,30.391592,-97.72121597,,,,,
1988-015013 PP,C- 327 Stores & Customer Services,New,2616 Braker Lane West              A  00000,08/26/1988,Convenience Store/Canopy/2-10000/1-12000 Gal,Final,,,,,,,,,,,EXXON CORPORATION,,,,,,HOUSTON,TX,77001 0053,,,,,450000,,1,,,2616 BRAKER LANE WEST,30.391592,-97.72121597,,,,,
1988-015520 BP,C-1000 Commercial Remodel,Remodel,517 Lamar Boulevard South         A  00000,08/26/1988,Remodel-Retail Sales,Final,,,,,,,,,,,GRAY JACK S JR ET AL,,,,,,AUSTIN,TX,78701 3671,,,,,80000,,1,,LOT 1 LAYNE BOBBY SUBD,517 LAMAR BOULEVARD SOUTH,30.25964515,-97.75816388,,,,,
1988-015520 EP,C-1000 Commercial Remodel,Remodel,517 Lamar Boulevard South         A  00000,08/26/1988,Remodel-Retail Sales,Final,,,,,,,,,,,GRAY JACK S JR ET AL,,,,,,AUSTIN,TX,78701 3671,,,,,80000,,1,,LOT 1 LAYNE BOBBY SUBD,517 LAMAR BOULEVARD SOUTH,30.25964515,-97.75816388,,,,,
1988-015520 MP,C-1000 Commercial Remodel,Remodel,517 Lamar Boulevard South         A  00000,08/26/1988,Remodel-Retail Sales,Final,,,,,,,,,,,GRAY JACK S JR ET AL,,,,,,AUSTIN,TX,78701 3671,,,,,80000,,1,,LOT 1 LAYNE BOBBY SUBD,517 LAMAR BOULEVARD SOUTH,30.25964515,-97.75816388,,,,,
1988-015520 PP,C-1000 Commercial Remodel,Remodel,517 Lamar Boulevard South         A  00000,08/26/1988,Remodel-Retail Sales,Final,,,,,,,,,,,GRAY JACK S JR ET AL,,,,,,AUSTIN,TX,78701 3671,,,,,80000,,1,,LOT 1 LAYNE BOBBY SUBD,517 LAMAR BOULEVARD SOUTH,30.25964515,-97.75816388,,,,,
