permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-005479 BP,R- 438 Residential Garage/Carport Addn,New,315 Mockingbird Lane West         A  00000,02/04/1988,Res Detached Garage (refer# 1989-007973-BP,VOID,,,,,,,,,,,BEARD JAMES STEPHEN,,,,,,ALVIN,TX,77511 5729,,,,,4500,,1,,Lot: 6 Block:   Subdivision:  ,315 MOCKINGBIRD LANE WEST,30.2091297,-97.77695915,,,,,
1988-005479 BP,R- 438 Residential Garage/Carport Addn,New,315 Mockingbird Lane West         A  00000,02/04/1988,Res Detached Garage (refer# 1989-007973-BP,VOID,,,,,,,,,,,ALLEGRO ROSS & BRENDA BELLOCCHIO,1207,Hillside ,AVE,Unit,3,AUSTIN,TX,78704,(512) 825-1998,,,,4500,,1,,Lot: 6 Block:   Subdivision:  ,315 MOCKINGBIRD LANE WEST,30.2091297,-97.77695915,,,,,
1988-005479 DS,,,315 Mockingbird Lane West         A  00000,02/04/1988,Res Detached Garage,VOID,,,,,,,,,,,BEARD JAMES STEPHEN,,,,,,ALVIN,TX,77511 5729,,,,,4500,,,,Lot: 6 Block:   Subdivision:  ,315 MOCKINGBIRD LANE WEST,30.2091297,-97.77695915,,,,,
1988-005479 DS,,,315 Mockingbird Lane West         A  00000,02/04/1988,Res Detached Garage,VOID,,,,,,,,,,,ALLEGRO ROSS & BRENDA BELLOCCHIO,1207,Hillside ,AVE,Unit,3,AUSTIN,TX,78704,(512) 825-1998,,,,4500,,,,Lot: 6 Block:   Subdivision:  ,315 MOCKINGBIRD LANE WEST,30.2091297,-97.77695915,,,,,
1988-005479 MP,R- 438 Residential Garage/Carport Addn,New,315 Mockingbird Lane West         A  00000,02/04/1988,Res Detached Garage,VOID,,,,,,,,,,,BEARD JAMES STEPHEN,,,,,,ALVIN,TX,77511 5729,,,,,4500,,1,,Lot: 6 Block:   Subdivision:  ,315 MOCKINGBIRD LANE WEST,30.2091297,-97.77695915,,,,,
1988-005479 MP,R- 438 Residential Garage/Carport Addn,New,315 Mockingbird Lane West         A  00000,02/04/1988,Res Detached Garage,VOID,,,,,,,,,,,ALLEGRO ROSS & BRENDA BELLOCCHIO,1207,Hillside ,AVE,Unit,3,AUSTIN,TX,78704,(512) 825-1998,,,,4500,,1,,Lot: 6 Block:   Subdivision:  ,315 MOCKINGBIRD LANE WEST,30.2091297,-97.77695915,,,,,
1988-005753 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1804 Lamar Boulevard South         A .00000,02/04/1988,Auto Repair Addition & Remodel,Final,,,,,,,,,,,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,22000,,1,,Lot: 1 Block:   Subdivision: HALDEMAN LAMAR SUBDIVISION,1804 LAMAR BOULEVARD SOUTH,30.25024156,-97.76706311,,,,,
1988-005753 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1804 Lamar Boulevard South         A .00000,02/04/1988,Auto Repair Addition & Remodel,Final,,,,,,,,,,,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,22000,,1,,Lot: 1 Block:   Subdivision: HALDEMAN LAMAR SUBDIVISION,1804 LAMAR BOULEVARD SOUTH,30.25024156,-97.76706311,,,,,
1988-005753 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1804 Lamar Boulevard South         A .00000,02/04/1988,Auto Repair Addition & Remodel,Final,,,,,,,,,,,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,22000,,1,,Lot: 1 Block:   Subdivision: HALDEMAN LAMAR SUBDIVISION,1804 LAMAR BOULEVARD SOUTH,30.25024156,-97.76706311,,,,,
1988-005753 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1804 Lamar Boulevard South         A .00000,02/04/1988,Auto Repair Addition & Remodel,Final,,,,,,,,,,,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,22000,,1,,Lot: 1 Block:   Subdivision: HALDEMAN LAMAR SUBDIVISION,1804 LAMAR BOULEVARD SOUTH,30.25024156,-97.76706311,,,,,
1988-006140 BP,R- 101 Single Family Houses,New,5509 Courtyard Drive               A  00000,02/04/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143220,,1,,,5509 COURTYARD DRIVE,30.35236771,-97.79210024,,,,,
1988-006140 DS,Res. Driveway & Sidewalk,New,5509 Courtyard Drive               A  00000,02/04/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143220,,,,,5509 COURTYARD DRIVE,30.35236771,-97.79210024,,,,,
1988-006140 EP,R- 101 Single Family Houses,New,5509 Courtyard Drive               A  00000,02/04/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143220,,1,,,5509 COURTYARD DRIVE,30.35236771,-97.79210024,,,,,
1988-006140 MP,R- 101 Single Family Houses,New,5509 Courtyard Drive               A  00000,02/04/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143220,,1,,,5509 COURTYARD DRIVE,30.35236771,-97.79210024,,,,,
1988-006140 PP,R- 101 Single Family Houses,New,5509 Courtyard Drive               A  00000,02/04/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143220,,1,,,5509 COURTYARD DRIVE,30.35236771,-97.79210024,,,,,
1988-008438 BP,C- 329 Com Structures Other Than Bldg ,New,13909 Us Highway 183 North          A  00000,02/04/1988,New Shade House For Plants,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"S10489 - WALDEN PARK (RESUB), BLOCK A, Lot 6, ACRES 3.664",13909 US HIGHWAY 183 NORTH,,,,,,,
1988-008439 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,13909 Us Highway 183 North          A  00000,02/04/1988,Addition Of Awning To Existing Building,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"S10489 - WALDEN PARK (RESUB), BLOCK A, Lot 6, ACRES 3.664",13909 US HIGHWAY 183 NORTH,,,,,,,
1988-008633 EP,Sign Permit,,300 Congress Avenue South         A  00000,02/04/1988,Building Sign For Embassy Suites Hotel,Final,,,,,,,,,,,CROCKETT MOTON HAYWOOD JR & WEBSTER INTERESTS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,,,1,,Lot: 1 Block:   Subdivision: MAE CROCKETT ESTATE SUBDIVISION NO. 3,300 CONGRESS AVENUE SOUTH,30.25855213,-97.74677559,,,,,
1988-008637 EP,Sign Permit,,300 Congress Avenue South         A  00000,02/04/1988,Building Sign For Embassy Suites Hotel,Final,,,,,,,,,,,CROCKETT MOTON HAYWOOD JR & WEBSTER INTERESTS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,,,1,,Lot: 1 Block:   Subdivision: MAE CROCKETT ESTATE SUBDIVISION NO. 3,300 CONGRESS AVENUE SOUTH,30.25855213,-97.74677559,,,,,
1988-008639 BP,R- 101 Single Family Houses,New,10602 Sans Souci Place              A  00000,02/04/1988,Two Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,99680,,1,,,10602 SANS SOUCI PLACE,30.41269482,-97.76674142,,,,,
1988-008639 DS,Res. Driveway & Sidewalk,New,10602 Sans Souci Place              A  00000,02/04/1988,Two Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,99680,,,,,10602 SANS SOUCI PLACE,30.41269482,-97.76674142,,,,,
1988-008639 EP,R- 101 Single Family Houses,New,10602 Sans Souci Place              A  00000,02/04/1988,Two Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,99680,,1,,,10602 SANS SOUCI PLACE,30.41269482,-97.76674142,,,,,
1988-008639 MP,R- 101 Single Family Houses,New,10602 Sans Souci Place              A  00000,02/04/1988,Two Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,99680,,1,,,10602 SANS SOUCI PLACE,30.41269482,-97.76674142,,,,,
1988-008639 PP,R- 101 Single Family Houses,New,10602 Sans Souci Place              A  00000,02/04/1988,Two Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,99680,,1,,,10602 SANS SOUCI PLACE,30.41269482,-97.76674142,,,,,
1988-008640 EP,Sign Permit,,6303 Porter Street                 A  00000,02/04/1988,Building Sign Church\'S Chicken,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6303 PORTER STREET,,,,,,,
1988-008651 EP,Sign Permit,,6303 Porter Street                 A  00000,02/04/1988,Building Sign Church\'S Chicken,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6303 PORTER STREET,,,,,,,
1988-008657 BP,R- 101 Single Family Houses,New,10608 Sans Souci Place              A  00000,02/04/1988,One Stry Frm Res W/Gar,Final,,,,,,,,,,,BAKER CHARLES LEE & JENNIFER H,,,,,,AUSTIN,TX,78759 6182,,,,,76335,,1,,,10608 SANS SOUCI PLACE,30.41281916,-97.76594558,,,,,
1988-008657 DS,Res. Driveway & Sidewalk,New,10608 Sans Souci Place              A  00000,02/04/1988,One Stry Frm Res W/Gar,Final,,,,,,,,,,,BAKER CHARLES LEE & JENNIFER H,,,,,,AUSTIN,TX,78759 6182,,,,,76335,,,,,10608 SANS SOUCI PLACE,30.41281916,-97.76594558,,,,,
1988-008657 EP,R- 101 Single Family Houses,New,10608 Sans Souci Place              A  00000,02/04/1988,One Stry Frm Res W/Gar,Final,,,,,,,,,,,BAKER CHARLES LEE & JENNIFER H,,,,,,AUSTIN,TX,78759 6182,,,,,76335,,1,,,10608 SANS SOUCI PLACE,30.41281916,-97.76594558,,,,,
1988-008657 MP,R- 101 Single Family Houses,New,10608 Sans Souci Place              A  00000,02/04/1988,One Stry Frm Res W/Gar,Final,,,,,,,,,,,BAKER CHARLES LEE & JENNIFER H,,,,,,AUSTIN,TX,78759 6182,,,,,76335,,1,,,10608 SANS SOUCI PLACE,30.41281916,-97.76594558,,,,,
1988-008657 PP,R- 101 Single Family Houses,New,10608 Sans Souci Place              A  00000,02/04/1988,One Stry Frm Res W/Gar,Final,,,,,,,,,,,BAKER CHARLES LEE & JENNIFER H,,,,,,AUSTIN,TX,78759 6182,,,,,76335,,1,,,10608 SANS SOUCI PLACE,30.41281916,-97.76594558,,,,,
1988-008658 EP,Sign Permit,,6303 Porter Street                 A .00000,02/04/1988,Building Sign Church Chicken,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6303 PORTER STREET,,,,,,,
1988-008702 EP,Sign Permit,,1516 Lamar Boulevard South         A  00000,02/04/1988,Bldg Sign Ham & Sandwich Shop Eat In-Take Out,Final,,,,,,,,,,,KLEINMAN MICHAEL,,,,,,AUSTIN,TX,78711 3549,,,,,,,1,,,1516 LAMAR BOULEVARD SOUTH,30.25182753,-97.76512887,,,,,
1988-008704 EP,Sign Permit,,1516 Lamar Boulevard South         A  00000,02/04/1988,Bldg Sign Ham & Sandwich Shop Eat In-Take Out,Final,,,,,,,,,,,KLEINMAN MICHAEL,,,,,,AUSTIN,TX,78711 3549,,,,,,,1,,,1516 LAMAR BOULEVARD SOUTH,30.25182753,-97.76512887,,,,,
1988-008730 PP,Residential ,Remodel,3115 Sesbania Drive                C  00000,02/04/1988,Repair Irrgation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,210,,1,,Lot: 20 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3115 SESBANIA DRIVE,30.16370681,-97.85490622,,,,,
1988-008744 BP,R- 101 Single Family Houses,New,10631 Floral Park Drive             A  00000,02/04/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114380,,1,,,10631 FLORAL PARK DRIVE,30.40810374,-97.75846678,,,,,
1988-008744 DS,Res. Driveway & Sidewalk,New,10631 Floral Park Drive             A  00000,02/04/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114380,,,,,10631 FLORAL PARK DRIVE,30.40810374,-97.75846678,,,,,
1988-008744 EP,R- 101 Single Family Houses,New,10631 Floral Park Drive             A  00000,02/04/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114380,,1,,,10631 FLORAL PARK DRIVE,30.40810374,-97.75846678,,,,,
1988-008744 MP,R- 101 Single Family Houses,New,10631 Floral Park Drive             A  00000,02/04/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114380,,1,,,10631 FLORAL PARK DRIVE,30.40810374,-97.75846678,,,,,
1988-008744 PP,R- 101 Single Family Houses,New,10631 Floral Park Drive             A  00000,02/04/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114380,,1,,,10631 FLORAL PARK DRIVE,30.40810374,-97.75846678,,,,,
1988-008750 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80197,02/04/1988,Install Wall & Door/Existing Noncomforming,Final,,,,,,,,,,,,,,,,,,,,,,,,1026,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-008750 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80197,02/04/1988,Install Wall & Door/Existing Noncomforming,VOID,,,,,,,,,,,,,,,,,,,,,,,,1026,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-008750 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80197,02/04/1988,Install Wall & Door/Existing Noncomforming,Final,,,,,,,,,,,,,,,,,,,,,,,,1026,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-008751 EP,Commercial,Remodel,6106 Baldwin Drive                 C  00000,02/04/1988,Connect Condensers Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6106 BALDWIN DRIVE,30.28736806,-97.63175932,,,,,
1988-008751 MP,Commercial,Remodel,6106 Baldwin Drive                 C  00000,02/04/1988,Connect Condensers Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6106 BALDWIN DRIVE,30.28736806,-97.63175932,,,,,
1988-008752 MP,Commercial,Remodel,11400 Burnet Road                   A .80152,02/04/1988,Install Receptacles On Conveyor Bldg 004,VOID,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-008753 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00199,02/04/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1988-008753 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00199,02/04/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1988-008753 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00199,02/04/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1988-008754 BP,C-1000 Commercial Remodel,Remodel,8805 North Plaza                   A .00029,02/04/1988,Replace Concrete Deck On Apts 2496 & 2497,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1988-008755 EP,Residential ,Remodel,801 Westbrook Drive               C  00000,02/04/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block:   Subdivision: RAINBOW\'S END ESTATES SEC 1,801 WESTBROOK DRIVE,30.28500083,-97.7949901,,,,,
1988-008755 MP,Residential ,Remodel,801 Westbrook Drive               C  00000,02/04/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block:   Subdivision: RAINBOW\'S END ESTATES SEC 1,801 WESTBROOK DRIVE,30.28500083,-97.7949901,,,,,
1988-008756 EP,Residential ,Remodel,12505 Tomanet Trail                 C  00000,02/04/1988,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,ARCHER LAN T & MICHAEL HARRY ARCHER,,,,,,AUSTIN,TX,78727 4216,,,,,950,,1,,,12505 TOMANET TRAIL,30.41904626,-97.6999939,,,,,
1988-008756 MP,Residential ,Remodel,12505 Tomanet Trail                 C  00000,02/04/1988,A/C Furnace Changeout Residential,Final,,,,,,,,,,,ARCHER LAN T & MICHAEL HARRY ARCHER,,,,,,AUSTIN,TX,78727 4216,,,,,950,,1,,,12505 TOMANET TRAIL,30.41904626,-97.6999939,,,,,
1988-008756 PP,Residential ,Remodel,12505 Tomanet Trail                 C  00000,02/04/1988,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,ARCHER LAN T & MICHAEL HARRY ARCHER,,,,,,AUSTIN,TX,78727 4216,,,,,950,,1,,,12505 TOMANET TRAIL,30.41904626,-97.6999939,,,,,
1988-008757 EP,Commercial,Remodel,11400 Burnet Road                   A  80316,02/04/1988,Install Receptacles,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-008757 MP,Commercial,Remodel,11400 Burnet Road                   A  80316,02/04/1988,Install Receptacles,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-008761 EP,Residential ,Remodel,3700 Misty Creek Drive             C  00000,02/04/1988,Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 *PLUS 565SF OF LOT 1 BLK E ESTATES ABOVE LOST CREEK THE,3700 MISTY CREEK DRIVE,30.28273106,-97.88168804,,,,,
1988-008761 MP,Residential ,Remodel,3700 Misty Creek Drive             C  00000,02/04/1988,Addition To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 *PLUS 565SF OF LOT 1 BLK E ESTATES ABOVE LOST CREEK THE,3700 MISTY CREEK DRIVE,30.28273106,-97.88168804,,,,,
1988-008762 EP,Residential ,Remodel,4711 Circle Oak Cove               A  00000,02/04/1988,Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 45 Block: B Subdivision: WESTERN OAKS 1-C,4711 CIRCLE OAK COVE,30.2187496,-97.84761939,,,,,
1988-008762 PP,Residential ,Remodel,4711 Circle Oak Cove               A  00000,02/04/1988,Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 45 Block: B Subdivision: WESTERN OAKS 1-C,4711 CIRCLE OAK COVE,30.2187496,-97.84761939,,,,,
1988-008764 EP,Residential ,Remodel,4001 Currywood Circle              A  00000,02/04/1988,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,4001 CURRYWOOD CIRCLE,30.38378418,-97.74788933,,,,,
1988-008764 MP,Residential ,Remodel,4001 Currywood Circle              A  00000,02/04/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,4001 CURRYWOOD CIRCLE,30.38378418,-97.74788933,,,,,
1988-008764 PP,Residential ,Remodel,4001 Currywood Circle              A  00000,02/04/1988,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,4001 CURRYWOOD CIRCLE,30.38378418,-97.74788933,,,,,
1988-008765 PP,Residential ,Remodel,3208 Kay Street                    A  00000,02/04/1988,Relocating Water Heater-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 25 Block: B Subdivision: SPILLAR & GREENWOOD ADDITION,3208 KAY STREET,30.27020594,-97.69928271,,,,,
1988-008766 EP,Residential ,Remodel,10037 Woodland Village Drive        C  00000,02/04/1988,Relocating Sink And Washing Machine-Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10037 WOODLAND VILLAGE DRIVE,30.45234752,-97.79605266,,,,,
1988-008766 MP,Residential ,Remodel,10037 Woodland Village Drive        C  00000,02/04/1988,Relocating Sink And Washing Machine-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10037 WOODLAND VILLAGE DRIVE,30.45234752,-97.79605266,,,,,
1988-008766 PP,Residential ,Remodel,10037 Woodland Village Drive        C  00000,02/04/1988,Relocating Sink And Washing Machine-Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10037 WOODLAND VILLAGE DRIVE,30.45234752,-97.79605266,,,,,
1988-008767 EP,Commercial,Remodel,1295 Capital Of Texas Highway Southc  00000,02/04/1988,Addition & Remodel To Fire Station,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"LOT 1 * (""B"" PUBLIC BUILDING) EANES ISD ELEMENTARY SCHOOL",1295 CAPITAL OF TEXAS HIGHWAY SOUTHC 00000,30.27943754,-97.81999575,,,,,
1988-008767 MP,Commercial,Remodel,1295 Capital Of Texas Highway Southc  00000,02/04/1988,Addition & Remodel To Fire Station,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"LOT 1 * (""B"" PUBLIC BUILDING) EANES ISD ELEMENTARY SCHOOL",1295 CAPITAL OF TEXAS HIGHWAY SOUTHC 00000,30.27943754,-97.81999575,,,,,
1988-008771 EP,Residential ,Remodel,4423 Eck Lane                      L .00000,02/04/1988,Build Service And Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4423 ECK LANE,30.40807896,-97.93399417,,,,,
1988-008771 MP,Residential ,Remodel,4423 Eck Lane                      L .00000,02/04/1988,Build Service And Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4423 ECK LANE,30.40807896,-97.93399417,,,,,
1988-008772 BP,R- 434 Addition & Alterations,Remodel,6817 Spruce Gum Lane               A .00000,02/04/1988,Move Mobile Home On To Lot,Final,,,,,,,,,,,"Gloria Romero, ",,,,,,AUSTIN,TX,78760 8881,(512) 945-0299,,,,100,,1,,Lot: 8 Block: W Subdivision: SOUTH CREEK-SOUTH SEC 1,6817 SPRUCE GUM LANE,30.18365595,-97.76704132,,,,,
1988-008772 EP,R- 434 Addition & Alterations,Remodel,6817 Spruce Gum Lane               A .00000,02/04/1988,Move Mobile Home On To Lot,Final,,,,,,,,,,,"Gloria Romero, ",,,,,,AUSTIN,TX,78760 8881,(512) 945-0299,,,,100,,1,,Lot: 8 Block: W Subdivision: SOUTH CREEK-SOUTH SEC 1,6817 SPRUCE GUM LANE,30.18365595,-97.76704132,,,,,
