permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-002807 PP,Residential ,Remodel,13813 Merseyside Drive              C  00000,12/08/1988,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13813 MERSEYSIDE DRIVE,30.41564514,-97.64959842,,,,,
1988-002808 PP,Residential ,Remodel,13715 Cambourne Drive               C  00000,12/08/1988,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13715 CAMBOURNE DRIVE,30.4139258,-97.64931943,,,,,
1988-002810 PP,Residential ,Remodel,813 11 Street West                A  00000,12/08/1988,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block:   Subdivision: BURLAGE SUBDIVISION,813 11 STREET WEST,30.27489958,-97.74961011,,,,,
1988-002811 EP,Residential ,Remodel,523 Barton Boulevard              A  00000,12/08/1988,A/C & Heat Unit Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 15 Block:   Subdivision: BARTON SPRINGS HEIGHTS,523 BARTON BOULEVARD,30.26315548,-97.76506043,,,,,
1988-002811 MP,Residential ,Remodel,523 Barton Boulevard              A  00000,12/08/1988,A/C & Heat Unit Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 15 Block:   Subdivision: BARTON SPRINGS HEIGHTS,523 BARTON BOULEVARD,30.26315548,-97.76506043,,,,,
1988-002811 PP,Residential ,Remodel,523 Barton Boulevard              A  00000,12/08/1988,A/C & Heat Unit Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 15 Block:   Subdivision: BARTON SPRINGS HEIGHTS,523 BARTON BOULEVARD,30.26315548,-97.76506043,,,,,
1988-002812 BP,Residential ,Remodel,803 El Viejo Camino               L  00000,12/08/1988,Enclose Carport For A Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 8 BLK 86 AUSTIN LAKE HILLS SEC 3,803 EL VIEJO CAMINO,30.33354671,-97.87029366,,,,,
1988-002812 EP,Residential ,Remodel,803 El Viejo Camino               L  00000,12/08/1988,Enclose Carport For A Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 8 BLK 86 AUSTIN LAKE HILLS SEC 3,803 EL VIEJO CAMINO,30.33354671,-97.87029366,,,,,
1988-002812 MP,Residential ,Remodel,803 El Viejo Camino               L  00000,12/08/1988,Enclose Carport For A Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 8 BLK 86 AUSTIN LAKE HILLS SEC 3,803 EL VIEJO CAMINO,30.33354671,-97.87029366,,,,,
1988-002813 BP,R- 434 Addition & Alterations,Addition,7644 Parkview Circle               A  00000,12/08/1988,Adding Storage Room Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,7644 PARKVIEW CIRCLE,30.36971714,-97.77372138,,,,,
1988-002813 EP,R- 434 Addition & Alterations,Addition,7644 Parkview Circle               A  00000,12/08/1988,Adding Storage Room Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,7644 PARKVIEW CIRCLE,30.36971714,-97.77372138,,,,,
1988-002813 MP,R- 434 Addition & Alterations,Addition,7644 Parkview Circle               A  00000,12/08/1988,Adding Storage Room Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,7644 PARKVIEW CIRCLE,30.36971714,-97.77372138,,,,,
1988-002813 PP,R- 434 Addition & Alterations,Addition,7644 Parkview Circle               A  00000,12/08/1988,Adding Storage Room Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,7644 PARKVIEW CIRCLE,30.36971714,-97.77372138,,,,,
1988-002814 EP,Residential ,Remodel,3909 Rockledge Drive               A  00000,12/08/1988,Ac And Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3909 ROCKLEDGE DRIVE,30.35446165,-97.7639882,,,,,
1988-002814 MP,Residential ,Remodel,3909 Rockledge Drive               A  00000,12/08/1988,Ac And Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3909 ROCKLEDGE DRIVE,30.35446165,-97.7639882,,,,,
1988-002815 EP,Residential ,Remodel,14505 Thunderhead Road              L  00033,12/08/1988,Connect Mobile Home Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14505 THUNDERHEAD ROAD,30.37385073,-97.92852241,,,,,
1988-002815 MP,Residential ,Remodel,14505 Thunderhead Road              L  00033,12/08/1988,Connect Mobile Home Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14505 THUNDERHEAD ROAD,30.37385073,-97.92852241,,,,,
