permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-016241 MP,R- 101 Single Family Houses,New,4107 Iriona Bend                   C  00000,11/08/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91560,,1,,Lot: 1 Block: K Subdivision: MAPLE RUN SEC 8,4107 IRIONA BEND,30.19871706,-97.85132791,,,,,
1988-016241 PP,R- 101 Single Family Houses,New,4107 Iriona Bend                   C  00000,11/08/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91560,,1,,Lot: 1 Block: K Subdivision: MAPLE RUN SEC 8,4107 IRIONA BEND,30.19871706,-97.85132791,,,,,
1988-016242 EP,Sign Permit,,3722 Lamar Boulevard North         A  00000,11/08/1988,Banner Sign Pard Yulefest,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3722 LAMAR BOULEVARD NORTH,,,,,,,
1988-016244 EP,Residential ,Remodel,9703 Cheryl Lynn Road              C  00000,11/08/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10 Block:   Subdivision: PERKINS PARK SEC 1,9703 CHERYL LYNN ROAD,30.1480103,-97.76366941,,,,,
1988-016244 MP,Residential ,Remodel,9703 Cheryl Lynn Road              C  00000,11/08/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10 Block:   Subdivision: PERKINS PARK SEC 1,9703 CHERYL LYNN ROAD,30.1480103,-97.76366941,,,,,
1988-016245 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00400,11/08/1988,Tenent Finish For Ofc (Lexis Pharmaceuticals),Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,60000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1988-016245 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00400,11/08/1988,Tenent Finish For Ofc (Lexis Pharmaceuticals),Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,60000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1988-016245 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00400,11/08/1988,Tenent Finish For Ofc (Lexis Pharmaceuticals),Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,60000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1988-016245 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00400,11/08/1988,Tenent Finish For Ofc (Lexis Pharmaceuticals),Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,60000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1988-016245 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00400,11/08/1988,Tenent Finish For Ofc (Lexis Pharmaceuticals),Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,60000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1988-016245 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00400,11/08/1988,Tenent Finish For Ofc (Lexis Pharmaceuticals),Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,60000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1988-016245 PP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00400,11/08/1988,Tenent Finish For Ofc (Lexis Pharmaceuticals),Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,60000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1988-016245 PP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00400,11/08/1988,Tenent Finish For Ofc (Lexis Pharmaceuticals),Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,60000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1988-016246 BP,R- 101 Single Family Houses,New,4105 Iriona Bend                   C .00000,11/08/1988,Two Sty Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78785,,1,,Lot: 2 Block: K Subdivision: MAPLE RUN SEC 8,4105 IRIONA BEND,30.19864,-97.85118346,,,,,
1988-016246 EP,R- 101 Single Family Houses,New,4105 Iriona Bend                   C .00000,11/08/1988,Two Sty Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78785,,1,,Lot: 2 Block: K Subdivision: MAPLE RUN SEC 8,4105 IRIONA BEND,30.19864,-97.85118346,,,,,
1988-016246 MP,R- 101 Single Family Houses,New,4105 Iriona Bend                   C .00000,11/08/1988,Two Sty Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78785,,1,,Lot: 2 Block: K Subdivision: MAPLE RUN SEC 8,4105 IRIONA BEND,30.19864,-97.85118346,,,,,
1988-016246 PP,R- 101 Single Family Houses,New,4105 Iriona Bend                   C .00000,11/08/1988,Two Sty Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78785,,1,,Lot: 2 Block: K Subdivision: MAPLE RUN SEC 8,4105 IRIONA BEND,30.19864,-97.85118346,,,,,
1988-016247 BP,R- 435 Renovations/Remodel ,Remodel,7807 Gault Street                  A .00000,11/08/1988,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,18730,,1,,,7807 GAULT STREET,30.34953384,-97.71884971,,,,,
1988-016247 EP,R- 435 Renovations/Remodel ,Remodel,7807 Gault Street                  A .00000,11/08/1988,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,18730,,1,,,7807 GAULT STREET,30.34953384,-97.71884971,,,,,
1988-016247 MP,R- 435 Renovations/Remodel ,Remodel,7807 Gault Street                  A .00000,11/08/1988,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,18730,,1,,,7807 GAULT STREET,30.34953384,-97.71884971,,,,,
1988-016247 PP,R- 435 Renovations/Remodel ,Remodel,7807 Gault Street                  A .00000,11/08/1988,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,18730,,1,,,7807 GAULT STREET,30.34953384,-97.71884971,,,,,
1988-016248 EP,Residential ,Remodel,4508 Anikawi Drive                 C .00000,11/08/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 61 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4508 ANIKAWI DRIVE,30.32381422,-97.78380731,,,,,
1988-016248 MP,Residential ,Remodel,4508 Anikawi Drive                 C .00000,11/08/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 61 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4508 ANIKAWI DRIVE,30.32381422,-97.78380731,,,,,
1988-016249 PP,Residential ,Remodel,1407 Greenwood Avenue              A  00000,11/08/1988,Pulled Gas Meter Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 Block: B Subdivision: GREENWOOD HEIGHTS,1407 GREENWOOD AVENUE,30.27999332,-97.69641709,,,,,
1988-016250 BP,Sign Permit,,6903 Brodie Lane                   A .00000,11/08/1988,Building Sign Car Wash Entrance,Final,,,,,,,,,,,7-ELEVEN INC ONE ARTS PLAZA,,,,,,DALLAS,TX,75201,,,,,,,1,,Lot: 1 Block: 1 Subdivision: COURTE PLACE,6903 BRODIE LANE,30.21398872,-97.82982239,,,,,
1988-016250 EP,Sign Permit,,6903 Brodie Lane                   A .00000,11/08/1988,Building Sign Car Wash Entrance,Final,,,,,,,,,,,7-ELEVEN INC ONE ARTS PLAZA,,,,,,DALLAS,TX,75201,,,,,,,1,,Lot: 1 Block: 1 Subdivision: COURTE PLACE,6903 BRODIE LANE,30.21398872,-97.82982239,,,,,
1988-016251 DS,Res. Driveway & Sidewalk,New,2605 Baxter Drive                  A .00000,11/08/1988,Driveway 1o\',VOID,,,,,,,,,,,DRIEVER JOSEPH HENRY,,,,,,AUSTIN,TX,78745 4352,,,,,80,,,,Lot: 29 Block: C Subdivision: THE VILLAGE SEC 1,2605 BAXTER DRIVE,30.21373422,-97.81040762,,,,,
1988-016252 PP,Residential ,Remodel,2211 Waterway Bend                 C  00000,11/08/1988,Gast Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,LOT 30 BLK A WELLS BRANCH PHS E SEC 1,2211 WATERWAY BEND,30.44774746,-97.67867232,,,,,
1988-016253 PP,Residential ,Remodel,2301 Waterway Bend                 C  00000,11/08/1988,Gas Test Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,,2301 WATERWAY BEND,30.44804503,-97.67922997,,,,,
1988-016254 PP,Residential ,Remodel,3801 Balcones Drive                A  00000,11/08/1988,Pulled Gas Meter Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: 3 Subdivision: COLORADO FOOTHILLS SEC 2,3801 BALCONES DRIVE,30.31659387,-97.76571771,,,,,
1988-016256 BP,Commercial,Remodel,3206 Industrial Terrace            A  00000,11/08/1988,Install Portable Conveyor - Ups,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,3206 INDUSTRIAL TERRACE,30.38177653,-97.7319053,,,,,
1988-016256 EP,Commercial,Remodel,3206 Industrial Terrace            A  00000,11/08/1988,Install Portable Conveyor - Ups,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,3206 INDUSTRIAL TERRACE,30.38177653,-97.7319053,,,,,
1988-016256 MP,Commercial,Remodel,3206 Industrial Terrace            A  00000,11/08/1988,Install Portable Conveyor - Ups,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,3206 INDUSTRIAL TERRACE,30.38177653,-97.7319053,,,,,
1988-016258 BP,Residential ,Remodel,2001 Patton Lane                   A .00000,11/08/1988,Repair To Min Stds (30 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,4150,,1,,Lot: 39 Block: A Subdivision:  ,2001 PATTON LANE,30.31756985,-97.68671815,,,,,
1988-016258 MP,Residential ,Remodel,2001 Patton Lane                   A .00000,11/08/1988,Repair To Min Stds (30 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,4150,,1,,Lot: 39 Block: A Subdivision:  ,2001 PATTON LANE,30.31756985,-97.68671815,,,,,
1988-016259 BP,Residential ,Remodel,11134 Pinehurst Drive               C  00000,11/08/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block:   Subdivision: ONION CREEK, SEC 7",11134 PINEHURST DRIVE,30.13320929,-97.78946115,,,,,
1988-016259 EP,Residential ,Remodel,11134 Pinehurst Drive               C  00000,11/08/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block:   Subdivision: ONION CREEK, SEC 7",11134 PINEHURST DRIVE,30.13320929,-97.78946115,,,,,
1988-016259 MP,Residential ,Remodel,11134 Pinehurst Drive               C  00000,11/08/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block:   Subdivision: ONION CREEK, SEC 7",11134 PINEHURST DRIVE,30.13320929,-97.78946115,,,,,
1988-016259 PP,Residential ,Remodel,11134 Pinehurst Drive               C  00000,11/08/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block:   Subdivision: ONION CREEK, SEC 7",11134 PINEHURST DRIVE,30.13320929,-97.78946115,,,,,
1988-016260 PP,Commercial,Remodel,6801 River Place Boulevard         C  00000,11/08/1988,Connect Equipment (Commercial),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 2&4 AUSTIN CENTER/3M,6801 RIVER PLACE BOULEVARD,30.39608767,-97.84447112,,,,,
1988-016262 PP,Residential ,Remodel,2304 Santa Maria Street            A  00000,11/08/1988,Install Water Heater Residential-Urban League,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 12 Block: 5 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2304 SANTA MARIA STREET,30.25790805,-97.71802952,,,,,
1988-016263 EP,Sign Permit,,13200 Us Highway 183 North          A  00000,11/08/1988,"Reface Pole Sign For ""Crystal Car Wash""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13200 US HIGHWAY 183 NORTH,30.44151625,-97.78374304,,,,,
1988-016264 PP,Commercial,Remodel,5417 Lamar Boulevard North         A  00000,11/08/1988,Pulled Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 37 Block:   Subdivision: NORTHFIELD ADDITION,5417 LAMAR BOULEVARD NORTH,30.32250461,-97.72810395,,,,,
1988-016267 PP,Residential ,Remodel,3303 Oakmont Boulevard             A  00000,11/08/1988,Repipe Washer Lines Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block: 2 Subdivision: BRYKERWOODS E,3303 OAKMONT BOULEVARD,30.30668923,-97.75513344,,,,,
1988-016268 BP,Residential ,Remodel,7902 Cahill Drive                  C  00000,11/08/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7902 CAHILL DRIVE,30.44953531,-97.76850927,,,,,
1988-016268 MP,Residential ,Remodel,7902 Cahill Drive                  C  00000,11/08/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7902 CAHILL DRIVE,30.44953531,-97.76850927,,,,,
1988-016268 PP,Residential ,Remodel,7902 Cahill Drive                  C  00000,11/08/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7902 CAHILL DRIVE,30.44953531,-97.76850927,,,,,
1988-016269 PP,Residential ,Remodel,4702 Eilers Avenue                 A  00000,11/08/1988,Repair Sewer Line Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 13 Block: C Subdivision: PATTERSON HEIGHTS,4702 EILERS AVENUE,30.30896447,-97.7203958,,,,,
1988-016270 BP,C-1000 Commercial Remodel,Remodel,515  7 Street East                A  00000,11/08/1988,"Re-Roof Warehouse, Repair One Gable End, Close",Final,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,Lot: 6 Block:   Subdivision: OUTLOT 65 DIVISION E,515 7 STREET EAST,30.2673174,-97.73738852,,,,,
1988-016272 EP,Residential ,Remodel,2705 Stratford Drive               A  00000,11/08/1988,Install Gas Furnace & Water Heater To Res,Final,,,,,,,,,,,RADEMAKER JOHAN & IRENE KRANEN IRENE KRANENBURG,,,,,,AUSTIN,TX,78746 4624,,,,,1000,,1,,Lot: C Block: E Subdivision: BLUFFINGTON SEC 2,2705 STRATFORD DRIVE,30.2786227,-97.78210217,,,,,
1988-016272 MP,Residential ,Remodel,2705 Stratford Drive               A  00000,11/08/1988,Install Gas Furnace & Water Heater To Res,Expired,,,,,,,,,,,RADEMAKER JOHAN & IRENE KRANEN IRENE KRANENBURG,,,,,,AUSTIN,TX,78746 4624,,,,,1000,,1,,Lot: C Block: E Subdivision: BLUFFINGTON SEC 2,2705 STRATFORD DRIVE,30.2786227,-97.78210217,,,,,
1988-016272 PP,Residential ,Remodel,2705 Stratford Drive               A  00000,11/08/1988,Install Gas Furnace & Water Heater To Res,Expired,,,,,,,,,,,RADEMAKER JOHAN & IRENE KRANEN IRENE KRANENBURG,,,,,,AUSTIN,TX,78746 4624,,,,,1000,,1,,Lot: C Block: E Subdivision: BLUFFINGTON SEC 2,2705 STRATFORD DRIVE,30.2786227,-97.78210217,,,,,
1988-016276 EP,Sign Permit,,111 William Cannon Drive West     A  00318,11/08/1988,Building Sign For Accent Flooring,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1988-016281 EP,Residential ,Remodel,7508 Danwood Drive                 A  00000,11/08/1988,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,7508 DANWOOD DRIVE,30.42930701,-97.77073762,,,,,
1988-016281 MP,Residential ,Remodel,7508 Danwood Drive                 A  00000,11/08/1988,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,7508 DANWOOD DRIVE,30.42930701,-97.77073762,,,,,
1988-016281 PP,Residential ,Remodel,7508 Danwood Drive                 A  00000,11/08/1988,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,7508 DANWOOD DRIVE,30.42930701,-97.77073762,,,,,
1988-016282 BP,R- 101 Single Family Houses,New,10806 Greymere Court                C  00000,11/08/1988,Two Stry Frm Res W/Brk Ven W/Gar&Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,134015,,1,,"Lot: 4 Block: H Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10806 GREYMERE COURT,30.1919251,-97.89461232,,,,,
1988-016282 EP,R- 101 Single Family Houses,New,10806 Greymere Court                C  00000,11/08/1988,Two Stry Frm Res W/Brk Ven W/Gar&Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,134015,,1,,"Lot: 4 Block: H Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10806 GREYMERE COURT,30.1919251,-97.89461232,,,,,
1988-016282 MP,R- 101 Single Family Houses,New,10806 Greymere Court                C  00000,11/08/1988,Two Stry Frm Res W/Brk Ven W/Gar&Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,134015,,1,,"Lot: 4 Block: H Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10806 GREYMERE COURT,30.1919251,-97.89461232,,,,,
1988-016282 PP,R- 101 Single Family Houses,New,10806 Greymere Court                C  00000,11/08/1988,Two Stry Frm Res W/Brk Ven W/Gar&Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,134015,,1,,"Lot: 4 Block: H Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10806 GREYMERE COURT,30.1919251,-97.89461232,,,,,
