permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-003904 MP,Residential ,Remodel,9707 Cottle Drive                  A  00000,08/08/1988,A/C Furnace Changeout Residential  Rmd,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9707 COTTLE DRIVE,30.35860647,-97.67944011,,,,,
1988-003904 PP,Residential ,Remodel,9707 Cottle Drive                  A  00000,08/08/1988,A/C Furnace Changeout Residential  Rmd,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9707 COTTLE DRIVE,30.35860647,-97.67944011,,,,,
1988-003905 PP,Commercial,Remodel,710 Oltorf Street East            A  00000,08/08/1988,Replace Sewer Line Commercial,Final,,,,,,,,,,,TERRACE CREEKSIDE L P,,,,,,DALLAS,TX,75225 6124,,,,,400,,1,,,710 OLTORF STREET EAST,,,,,,,
1988-003906 EP,Residential ,Remodel,2411 Rustic Oak Lane               A  00000,08/08/1988,A/C Furnace Change Out Residential  Rmd,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 1 Block: C Subdivision: OAK VALLEY PARK,2411 RUSTIC OAK LANE,30.18747786,-97.82359353,,,,,
1988-003906 MP,Residential ,Remodel,2411 Rustic Oak Lane               A  00000,08/08/1988,A/C Furnace Change Out Residential  Rmd,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 1 Block: C Subdivision: OAK VALLEY PARK,2411 RUSTIC OAK LANE,30.18747786,-97.82359353,,,,,
1988-003907 EP,Residential ,Remodel,706 Plumpton Drive                A  00000,08/08/1988,A/C Furnace Changeout Residential   Rmd,Expired,,,,,,,,,,,ELLER TERI LYN,,,,,,AUSTIN,TX,78745 5526,,,,,1800,,1,,Lot: 17 Block: D Subdivision: BUCKINGHAM ESTATES SEC 2,706 PLUMPTON DRIVE,30.19521308,-97.79118386,,,,,
1988-003907 MP,Residential ,Remodel,706 Plumpton Drive                A  00000,08/08/1988,A/C Furnace Changeout Residential   Rmd,Expired,,,,,,,,,,,ELLER TERI LYN,,,,,,AUSTIN,TX,78745 5526,,,,,1800,,1,,Lot: 17 Block: D Subdivision: BUCKINGHAM ESTATES SEC 2,706 PLUMPTON DRIVE,30.19521308,-97.79118386,,,,,
1988-003907 PP,Residential ,Remodel,706 Plumpton Drive                A  00000,08/08/1988,A/C Furnace Changeout Residential   Rmd,Expired,,,,,,,,,,,ELLER TERI LYN,,,,,,AUSTIN,TX,78745 5526,,,,,1800,,1,,Lot: 17 Block: D Subdivision: BUCKINGHAM ESTATES SEC 2,706 PLUMPTON DRIVE,30.19521308,-97.79118386,,,,,
1988-003908 EP,Residential ,Remodel,2004 Lazy Brook                    A  00000,08/08/1988,A/C Furnace Changeout Residential   Rmd,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block: H Subdivision: BROOKSIDE ESTATES,2004 LAZY BROOK,30.30526257,-97.68994969,,,,,
1988-003908 MP,Residential ,Remodel,2004 Lazy Brook                    A  00000,08/08/1988,A/C Furnace Changeout Residential   Rmd,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block: H Subdivision: BROOKSIDE ESTATES,2004 LAZY BROOK,30.30526257,-97.68994969,,,,,
1988-003908 PP,Residential ,Remodel,2004 Lazy Brook                    A  00000,08/08/1988,A/C Furnace Changeout Residential   Rmd,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block: H Subdivision: BROOKSIDE ESTATES,2004 LAZY BROOK,30.30526257,-97.68994969,,,,,
1988-003909 BP,R- 101 Single Family Houses,New,6531 Needham Lane                  C  00000,08/08/1988,Two Story Residence With Attached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,156240,,1,,"Lot: 4 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6531 NEEDHAM LANE,30.18994029,-97.89465767,,,,,
1988-003909 DS,,,6531 Needham Lane                  C  00000,08/08/1988,Two Story Residence With Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,156240,,,,"Lot: 4 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6531 NEEDHAM LANE,30.18994029,-97.89465767,,,,,
1988-003909 EP,R- 101 Single Family Houses,New,6531 Needham Lane                  C  00000,08/08/1988,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,156240,,1,,"Lot: 4 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6531 NEEDHAM LANE,30.18994029,-97.89465767,,,,,
1988-003909 MP,R- 101 Single Family Houses,New,6531 Needham Lane                  C  00000,08/08/1988,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,156240,,1,,"Lot: 4 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6531 NEEDHAM LANE,30.18994029,-97.89465767,,,,,
1988-003909 PP,R- 101 Single Family Houses,New,6531 Needham Lane                  C  00000,08/08/1988,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,156240,,1,,"Lot: 4 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6531 NEEDHAM LANE,30.18994029,-97.89465767,,,,,
1988-003910 BP,C-1000 Commercial Remodel,Remodel,6009 Burnet Road                   A  00007,08/08/1988,Remodel Tuxedo Rental/Create Electronics Store,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,6009 BURNET ROAD,30.33596773,-97.73909728,,,,,
1988-003910 EP,C-1000 Commercial Remodel,Remodel,6009 Burnet Road                   A  00007,08/08/1988,Remodel Tuxedo Rental/Create Electronics Store,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,6009 BURNET ROAD,30.33596773,-97.73909728,,,,,
1988-003910 MP,C-1000 Commercial Remodel,Remodel,6009 Burnet Road                   A  00007,08/08/1988,Remodel Tuxedo Rental/Create Electronics Store,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,6009 BURNET ROAD,30.33596773,-97.73909728,,,,,
1988-003911 EP,Commercial,Remodel,510 Clarke Street                 A  00000,08/08/1988,A/C Furnace Changeout Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block:   Subdivision: EVELYN SANKEY SUBDIVISION NO. 2 (A RESUB OF FORT VIEW),510 CLARKE STREET,30.22561703,-97.76949018,,,,,
1988-003911 MP,Commercial,Remodel,510 Clarke Street                 A  00000,08/08/1988,A/C Furnace Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block:   Subdivision: EVELYN SANKEY SUBDIVISION NO. 2 (A RESUB OF FORT VIEW),510 CLARKE STREET,30.22561703,-97.76949018,,,,,
1988-003911 PP,Commercial,Remodel,510 Clarke Street                 A  00000,08/08/1988,A/C Furnace Changeout Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block:   Subdivision: EVELYN SANKEY SUBDIVISION NO. 2 (A RESUB OF FORT VIEW),510 CLARKE STREET,30.22561703,-97.76949018,,,,,
1988-003912 PP,Residential ,Remodel,11004 Spear Oak Cove                A  00000,08/08/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,11004 SPEAR OAK COVE,30.41927349,-97.77155099,,,,,
1988-003913 EP,Residential ,Remodel,508 Dessau Road East              C  00294,08/08/1988,Connect Mh - A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-003913 MP,Residential ,Remodel,508 Dessau Road East              C  00294,08/08/1988,Connect Mh - A/C,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-003914 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2206 Rio Grande Street             A .00000,08/08/1988,Addition To Existing Walkway,Final,,,,,,,,,,,SV HARDIN REALCO LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78701 3414,,,,,9000,,1,,Lot: 11 Block:   Subdivision: GEORGE W. SAMPSON SUBDIVISION,2206 RIO GRANDE STREET,30.28583774,-97.74538762,,,,,
1988-003914 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2206 Rio Grande Street             A .00000,08/08/1988,Addition To Existing Walkway,Final,,,,,,,,,,,SV HARDIN REALCO LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78701 3414,,,,,9000,,1,,Lot: 11 Block:   Subdivision: GEORGE W. SAMPSON SUBDIVISION,2206 RIO GRANDE STREET,30.28583774,-97.74538762,,,,,
1988-003915 EP,Commercial,Remodel,2415 Ben White Boulevard West      A  00000,08/08/1988,Replace Meter Can,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: B Block:   Subdivision: FRONTIER VILLAGE SEC 3,2415 BEN WHITE BOULEVARD WEST,30.23195458,-97.79410621,,,,,
1988-003915 MP,Commercial,Remodel,2415 Ben White Boulevard West      A  00000,08/08/1988,Replace Meter Can,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: B Block:   Subdivision: FRONTIER VILLAGE SEC 3,2415 BEN WHITE BOULEVARD WEST,30.23195458,-97.79410621,,,,,
1988-003916 EP,Residential ,Remodel,508 Dessau Road East              C  00294,08/08/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-003916 MP,Residential ,Remodel,508 Dessau Road East              C  00294,08/08/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-003917 EP,Residential ,Remodel,12405 River Bend                    L  00022,08/08/1988,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"RIVER BEND MH PARK, SPACE 15, SN1 TXFLS12A73054; HUD# TEX0537863",12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1988-003917 MP,Residential ,Remodel,12405 River Bend                    L  00022,08/08/1988,To Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"RIVER BEND MH PARK, SPACE 15, SN1 TXFLS12A73054; HUD# TEX0537863",12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1988-003917 PP,Residential ,Remodel,12405 River Bend                    L  00022,08/08/1988,To Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"RIVER BEND MH PARK, SPACE 15, SN1 TXFLS12A73054; HUD# TEX0537863",12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1988-003918 PP,Residential ,Remodel,13017 Muldoon Drive                 C  00000,08/08/1988,Gas Test For Permit Nbr 8703066,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13017 MULDOON DRIVE,30.44646073,-97.75479603,,,,,
1988-003919 BP,R- 435 Renovations/Remodel ,Remodel,3502 Duval Street                  A  00000,08/08/1988,Repair To The Existing Porch,Expired,,,,,,,,,,,FAGELMAN GARY S & DIANNE E DOGGETT,,,,,,AUSTIN,TX,78746 7108,,,,,1500,,1,,Lot:   Block: 2 Subdivision: WARD ADDN  1909,3502 DUVAL STREET,30.29792426,-97.7306565,,,,,
1988-003920 BP,C-1000 Commercial Remodel,Remodel,8626 Rockwood Lane                 A  00101,08/08/1988,Finish Out For Record Store,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,,8626 ROCKWOOD LANE,,,,,,,
1988-003920 EP,C-1000 Commercial Remodel,Remodel,8626 Rockwood Lane                 A  00101,08/08/1988,Finish Out For Record Store,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,,8626 ROCKWOOD LANE,,,,,,,
1988-003920 MP,C-1000 Commercial Remodel,Remodel,8626 Rockwood Lane                 A  00101,08/08/1988,Finish Out For Record Store,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,,8626 ROCKWOOD LANE,,,,,,,
1988-003920 PP,C-1000 Commercial Remodel,Remodel,8626 Rockwood Lane                 A  00101,08/08/1988,Finish Out For Record Store,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,,8626 ROCKWOOD LANE,,,,,,,
1988-003921 PP,Residential ,Remodel,4126 Travis Country Circle         A  00000,08/08/1988,Irrigation System,VOID,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 10 Block: 14 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4126 TRAVIS COUNTRY CIRCLE,30.25187864,-97.83203566,,,,,
1988-003923 EP,Residential ,Remodel,12405 River Bend                    L  00000,08/08/1988,Build New Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"RIVER BEND MH PARK, SPACE 15, SN1 TXFLS12A73054; HUD# TEX0537863",12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1988-003923 MP,Residential ,Remodel,12405 River Bend                    L  00000,08/08/1988,Build New Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"RIVER BEND MH PARK, SPACE 15, SN1 TXFLS12A73054; HUD# TEX0537863",12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1988-003924 BP,R- 101 Single Family Houses,New,2714 Cheney Cove                   C  00000,08/08/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63840,,1,,Lot: 15 Block: B Subdivision: CHERRY CREEK SEC 9-F,2714 CHENEY COVE,30.18962389,-97.82911293,,,,,
1988-003924 EP,R- 101 Single Family Houses,New,2714 Cheney Cove                   C  00000,08/08/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63840,,1,,Lot: 15 Block: B Subdivision: CHERRY CREEK SEC 9-F,2714 CHENEY COVE,30.18962389,-97.82911293,,,,,
1988-003924 MP,R- 101 Single Family Houses,New,2714 Cheney Cove                   C  00000,08/08/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63840,,1,,Lot: 15 Block: B Subdivision: CHERRY CREEK SEC 9-F,2714 CHENEY COVE,30.18962389,-97.82911293,,,,,
1988-003924 PP,R- 101 Single Family Houses,New,2714 Cheney Cove                   C  00000,08/08/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63840,,1,,Lot: 15 Block: B Subdivision: CHERRY CREEK SEC 9-F,2714 CHENEY COVE,30.18962389,-97.82911293,,,,,
1988-003925 BP,C- 328 Commercial Other Nonresident Bldg,New,2706 Montopolis Drive              A .00000,08/08/1988,New Fire Pump Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,113566,,1,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1988-003925 EP,C- 328 Commercial Other Nonresident Bldg,New,2706 Montopolis Drive              A .00000,08/08/1988,New Fire Pump Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,113566,,1,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1988-003925 MP,C- 328 Commercial Other Nonresident Bldg,New,2706 Montopolis Drive              A .00000,08/08/1988,New Fire Pump Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,113566,,1,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1988-003925 PP,C- 328 Commercial Other Nonresident Bldg,New,2706 Montopolis Drive              A .00000,08/08/1988,New Fire Pump Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,113566,,1,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1988-003926 BP,C- 329 Com Structures Other Than Bldg ,New,2706 Montopolis Drive              A  00000,08/08/1988,"New 200,000 Gallon Water Storage Tank",Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1988-003926 EP,C- 329 Com Structures Other Than Bldg ,New,2706 Montopolis Drive              A  00000,08/08/1988,"New 200,000 Gallon Water Storage Tank",Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1988-003926 MP,C- 329 Com Structures Other Than Bldg ,New,2706 Montopolis Drive              A  00000,08/08/1988,"New 200,000 Gallon Water Storage Tank",Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1988-003927 BP,C- 320 Industrial Bldgs,New,2706 Montopolis Drive              A  00000,08/08/1988,New Chemical Waste Treatment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,812500,,1,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1988-003927 EP,C- 320 Industrial Bldgs,New,2706 Montopolis Drive              A  00000,08/08/1988,New Chemical Waste Treatment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,812500,,1,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1988-003927 MP,C- 320 Industrial Bldgs,New,2706 Montopolis Drive              A  00000,08/08/1988,New Chemical Waste Treatment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,812500,,1,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1988-003927 PP,C- 320 Industrial Bldgs,New,2706 Montopolis Drive              A  00000,08/08/1988,New Chemical Waste Treatment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,812500,,1,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1988-003928 PP,Residential ,Remodel,1906 Northridge Drive              A  00000,08/08/1988,Replace Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 12 Block: A Subdivision: DELWOOD 4 EAST SEC 1,1906 NORTHRIDGE DRIVE,30.31080385,-97.69111503,,,,,
1988-003929 MP,Commercial,Remodel,12881 Pond Springs Road             A  00000,08/08/1988,Install Underground Electric Wiring Commercial,VOID,,,,,,,,,,,PHILIP HOGAN INC,,,,,,LIBERTY HILL,TX,78642 2008,,,,,300,,1,,,12881 POND SPRINGS ROAD,30.43687662,-97.77060342,,,,,
1988-003930 BP,R- 435 Renovations/Remodel ,Remodel,3406 Timberwood Circle             A  00000,08/08/1988,Remodel Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,"Lot: 5B Block:   Subdivision: TIMBERWOOD, RESUB OF LOTS 4, 4A, 5, 5A",3406 TIMBERWOOD CIRCLE,30.31286829,-97.76865952,,,,,
1988-003930 EP,R- 435 Renovations/Remodel ,Remodel,3406 Timberwood Circle             A  00000,08/08/1988,Remodel Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,"Lot: 5B Block:   Subdivision: TIMBERWOOD, RESUB OF LOTS 4, 4A, 5, 5A",3406 TIMBERWOOD CIRCLE,30.31286829,-97.76865952,,,,,
1988-003930 MP,R- 435 Renovations/Remodel ,Remodel,3406 Timberwood Circle             A  00000,08/08/1988,Remodel Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,"Lot: 5B Block:   Subdivision: TIMBERWOOD, RESUB OF LOTS 4, 4A, 5, 5A",3406 TIMBERWOOD CIRCLE,30.31286829,-97.76865952,,,,,
1988-003931 EP,Residential ,Remodel,1204 Crestwood Road                A  00000,08/08/1988,Upgrade Electric Service Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 16 Block: C Subdivision: DELWOOD SEC 1,1204 CRESTWOOD ROAD,30.30030602,-97.71458578,,,,,
1988-003931 MP,Residential ,Remodel,1204 Crestwood Road                A  00000,08/08/1988,Upgrade Electric Service Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 16 Block: C Subdivision: DELWOOD SEC 1,1204 CRESTWOOD ROAD,30.30030602,-97.71458578,,,,,
1988-003932 EP,Residential ,Remodel,2409 Dormarion Lane                A  00000,08/08/1988,Electrical Service Up Grade,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 64 Block:   Subdivision: TARRYTOWN 5,2409 DORMARION LANE,30.29378332,-97.76246188,,,,,
1988-003932 MP,Residential ,Remodel,2409 Dormarion Lane                A  00000,08/08/1988,Electrical Service Up Grade,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 64 Block:   Subdivision: TARRYTOWN 5,2409 DORMARION LANE,30.29378332,-97.76246188,,,,,
