permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-014586 MP,Commercial,Remodel,11400 Burnet Road                   A  80324,03/23/1988,Install Service For Spectro Bldg 63,VOID,,,,,,,,,,,,,,,,,,,,,,,,411,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-014587 EP,Commercial,Remodel,11400 Burnet Road                   A  80568,03/23/1988,Install Outlets Bldg 804,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-014587 MP,Commercial,Remodel,11400 Burnet Road                   A  80568,03/23/1988,Install Outlets Bldg 804,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-014588 EP,Residential ,Remodel,5802 Thames Drive                  A  00000,03/23/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 6 Block: E Subdivision:  ,5802 THAMES DRIVE,30.31081839,-97.68728609,,,,,
1988-014588 MP,Residential ,Remodel,5802 Thames Drive                  A  00000,03/23/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 6 Block: E Subdivision:  ,5802 THAMES DRIVE,30.31081839,-97.68728609,,,,,
1988-014588 PP,Residential ,Remodel,5802 Thames Drive                  A  00000,03/23/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 6 Block: E Subdivision:  ,5802 THAMES DRIVE,30.31081839,-97.68728609,,,,,
1988-014589 BP,R- 435 Renovations/Remodel ,Remodel,2413 11 Street East                A .00000,03/23/1988,Remodel Existing Residence (Hcs),Final,,,,,,,,,,,LOPEZ TAMMY,,,,,,AUSTIN,TX,78702 3509,,,,,19250,,1,,Lot: 7 Block:   Subdivision:  ,2413 11 STREET EAST,30.2660413,-97.71576157,,,,,
1988-014589 EP,R- 435 Renovations/Remodel ,Remodel,2413 11 Street East                A .00000,03/23/1988,Remodel Existing Residence (Hcs),Final,,,,,,,,,,,LOPEZ TAMMY,,,,,,AUSTIN,TX,78702 3509,,,,,19250,,1,,Lot: 7 Block:   Subdivision:  ,2413 11 STREET EAST,30.2660413,-97.71576157,,,,,
1988-014589 MP,R- 435 Renovations/Remodel ,Remodel,2413 11 Street East                A .00000,03/23/1988,Remodel Existing Residence (Hcs),Final,,,,,,,,,,,LOPEZ TAMMY,,,,,,AUSTIN,TX,78702 3509,,,,,19250,,1,,Lot: 7 Block:   Subdivision:  ,2413 11 STREET EAST,30.2660413,-97.71576157,,,,,
1988-014589 PP,R- 435 Renovations/Remodel ,Remodel,2413 11 Street East                A .00000,03/23/1988,Remodel Existing Residence (Hcs),Final,,,,,,,,,,,LOPEZ TAMMY,,,,,,AUSTIN,TX,78702 3509,,,,,19250,,1,,Lot: 7 Block:   Subdivision:  ,2413 11 STREET EAST,30.2660413,-97.71576157,,,,,
1988-014590 EP,Commercial,Remodel,1411 Ben White Boulevard West      A  00000,03/23/1988,H-T Electric Meter Loop Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot:   Block: 1 Subdivision:  ,1411 BEN WHITE BOULEVARD WEST,30.22724681,-97.78265559,,,,,
1988-014590 MP,Commercial,Remodel,1411 Ben White Boulevard West      A  00000,03/23/1988,H-T Electric Meter Loop Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot:   Block: 1 Subdivision:  ,1411 BEN WHITE BOULEVARD WEST,30.22724681,-97.78265559,,,,,
1988-014594 BP,C-1000 Commercial Remodel,Remodel,13629 Us Highway 183 North          A  00000,03/23/1988,Remodel Auto Tinting/Auto Glass/1-Mechanic,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,13629 US HIGHWAY 183 NORTH,30.45382175,-97.79090548,,,,,
1988-014594 EP,C-1000 Commercial Remodel,Remodel,13629 Us Highway 183 North          A  00000,03/23/1988,Remodel Auto Tinting/Auto Glass/1-Mechanic,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,13629 US HIGHWAY 183 NORTH,30.45382175,-97.79090548,,,,,
1988-014594 MP,C-1000 Commercial Remodel,Remodel,13629 Us Highway 183 North          A  00000,03/23/1988,Remodel Auto Tinting/Auto Glass/1-Mechanic,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,13629 US HIGHWAY 183 NORTH,30.45382175,-97.79090548,,,,,
1988-014595 DS,Res. Driveway & Sidewalk,New,902 Bluebonnet Lane               A  00000,03/23/1988,2 Driveway 15\' Each,Final,,,,,,,,,,,"Michael M Kelley, ",902,BLUEBONNET,LN,,,AUSTIN,TX,78704 2002,(512) 522-4456,,,,600,,,,"Lot: 1A Block: G Subdivision: SOUTH LUND PARK SEC 1, AMENDED PLAT OF A PORTION OF LOTS 3,4, & 7, BLOCK G",902 BLUEBONNET LANE,30.26063879,-97.76903544,,,,,
1988-014596 EP,Commercial,Remodel,4402 Congress Avenue South         A  00000,03/23/1988,Change Out Meter Base In Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,4402 CONGRESS AVENUE SOUTH,30.21737452,-97.76785161,,,,,
1988-014596 MP,Commercial,Remodel,4402 Congress Avenue South         A  00000,03/23/1988,Change Out Meter Base In Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,4402 CONGRESS AVENUE SOUTH,30.21737452,-97.76785161,,,,,
1988-014597 BP,R- 434 Addition & Alterations,Addition,1614 Enfield Road                  A  00000,03/23/1988,Extend Detached Garage\rrefer to pmt#1996-002614,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 40 Block:   Subdivision:  ,1614 ENFIELD ROAD,30.28338713,-97.75917758,,,,,
1988-014598 PP,Residential ,Remodel,12702 Europa Lane                   A  00000,03/23/1988,Gas Test - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12702 EUROPA LANE,30.42982614,-97.72672564,,,,,
1988-014599 PP,Residential ,Remodel,4606 Pimlico Drive                 D  00000,03/23/1988,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 13 Block: P Subdivision: TIMBER CREEK SEC 5,4606 PIMLICO DRIVE,30.1803727,-97.6387087,,,,,
1988-014601 BP,R- 434 Addition & Alterations,Addition,3106 Cherrywood Road               A  00000,03/23/1988,Addition To Residence For A Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 24 Block: 5 Subdivision: FOREST HILLS A ADDN,3106 CHERRYWOOD ROAD,30.28659757,-97.71724742,,,,,
1988-014601 EP,R- 434 Addition & Alterations,Addition,3106 Cherrywood Road               A  00000,03/23/1988,Addition To Residence For A Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 24 Block: 5 Subdivision: FOREST HILLS A ADDN,3106 CHERRYWOOD ROAD,30.28659757,-97.71724742,,,,,
1988-014601 MP,R- 434 Addition & Alterations,Addition,3106 Cherrywood Road               A  00000,03/23/1988,Addition To Residence For A Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 24 Block: 5 Subdivision: FOREST HILLS A ADDN,3106 CHERRYWOOD ROAD,30.28659757,-97.71724742,,,,,
1988-014601 PP,R- 434 Addition & Alterations,Addition,3106 Cherrywood Road               A  00000,03/23/1988,Addition To Residence For A Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 24 Block: 5 Subdivision: FOREST HILLS A ADDN,3106 CHERRYWOOD ROAD,30.28659757,-97.71724742,,,,,
1988-014602 EP,Sign Permit,,10712 F M Road 2222                 A  00000,03/23/1988,Berm Sign For 3 M,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10712 F M ROAD 2222,,,,,,,
1988-014603 PP,Residential ,Remodel,4701 Merion Cricket Drive          C .00000,03/23/1988,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 24 Block: B Subdivision: ONION CREEK ONION CREEK SEC 2 AMND,4701 MERION CRICKET DRIVE,30.13299625,-97.78497456,,,,,
1988-014604 EP,Sign Permit,,10712 F M Road 2222                 A  00000,03/23/1988,Berm Sign For 3 M,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10712 F M ROAD 2222,,,,,,,
1988-014605 EP,Sign Permit,,10712 F M Road 2222                 A  00000,03/23/1988,Berm Sign For 3-M,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10712 F M ROAD 2222,,,,,,,
1988-014606 MP,Commercial,Remodel,2212 Pearl Street                  A  00000,03/23/1988,Electric Repair In Commerical Building,Expired,,,,,,,,,,,UNIVERSITY OF TEXAS INTER COOP COUNCIL INC,,,,,,AUSTIN,TX,78705 5216,,,,,100,,1,,N 58FT OF LOT 23-24 OLT 32 DIV D SAMPSON SUBD,2212 PEARL STREET,30.28664355,-97.74661148,,,,,
1988-014607 BP,R- 434 Addition & Alterations,Addition,3308 Glenview Avenue               A  00000,03/23/1988,Addition To Residence For A Den & Utilityroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,S 14 FT OF LOT 3 & N 38 FT OF LOT 4 BLK 2 WOODS ADDN,3308 GLENVIEW AVENUE,30.30585171,-97.75246627,,,,,
1988-014607 EP,R- 434 Addition & Alterations,Addition,3308 Glenview Avenue               A  00000,03/23/1988,Addition To Residence For A Den & Utilityroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,S 14 FT OF LOT 3 & N 38 FT OF LOT 4 BLK 2 WOODS ADDN,3308 GLENVIEW AVENUE,30.30585171,-97.75246627,,,,,
1988-014607 MP,R- 434 Addition & Alterations,Addition,3308 Glenview Avenue               A  00000,03/23/1988,Addition To Residence For A Den & Utilityroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,S 14 FT OF LOT 3 & N 38 FT OF LOT 4 BLK 2 WOODS ADDN,3308 GLENVIEW AVENUE,30.30585171,-97.75246627,,,,,
1988-014607 PP,R- 434 Addition & Alterations,Addition,3308 Glenview Avenue               A  00000,03/23/1988,Addition To Residence For A Den & Utilityroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,S 14 FT OF LOT 3 & N 38 FT OF LOT 4 BLK 2 WOODS ADDN,3308 GLENVIEW AVENUE,30.30585171,-97.75246627,,,,,
1988-014608 BP,C-1000 Commercial Remodel,Remodel,4203 Marathon Boulevard            A  00303,03/23/1988,Tenant Finish/Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 7 Block:   Subdivision: ALTA VISTA,4203 MARATHON BOULEVARD,30.31057145,-97.74061608,,,,,
1988-014608 EP,C-1000 Commercial Remodel,Remodel,4203 Marathon Boulevard            A  00303,03/23/1988,Tenant Finish/Admin Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 7 Block:   Subdivision: ALTA VISTA,4203 MARATHON BOULEVARD,30.31057145,-97.74061608,,,,,
1988-014608 MP,C-1000 Commercial Remodel,Remodel,4203 Marathon Boulevard            A  00303,03/23/1988,Tenant Finish/Admin Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 7 Block:   Subdivision: ALTA VISTA,4203 MARATHON BOULEVARD,30.31057145,-97.74061608,,,,,
1988-014608 PP,C-1000 Commercial Remodel,Remodel,4203 Marathon Boulevard            A  00303,03/23/1988,Tenant Finish/Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 7 Block:   Subdivision: ALTA VISTA,4203 MARATHON BOULEVARD,30.31057145,-97.74061608,,,,,
1988-014609 BP,R- 435 Renovations/Remodel ,Remodel,3510 Hillbrook Drive               A  00000,03/23/1988,sf res burned down refer to 2008-019158 PR.......Enclose Exist. Carport To Create Workshop,VOID,,,,,,,,,,,OLEARY JAMES F JR,,,,,,AUSTIN,TX,78731 2914,,,,,3000,,1,,,3510 HILLBROOK DRIVE,30.34664725,-97.7591543,,,,,
1988-014609 EP,R- 435 Renovations/Remodel ,Remodel,3510 Hillbrook Drive               A  00000,03/23/1988,Enclose Exist. Carport To Create Workshop,Final,,,,,,,,,,,OLEARY JAMES F JR,,,,,,AUSTIN,TX,78731 2914,,,,,3000,,1,,,3510 HILLBROOK DRIVE,30.34664725,-97.7591543,,,,,
1988-014609 MP,R- 435 Renovations/Remodel ,Remodel,3510 Hillbrook Drive               A  00000,03/23/1988,sf res burned down refer to 2008-019158 PR..Enclose Exist. Carport To Create Workshop,VOID,,,,,,,,,,,OLEARY JAMES F JR,,,,,,AUSTIN,TX,78731 2914,,,,,3000,,1,,,3510 HILLBROOK DRIVE,30.34664725,-97.7591543,,,,,
1988-014609 PP,R- 435 Renovations/Remodel ,Remodel,3510 Hillbrook Drive               A  00000,03/23/1988,sf res burned down refer to 2008-019158 PR..Enclose Exist. Carport To Create Workshop,VOID,,,,,,,,,,,OLEARY JAMES F JR,,,,,,AUSTIN,TX,78731 2914,,,,,3000,,1,,,3510 HILLBROOK DRIVE,30.34664725,-97.7591543,,,,,
1988-014610 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00107,03/23/1988,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-014610 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00107,03/23/1988,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-014610 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00107,03/23/1988,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-014611 BP,C-1000 Commercial Remodel,Remodel,9721 Arboretum Boulevard           A  00000,03/23/1988,Remodel Exist Rest -- Install Door & Header,Final,,,,,,,,,,,INLAND AMERICAN LODGING AUSTIN ARBORETUM LP ATTN REAL ESTATE TAX DEPT,,,,,,OAK BROOK,IL,60522,,,,,2200,,1,,,9721 ARBORETUM BOULEVARD,30.39242994,-97.74986092,,,,,
1988-014613 BP,"C- 324 Office, Bank & Professional Bldgs",New,11400 Research Boulevard            A .00000,03/23/1988,Morgan Bld/Sales Office,Final,,,,,,,,,,,RI/RMC ACQUISITION CORP,,,,,,FT LAUDERDALE,FL,33301 5000,,,,,12000,,1,,,11400 RESEARCH BOULEVARD,30.41065124,-97.74605734,,,,,
1988-014613 EP,"C- 324 Office, Bank & Professional Bldgs",New,11400 Research Boulevard            A .00000,03/23/1988,Morgan Bld/Sales Office,Final,,,,,,,,,,,RI/RMC ACQUISITION CORP,,,,,,FT LAUDERDALE,FL,33301 5000,,,,,12000,,1,,,11400 RESEARCH BOULEVARD,30.41065124,-97.74605734,,,,,
1988-014613 MP,"C- 324 Office, Bank & Professional Bldgs",New,11400 Research Boulevard            A .00000,03/23/1988,Morgan Bld/Sales Office,Final,,,,,,,,,,,RI/RMC ACQUISITION CORP,,,,,,FT LAUDERDALE,FL,33301 5000,,,,,12000,,1,,,11400 RESEARCH BOULEVARD,30.41065124,-97.74605734,,,,,
1988-014615 BP,C-1000 Commercial Remodel,Remodel,6616 Lamar Boulevard North         A .00000,03/23/1988,Remodel For Spray Paint Booth/Exist Body Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,2010,,1,,,6616 LAMAR BOULEVARD NORTH,,,,,,,
1988-014615 EP,C-1000 Commercial Remodel,Remodel,6616 Lamar Boulevard North         A .00000,03/23/1988,Remodel For Spray Paint Booth/Exist Body Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,2010,,1,,,6616 LAMAR BOULEVARD NORTH,,,,,,,
1988-014615 MP,C-1000 Commercial Remodel,Remodel,6616 Lamar Boulevard North         A .00000,03/23/1988,Remodel For Spray Paint Booth/Exist Body Shop,Expired,,,,,,,,,,,,,,,,,,,,,,,,2010,,1,,,6616 LAMAR BOULEVARD NORTH,,,,,,,
1988-014616 MP,Commercial,Remodel,9504 Interstate Highway 35 North   A .00000,03/23/1988,Install Light Bars & Globes On Commercial Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,,9504 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-014619 BP,C-1000 Commercial Remodel,Remodel,2007 Kramer Lane                   A  00104,03/23/1988,Remodel Office Space -- Printing Admn Office,Final,,,,,,,,,,,SGE INC,,,,,,AUSTIN,TX,78758,,,,,4300,,1,,,2007 KRAMER LANE,30.38824197,-97.71019804,,,,,
1988-014619 EP,C-1000 Commercial Remodel,Remodel,2007 Kramer Lane                   A  00104,03/23/1988,Remodel Office Space -- Printing Admn Office,Final,,,,,,,,,,,SGE INC,,,,,,AUSTIN,TX,78758,,,,,4300,,1,,,2007 KRAMER LANE,30.38824197,-97.71019804,,,,,
1988-014619 MP,C-1000 Commercial Remodel,Remodel,2007 Kramer Lane                   A  00104,03/23/1988,Remodel Office Space -- Printing Admn Office,Final,,,,,,,,,,,SGE INC,,,,,,AUSTIN,TX,78758,,,,,4300,,1,,,2007 KRAMER LANE,30.38824197,-97.71019804,,,,,
1988-014619 PP,C-1000 Commercial Remodel,Remodel,2007 Kramer Lane                   A  00104,03/23/1988,Remodel Office Space -- Printing Admn Office,Final,,,,,,,,,,,SGE INC,,,,,,AUSTIN,TX,78758,,,,,4300,,1,,,2007 KRAMER LANE,30.38824197,-97.71019804,,,,,
1988-014620 BP,Residential ,Remodel,16702 Forest Way                    L  00000,03/23/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16702 FOREST WAY,30.43199269,-97.93047976,,,,,
1988-014620 EP,Residential ,Remodel,16702 Forest Way                    L  00000,03/23/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16702 FOREST WAY,30.43199269,-97.93047976,,,,,
1988-014620 MP,Residential ,Remodel,16702 Forest Way                    L  00000,03/23/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16702 FOREST WAY,30.43199269,-97.93047976,,,,,
1988-014620 PP,Residential ,Remodel,16702 Forest Way                    L  00000,03/23/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16702 FOREST WAY,30.43199269,-97.93047976,,,,,
1988-014622 PP,Residential ,Remodel,3302 Pleasant Valley Road South    A B00000,03/23/1988,Gas Test-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block: A Subdivision: MARKHILLS,3302 PLEASANT VALLEY ROAD SOUTH,30.21877493,-97.7325596,,,,,
1988-014626 BP,C-1000 Commercial Remodel,Remodel,8015 Shoal Creek Boulevard         A .00302,03/23/1988,Tenant Finish/Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1988-014626 EP,C-1000 Commercial Remodel,Remodel,8015 Shoal Creek Boulevard         A .00302,03/23/1988,Tenant Finish/Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1988-014626 MP,C-1000 Commercial Remodel,Remodel,8015 Shoal Creek Boulevard         A .00302,03/23/1988,Tenant Finish/Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1988-014626 PP,C-1000 Commercial Remodel,Remodel,8015 Shoal Creek Boulevard         A .00302,03/23/1988,Tenant Finish/Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
