permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-012779 PP,Residential ,Remodel,1109 Alameda Drive                 A  00000,06/29/1988,Irrigation System To Residence,VOID,,,,,,,,,,,DAVIS SEAN ELGIN  MARGRET SOLBRIG,,,,,,FREDERICKSBURG,TX,78624 3803,,,,,1750,,1,,Lot:   Block: 1 Subdivision:  ,1109 ALAMEDA DRIVE,30.24988538,-97.74090314,,,,,
1988-012780 PP,Residential ,Remodel,2707 Del Curto Road                A  00000,06/29/1988,Irrigation System To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,,2707 DEL CURTO ROAD,30.24284036,-97.77731417,,,,,
1988-012781 EP,Commercial,Remodel,302 Stonewall Lane                C  00000,06/29/1988,Electric Meter Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: Q Subdivision: WESTWOOD SEC 5,302 STONEWALL LANE,30.27861844,-97.80102266,,,,,
1988-012781 MP,Commercial,Remodel,302 Stonewall Lane                C  00000,06/29/1988,Electric Meter Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: Q Subdivision: WESTWOOD SEC 5,302 STONEWALL LANE,30.27861844,-97.80102266,,,,,
1988-012782 EP,Residential ,Remodel,105 Melancholy Drive              L  00000,06/29/1988,Electric Service Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,105 MELANCHOLY DRIVE,,,,,,,
1988-012782 MP,Residential ,Remodel,105 Melancholy Drive              L  00000,06/29/1988,Electric Service Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,105 MELANCHOLY DRIVE,,,,,,,
1988-012783 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2316  1 Street South               A  00000,06/29/1988,Demolish Exist 1 Stry Office/Warehouse**,Final,,,,,,,,,,,AUGUST FOODS % BABY GREENS,,,,,,AUSTIN,TX,78704 5148,,,,,,,1,,Lot: 5 Block: B Subdivision: LOMA LINDA,2316 1 STREET SOUTH,30.24245887,-97.75955902,,,,,
1988-012783 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2316  1 Street South               A  00000,06/29/1988,Demolish Exist 1 Stry Office/Warehouse**,Final,,,,,,,,,,,SERENDIPITY PROPERTIES INC,,,,,,AUSTIN,TX,78767,,,,,,,1,,Lot: 5 Block: B Subdivision: LOMA LINDA,2316 1 STREET SOUTH,30.24245887,-97.75955902,,,,,
1988-012784 BP,Residential ,Remodel,3500 Denbar Court                  C  00000,06/29/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,"Lot: 16 Block:   Subdivision: ENCLAVE AT SHADY HOLLOW, THE",3500 DENBAR COURT,30.17094071,-97.85835522,,,,,
1988-012784 PP,Residential ,Remodel,3500 Denbar Court                  C  00000,06/29/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,"Lot: 16 Block:   Subdivision: ENCLAVE AT SHADY HOLLOW, THE",3500 DENBAR COURT,30.17094071,-97.85835522,,,,,
1988-012785 PP,Commercial,Remodel,2121 Parmer Lane West              A .00101,06/29/1988,Remodel To The Existing Plumbing,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,2121 PARMER LANE WEST,30.41564927,-97.6975694,,,,,
1988-012786 EP,Residential ,Remodel,7200 Montana Norte                 A  00000,06/29/1988,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,7200 MONTANA NORTE,30.35985228,-97.76179025,,,,,
1988-012786 MP,Residential ,Remodel,7200 Montana Norte                 A  00000,06/29/1988,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,7200 MONTANA NORTE,30.35985228,-97.76179025,,,,,
1988-012786 PP,Residential ,Remodel,7200 Montana Norte                 A  00000,06/29/1988,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,7200 MONTANA NORTE,30.35985228,-97.76179025,,,,,
1988-014665 EP,Commercial,Remodel,2200 Nueces Street                 A  00000,06/29/1988,Elec Repairs In Utlity Room,VOID,,,,,,,,,,,WESLEY FOUNDATION OF AUSTIN TH OF AUSTIN THE,,,,,,AUSTIN,TX,78705 5241,,,,,200,,1,,"Lot: 7A Block: 34 Subdivision: LOUIS HORST\'S OUTLOTS IN DIV. D & E, AMENDED PLAT OF LOTS 7 & 7 1/2, BLOCK 34",2200 NUECES STREET,30.28541982,-97.74416842,,,,,
1988-014665 MP,Commercial,Remodel,2200 Nueces Street                 A  00000,06/29/1988,Elec Repairs In Utlity Room,VOID,,,,,,,,,,,WESLEY FOUNDATION OF AUSTIN TH OF AUSTIN THE,,,,,,AUSTIN,TX,78705 5241,,,,,200,,1,,"Lot: 7A Block: 34 Subdivision: LOUIS HORST\'S OUTLOTS IN DIV. D & E, AMENDED PLAT OF LOTS 7 & 7 1/2, BLOCK 34",2200 NUECES STREET,30.28541982,-97.74416842,,,,,
1988-014666 PP,Commercial,Remodel,1504 51 Street East                A  00000,06/29/1988,Repair Gas Line To Commercial Building,Final,,,,,,,,,,,WORLD OF PENTECOST INC THE,,,,,,AUSTIN,TX,78761 5086,,,,,500,,1,,Lot: 1 Block:   Subdivision: UNITED PENTECOSTAL CHURCH ADDN,1504 51 STREET EAST,30.30546966,-97.70160108,,,,,
1988-014667 EP,Residential ,Remodel,3907 Balcones Drive                A  00000,06/29/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,LOT 10 BLK 3 COLORADO FOOTHILLS SEC 2,3907 BALCONES DRIVE,30.31863638,-97.76489298,,,,,
1988-014667 MP,Residential ,Remodel,3907 Balcones Drive                A  00000,06/29/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,LOT 10 BLK 3 COLORADO FOOTHILLS SEC 2,3907 BALCONES DRIVE,30.31863638,-97.76489298,,,,,
1988-014667 PP,Residential ,Remodel,3907 Balcones Drive                A  00000,06/29/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,LOT 10 BLK 3 COLORADO FOOTHILLS SEC 2,3907 BALCONES DRIVE,30.31863638,-97.76489298,,,,,
1988-014668 BP,C- 329 Com Structures Other Than Bldg ,New,7302 Anaqua Drive                  A .00000,06/29/1988,Private Swimming Pool & Req. Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,7302 ANAQUA DRIVE,30.37904664,-97.7992284,,,,,
1988-014668 EP,C- 329 Com Structures Other Than Bldg ,New,7302 Anaqua Drive                  A .00000,06/29/1988,Private Swimming Pool & Req. Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,7302 ANAQUA DRIVE,30.37904664,-97.7992284,,,,,
1988-014668 MP,C- 329 Com Structures Other Than Bldg ,New,7302 Anaqua Drive                  A .00000,06/29/1988,Private Swimming Pool & Req. Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,7302 ANAQUA DRIVE,30.37904664,-97.7992284,,,,,
1988-014669 EP,Residential ,Remodel,6210 Shadow Valley Drive           A A00000,06/29/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,6210 SHADOW VALLEY DRIVE,30.3501068,-97.760095,,,,,
1988-014669 MP,Residential ,Remodel,6210 Shadow Valley Drive           A A00000,06/29/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,6210 SHADOW VALLEY DRIVE,30.3501068,-97.760095,,,,,
1988-014669 PP,Residential ,Remodel,6210 Shadow Valley Drive           A A00000,06/29/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,6210 SHADOW VALLEY DRIVE,30.3501068,-97.760095,,,,,
1988-014670 EP,Residential ,Remodel,5018 Emerald Forest Circle         A  00000,06/29/1988,A/C Furnace Changeout Residential Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 15 Block: N Subdivision: EMERALD FOREST SEC THREE,5018 EMERALD FOREST CIRCLE,30.21677739,-97.78367309,,,,,
1988-014670 MP,Residential ,Remodel,5018 Emerald Forest Circle         A  00000,06/29/1988,A/C Furnace Changeout Residential Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 15 Block: N Subdivision: EMERALD FOREST SEC THREE,5018 EMERALD FOREST CIRCLE,30.21677739,-97.78367309,,,,,
1988-014671 EP,Residential ,Remodel,5425 PETTICOAT LN,06/29/1988,A/C Unit Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 3A SIMMONS JOHN E AMENDED PLAT OF LOTS 2 & 3 SUBD THE,5425 PETTICOAT LN,30.30921046,-97.80952384,,,,,
1988-014671 MP,Residential ,Remodel,5425 PETTICOAT LN,06/29/1988,A/C Unit Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 3A SIMMONS JOHN E AMENDED PLAT OF LOTS 2 & 3 SUBD THE,5425 PETTICOAT LN,30.30921046,-97.80952384,,,,,
1988-014671 PP,Residential ,Remodel,5425 PETTICOAT LN,06/29/1988,A/C Unit Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 3A SIMMONS JOHN E AMENDED PLAT OF LOTS 2 & 3 SUBD THE,5425 PETTICOAT LN,30.30921046,-97.80952384,,,,,
1988-014672 BP,C-1000 Commercial Remodel,Remodel,113 Oltorf Street West            A  00000,06/29/1988,Install Satellite Dish -- 1000 Lbs Ballast,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,113 OLTORF STREET WEST,,,,,,,
1988-014672 MP,C-1000 Commercial Remodel,Remodel,113 Oltorf Street West            A  00000,06/29/1988,Install Satellite Dish -- 1000 Lbs Ballast,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,113 OLTORF STREET WEST,,,,,,,
1988-014673 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00260,06/29/1988,Connect A/C Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1988-014673 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00260,06/29/1988,Connect A/C Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1988-014674 EP,Residential ,Remodel,11503 Star View Trail               C  00000,06/29/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11503 STAR VIEW TRAIL,30.45051826,-97.81763431,,,,,
1988-014674 MP,Residential ,Remodel,11503 Star View Trail               C  00000,06/29/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11503 STAR VIEW TRAIL,30.45051826,-97.81763431,,,,,
1988-014675 MP,Commercial,Remodel,2300 San Antonio Street            A  00000,06/29/1988,Electrical Repairs,VOID,,,,,,,,,,,TEXAS ALPHA HOUSE CORP OF PI BETA PHI  MRS GEO MORE,,,,,,AUSTIN,TX,78763 5763,,,,,200,,1,,Lot: 20 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2300 SAN ANTONIO STREET,30.28686192,-97.74298885,,,,,
1988-014676 EP,Commercial,Remodel,1410 Montopolis Drive              A  00000,06/29/1988,Repair Underground Feeder,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: A Subdivision:  ,1410 MONTOPOLIS DRIVE,30.22964634,-97.70075472,,,,,
1988-014676 MP,Commercial,Remodel,1410 Montopolis Drive              A  00000,06/29/1988,Repair Underground Feeder,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: A Subdivision:  ,1410 MONTOPOLIS DRIVE,30.22964634,-97.70075472,,,,,
1988-014677 PP,Residential ,Remodel,4308 Ramsey Avenue                 A  00000,06/29/1988,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 5 Block: 12 Subdivision: ROSEDALE  C,4308 RAMSEY AVENUE,30.31446132,-97.744742,,,,,
1988-014678 EP,Residential ,Remodel,1200 AGGIE LN,06/29/1988,A/C Changeout Residential,VOID,,,,,,,,,,,JOSEPH JO ANN M & ROBERT RYON,,,,,,AUSTIN,TX,78731 1500,,,,,1700,,1,,,1200 AGGIE LN,30.34619989,-97.72260508,,,,,
1988-014678 MP,Residential ,Remodel,1200 Aggie Lane                    A  00000,06/29/1988,A/C Changeout Residential,VOID,,,,,,,,,,,JOSEPH JO ANN M & ROBERT RYON,,,,,,AUSTIN,TX,78731 1500,,,,,1700,,1,,,1200 AGGIE LANE,30.34619989,-97.72260508,,,,,
1988-014679 EP,Residential ,Remodel,8302 Sumner Court                  C  00000,06/29/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 40 Block: B Subdivision:  ,8302 SUMNER COURT,30.31938852,-97.8513402,,,,,
1988-014679 MP,Residential ,Remodel,8302 Sumner Court                  C  00000,06/29/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 40 Block: B Subdivision:  ,8302 SUMNER COURT,30.31938852,-97.8513402,,,,,
1988-014682 EP,Residential ,Remodel,3605 Edgemont Drive                A  00000,06/29/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,"Lot: 15A Block:   Subdivision: BALCONES PARK, EDGEMONT SECTION, RESUB OF LOTS 13 & 15 BLK A",3605 EDGEMONT DRIVE,30.31695101,-97.76899562,,,,,
1988-014682 MP,Residential ,Remodel,3605 Edgemont Drive                A  00000,06/29/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,"Lot: 15A Block:   Subdivision: BALCONES PARK, EDGEMONT SECTION, RESUB OF LOTS 13 & 15 BLK A",3605 EDGEMONT DRIVE,30.31695101,-97.76899562,,,,,
1988-014683 EP,Residential ,Remodel,625 O Dell Street West            A  00000,06/29/1988,Elec Service Change Out,Final,,,,,,,,,,,TURI FLORA WOODMANSEE,,,,,,AUSTIN,TX,78752 2331,,,,,450,,1,,,625 O DELL STREET WEST,30.33946431,-97.71613246,,,,,
1988-014683 MP,Residential ,Remodel,625 O Dell Street West            A  00000,06/29/1988,Elec Service Change Out,Final,,,,,,,,,,,TURI FLORA WOODMANSEE,,,,,,AUSTIN,TX,78752 2331,,,,,450,,1,,,625 O DELL STREET WEST,30.33946431,-97.71613246,,,,,
1988-014684 EP,Residential ,Remodel,2519 Harris Boulevard              A  00000,06/29/1988,Elec Service Change-Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 7 Block: 11 Subdivision:  ,2519 HARRIS BOULEVARD,30.29451842,-97.75537931,,,,,
1988-014684 MP,Residential ,Remodel,2519 Harris Boulevard              A  00000,06/29/1988,Elec Service Change-Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 7 Block: 11 Subdivision:  ,2519 HARRIS BOULEVARD,30.29451842,-97.75537931,,,,,
1988-014685 MP,Residential ,Remodel,4603 Horseshoe Bend                A  00000,06/29/1988,Running Gas Line Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 2 Block: A Subdivision:  ,4603 HORSESHOE BEND,30.32413986,-97.75648692,,,,,
1988-014685 PP,Residential ,Remodel,4603 Horseshoe Bend                A  00000,06/29/1988,Running Gas Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 2 Block: A Subdivision:  ,4603 HORSESHOE BEND,30.32413986,-97.75648692,,,,,
1988-014686 EP,Residential ,Remodel,1905 Berkeley Avenue               A  00000,06/29/1988,Change Out Ac Unit In Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 1A Block:   Subdivision: DE MARY SUBDIVISION, AMENDED PLAT OF LOTS 1-3",1905 BERKELEY AVENUE,30.20699692,-97.80209186,,,,,
1988-014686 MP,Residential ,Remodel,1905 Berkeley Avenue               A  00000,06/29/1988,Change Out Ac Unit In Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 1A Block:   Subdivision: DE MARY SUBDIVISION, AMENDED PLAT OF LOTS 1-3",1905 BERKELEY AVENUE,30.20699692,-97.80209186,,,,,
1988-014687 PP,Residential ,Remodel,5811 Rising Hills Drive            A  00000,06/29/1988,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5811 RISING HILLS DRIVE,30.40609607,-97.76272391,,,,,
1988-014688 BP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A  04100,06/29/1988,Tenant Finish-Office - Bldg 4,Final,,,,,,,,,,,KH PARTNERSHIP LLC ATTN MELISSA HOUTZ,,,,,,AUSTIN,TX,78759 8479,,,,,17500,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1988-014688 BP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A  04100,06/29/1988,Tenant Finish-Office - Bldg 4,Final,,,,,,,,,,,KH PARTNERSHIP,,,,,,AUSTIN,TX,78759 8444,,,,,17500,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1988-014688 EP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A  04100,06/29/1988,Tenant Finish-Office - Bldg 4,Final,,,,,,,,,,,KH PARTNERSHIP LLC ATTN MELISSA HOUTZ,,,,,,AUSTIN,TX,78759 8479,,,,,17500,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1988-014688 EP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A  04100,06/29/1988,Tenant Finish-Office - Bldg 4,Final,,,,,,,,,,,KH PARTNERSHIP,,,,,,AUSTIN,TX,78759 8444,,,,,17500,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1988-014688 MP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A  04100,06/29/1988,Tenant Finish-Office - Bldg 4,Final,,,,,,,,,,,KH PARTNERSHIP,,,,,,AUSTIN,TX,78759 8444,,,,,17500,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1988-014688 MP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A  04100,06/29/1988,Tenant Finish-Office - Bldg 4,Final,,,,,,,,,,,KH PARTNERSHIP LLC ATTN MELISSA HOUTZ,,,,,,AUSTIN,TX,78759 8479,,,,,17500,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1988-014689 EP,Residential ,Remodel,8500 Woodstone Drive               A  00000,06/29/1988,Change Out Ac In Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8500 WOODSTONE DRIVE,30.36268655,-97.72305717,,,,,
1988-014689 MP,Residential ,Remodel,8500 Woodstone Drive               A  00000,06/29/1988,Change Out Ac In Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8500 WOODSTONE DRIVE,30.36268655,-97.72305717,,,,,
1988-014690 EP,Residential ,Remodel,302 Stonewall Lane                C  00000,06/29/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block: Q Subdivision: WESTWOOD SEC 5,302 STONEWALL LANE,30.27861844,-97.80102266,,,,,
1988-014690 MP,Residential ,Remodel,302 Stonewall Lane                C  00000,06/29/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block: Q Subdivision: WESTWOOD SEC 5,302 STONEWALL LANE,30.27861844,-97.80102266,,,,,
1988-014690 PP,Residential ,Remodel,302 Stonewall Lane                C  00000,06/29/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block: Q Subdivision: WESTWOOD SEC 5,302 STONEWALL LANE,30.27861844,-97.80102266,,,,,
1988-014691 EP,Residential ,Remodel,6306 Kenilworth Drive              A  00000,06/29/1988,Furnace Change Out Residence,Expired,,,,,,,,,,,HILLMAN WILLIAM T,,,,,,AUSTIN,TX,78723 2038,,,,,1950,,1,,Lot: 20 Block: A Subdivision:  ,6306 KENILWORTH DRIVE,30.3151737,-97.68709058,,,,,
1988-014691 MP,Residential ,Remodel,6306 Kenilworth Drive              A  00000,06/29/1988,Furnace Change Out Residence,Expired,,,,,,,,,,,HILLMAN WILLIAM T,,,,,,AUSTIN,TX,78723 2038,,,,,1950,,1,,Lot: 20 Block: A Subdivision:  ,6306 KENILWORTH DRIVE,30.3151737,-97.68709058,,,,,
1988-014691 PP,Residential ,Remodel,6306 Kenilworth Drive              A  00000,06/29/1988,Furnace Change Out Residence,Expired,,,,,,,,,,,HILLMAN WILLIAM T,,,,,,AUSTIN,TX,78723 2038,,,,,1950,,1,,Lot: 20 Block: A Subdivision:  ,6306 KENILWORTH DRIVE,30.3151737,-97.68709058,,,,,
1988-014692 DS,Com. Driveway & Sidewalk,New,9207 Us Highway 290 East           A .00000,06/29/1988,2-Comm Driveway --40 Ft -Bldg Permit 8808308,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,,,,9207 US HIGHWAY 290 EAST,30.32830707,-97.65472282,,,,,
1988-014693 EP,Residential ,Remodel,2605 Park View Drive               A  00000,06/29/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2605 PARK VIEW DRIVE,30.34417334,-97.74188194,,,,,
1988-014693 MP,Residential ,Remodel,2605 Park View Drive               A  00000,06/29/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2605 PARK VIEW DRIVE,30.34417334,-97.74188194,,,,,
1988-014693 PP,Residential ,Remodel,2605 Park View Drive               A  00000,06/29/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2605 PARK VIEW DRIVE,30.34417334,-97.74188194,,,,,
1988-014694 EP,Residential ,Remodel,7011 Millrace Drive                A  00000,06/29/1988,Change Out A/C Condensor Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 6 Block: 6 Subdivision: LAS CIMAS SEC 1,7011 MILLRACE DRIVE,30.30838922,-97.65441902,,,,,
1988-014694 MP,Residential ,Remodel,7011 Millrace Drive                A  00000,06/29/1988,Change Out A/C Condensor Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 6 Block: 6 Subdivision: LAS CIMAS SEC 1,7011 MILLRACE DRIVE,30.30838922,-97.65441902,,,,,
