permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2008-032251 EP,R- 103 Two Family Bldgs,New,407 W 35TH ST,04/30/2008,"New two family unit to the rear of SF Res w/ garage, 2 bedrooms, kitchen, 2 bathrms, uncov'd 2nd story wood deck, and cov'd 1ft floor porches Upgrade Electrical Service only.",Expired,,,,,,,,,,,WILSON FRANKLIN E,,,,,,AUSTIN,TX,78705 1307,,,1755,,,,2,0,Lot: 18 Block: Subdivision:
2008-032252 PP,Residential,Change Out,8821 ESCABOSA DR,04/30/2008,replacing water heater to existing residence only,Final,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,,,,,,,,,,,,,,,,,0,Lot: 24 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1
2008-032256 EP,Commercial,Remodel,6015 S IH 35 SVRD NB Bldg. 2,04/30/2008,TPL for permit # 2008010635,Final,"Charles Morris, Dial One Electrical",11812,Lamar,Blvd,,,Austin,TX,78753,(512) 371-0001,,,,,,,,,,,,,,,0,0,0,
2008-032258 MP,Commercial,Remodel,3710 CRAWFORD AVE,04/30/2008,replacing HVAC to existing bldg only,Expired,"Charles Osgood, Service Wizard, Inc.",,,,,,Austin,TX,78720,(512) 873-7333,"Mary Louise Estill Perlitz,",,,,,,HOUSTON,TX,77098-1134,,,,,,0,0,0,
2008-032262 EP,Residential,Remodel,3406 BARRANCA CIR,04/30/2008,"Home Builders Loop, Refer to Pmt# 2008-025794BP",Final,"Silvestre Serna Jr, Silver's Electric",559,Old Luling,RD,,,Lockhart,TX,78644,(512) 460-9167,,,,,,,,,,,,,,,,0,0,Lot: 27 Block: Subdivision:
2008-032264 EP,Residential,Remodel,4905 LEXINGTON MEADOW LN,04/30/2008,TPL for permit # 2008-024686,Final,"Jeff McColly, JW Electric INC",2900,Randol Mill,RD,,,Austin,TX,76011,(210) 352-5112,,,,,,,,,,,,,,,,0,0,Lot: 21 Block: A Subdivision: LEXINGTON PARKE SECTION ONE
2008-032315 BP,R- 434 Addition & Alterations,Addition,1203 DUSKY THRUSH TRL,04/30/2008,Partial demolition to east wall and total demolition of wood deck in order to add den and extend kitchen to existing three story SF residence. Add uncovered rooftop deck w/ paraphet railings on top of new addition.,Expired,"James Keough,",19903,Canterwood,,,,Pflugerville,TX,78660,(512) 914-5108,,,,,,,,,,,,674,,74000,,1,0,Lot: 34 Block: A Subdivision: WOODHAVEN II
2008-032327 MP,Residential,Change Out,4905 PELHAM DR,04/30/2008,replacing HVAC to exisitng residence only,Final,"Russell Trimble, Air Conditioning Specialists",6733,Burnet,Ln,,,Austin,TX,78757,(512) 458-1175,,,,,,,,,,,,,,,,,0,
2008-032330 EP,Commercial,Remodel,10300 1/2 METRIC BLVD,04/30/2008,installing meter for house power only,Final,"Mark Mitchell, Facility Solutions Group",4401,WEST GATE,BLVD,Suite,310,AUSTIN,TX,78745,(512) 837-0022,,,,,,,,,,,,,,,0,0,0,
2008-032335 EP,Residential,Remodel,9301 TRAVERTINE CV,04/30/2008,Tpl for new residence only,Final,"John Simmons, Flex Electric, Inc.",,,,,,Pflugerville,TX,78660,(512) 848-8537,,,,,,,,,,,,,,,,0,0,Lot: 22 Block: A Subdivision: BARTON CREEK ABC WEST PHASE II
2008-032336 BP,R- 435 Renovations/Remodel,Remodel,1801 TEMPLE DR,04/30/2008,"remodel: installing new windows and replacing electrical panels, installing new HVAC throughout;",Expired,Terry Carter Construction,11525,Sunny Creek,c,,,Manor,TX,78653,(512) 626-8953,,,,,,,,,,,,,16700,,0,1,0,LOT 93 OLT 19 DIV B GRANT PARK
2008-032342 PP,Residential,Repair,2315 BOWMAN AVE,04/30/2008,repairing gas leak to existing residence only,Final,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,,,,,,,,,,,,,,,0,0,0,Lot: 15 Block: Subdivision:
2008-032345 PP,Residential,Remodel,1505 WETHERSFIELD RD,04/30/2008,install new sewer yard line to residence,Expired,"Chet Schwartz, Star Tech Service LLC",,,,,,Taylor,TX,76574,(512) 365-1208,,,,,,,,,,,,,,,,0,0,LOT 36 ENFIELD F
2008-032347 PP,Residential,Remodel,1507 WETHERSFIELD RD,04/30/2008,install new sewer yard line to residence,Final,"Chet Schwartz, Star Tech Service LLC",,,,,,Taylor,TX,76574,(512) 365-1208,,,,,,,,,,,,,,,,0,0,LOT 35 ENFIELD F
2008-032349 PP,Residential,Remodel,1701 WETHERSFIELD RD,04/30/2008,install new sewer yard line to residence,Final,"Chet Schwartz, Star Tech Service LLC",,,,,,Taylor,TX,76574,(512) 365-1208,,,,,,,,,,,,,,,,0,0,Lot: 26 Block: Subdivision: ENFIELD F
2008-032353 PP,Residential,Remodel,1705 WETHERSFIELD RD,04/30/2008,install new sewer yard line to residence,Final,"Chet Schwartz, Star Tech Service LLC",,,,,,Taylor,TX,76574,(512) 365-1208,HARWOOD CHRISTOPHER R II,,,,,,AUSTIN,TX,78703 3328,,,,,,,0,0,Lot: 24 Block: Subdivision: ENFIELD F
2008-032355 PP,Residential,Remodel,1711 WETHERSFIELD RD,04/30/2008,install new sewer yard line to residence,Final,"Chet Schwartz, Star Tech Service LLC",,,,,,Taylor,TX,76574,(512) 365-1208,,,,,,,,,,,,,,,,0,0,Lot: 21 Block: Subdivision: ENFIELD F
2008-032364 PP,Residential,Remodel,11512 OAK TRL,04/30/2008,City Sewer Cut Over,Final,"Sidney Cox, Sidney Cox Plumbing Inc.",7506,Bluff Springs,RD,,,Austin,TX,78744,(512) 444-6370,,,,,,,,,,,,,,,,0,0,
2008-032369 PP,Residential,Remodel,11602 OAK TRL,04/30/2008,City Sewer Cut Over,Final,"Sidney Cox, Sidney Cox Plumbing Inc.",7506,Bluff Springs,RD,,,Austin,TX,78744,(512) 444-6370,,,,,,,,,,,,,,,,0,0,
2008-032382 PP,Residential,Remodel,1507 MURRAY LN,04/30/2008,Install sewer main on 1507 Murray to connect to 1702 Windsor,Final,"Brent Bartlett, B&B Eagle Plumbing Inc.",2002,Sandy Ranch,RD,,,Harwood,TX,78632,(830) 540-4011,,,,,,,,,,,,,,,,0,0,Lot: 28 Block: Subdivision: B ENFIELD
2008-032386 PP,Residential,Remodel,1509 MURRAY LN,04/30/2008,Reroute sewer yard line from back of property to new sewer tap location in front,Final,"Brent Bartlett, B&B Eagle Plumbing Inc.",2002,Sandy Ranch,RD,,,Harwood,TX,78632,(830) 540-4011,,,,,,,,,,,,,,,,0,0,"LOT 29-A ENFIELD B SUBD RESUB OF LOTS 17, 28 & 29"
2008-032391 EP,Commercial,Remodel,3310 RED RIVER ST,04/30/2008,Change Out Existing Electrical Interior Panel Only.,Final,"Michael Hernandez,",1615,2nd,ST,,,Austin,TX,78704,(512) 785-5353,ATTAL WOLFRED C JR,,,,,,BUDA,TX,78610 9336,,,,,,0,0,0,Lot: 26 Block: Subdivision:
2008-032394 MP,Residential,Change Out,904 TENSLEY TRL,04/30/2008,Change out HVAC to residence,Final,"Lukano Garcia, Energy Guys",1029,Beinli,ST,#,9,,TX,78727,(512) 576-2182,,,,,,,,,,,,,,,,,0,LOT 22 BLK P BUCKINGHAM ESTATES PHS IV SEC B
2008-032397 BP,C-1000 Commercial Remodel,Remodel,710 W 5TH ST,04/30/2008,Change of use and interior remodel from retail to financial services.,Withdrawn,"David R Kidd, Galbraith Construction Company (Main)",1946,IH 35,,Ste,302,Austin,TX,78704,(512) 447-6700,,,,,,,,,,,,,83300,,3823,0,0,Lot: A Block: 49 Subdivision:
2008-032406 BP,R- 329 Res Structures Other Than Bldg,New,9206 CEDAR FOREST DR,04/30/2008,new pool and spa,Final,"Cody Pools, Inc.",5117,IH 35,,,,Georgetown,TX,78626,(512) 835-4966,,,,,,,,,,,,500,,42000,,0,0,
2008-032411 EP,Residential,Remodel,1202 KAREN AVE,04/30/2008,HBL for pmt # 2008-029086.,Final,"Ignacio Bernal, I-B Electric Contract",1405,Pecan,DR,,,Cedar Park,TX,78613,(512) 402-4632,,,,,,,,,,,,,,,,0,0,
2008-032414 PP,Residential,Irrigation,3924 CAL RODGERS ST,04/30/2008,Install irrigation system to residence SMART HOUSING**62.5% fee waived**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 19 Block: 55 Subdivision: MUELLER SEC 4, AMENDED PLAT OF"
2008-032421 PP,Residential,Irrigation,3921 CAL RODGERS ST,04/30/2008,installing irrigation system to existing residence only Smart Housing 62.5% Waived,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 12 Block: 56 Subdivision: MUELLER SEC 4, AMENDED PLAT OF"
2008-032424 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,911 W ANDERSON LN UNIT 205,04/30/2008,Interior non-structural demo only.,Final,"Lance Struhall, Lance Struhall Construction, Inc.",,,,,,AUSTIN,TX,78704,(512) 784-8349,,,,,,,,,,,,,,1700,3387,1,0,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D
2008-032436 EP,Residential,Remodel,6708 MANCHACA RD UNIT 36 AND 37,04/30/2008,TPL for permit,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,0,0,
2008-032437 EP,Residential,Remodel,6708 MANCHACA RD UNIT 1AND 2,04/30/2008,TPL,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,0,0,
2008-032438 EP,Residential,Remodel,6708 MANCHACA RD UNIT 3 AND 4,04/30/2008,TPL,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,0,0,
2008-032440 DS,"Com. Sidewalk, Curb, Gutter",New,714 W 22ND ST,04/30/2008,Construct new sidewalk and 179' of C&G for The Quarters at Grayson House. R.O.W. use fees covered under site plan closures.,Final,Austin Custom Builders,3,County Road 180,,,,Leander,TX,78641,(512) 259-5888,WEST CAMPUS PARTNERS II LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78701 3414,,,,,,,,,Lot: 1 Block: Subdivision: GEORGE W. SAMPSON SUBDIVISION
2008-032441 EP,Residential,Remodel,6708 MANCHACA RD UNIT 5 AND 6,04/30/2008,TPL,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,0,0,
2008-032443 PP,Residential,Remodel,8106 ISAAC PRYOR DR,04/30/2008,replacing sewer line to existing residence only,Final,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,,,,,,,,,,,,,,,,0,0,LOT 17 BLK P LEGEND OAKS PHS A SEC 4 & PHS B
2008-032446 PP,Residential,Remodel,5701 JOHNNY MORRIS RD UNIT 106,04/30/2008,"hook up water, sewer and gas on trailer only",Expired,"Billy Wayne Angell Jr., Angell Services LLC.",13321,Immanuel,,,,Pflugerville,TX,78660,(512) 837-0275,,,,,,,,,,,,,,,,0,0,ABS 4 SUR 19 BURLESON J ACR 40.0000
2008-032450 DS,"Com. Sidewalk, Curb, Gutter",New,2200-2211 PEARL ST,04/30/2008,Construct new sidewalk and 144' of C&G for The Quarters at Grayson House on Pearl St.,Final,Austin Custom Builders,3,County Road 180,,,,Leander,TX,78641,(512) 259-5888,,,,,,,,,,,,,,,,,,
2008-032453 EP,Residential,Upgrade,1708 ROGGE LN,04/30/2008,Upgrading existing electrical service only,Final,"Neal Wood, Four Seasons Electric",1306,September,Dr,,,Austin,TX,78753,(512) 848-3069,,,,,,,,,,,,,,,0,0,0,Lot: 23 Block: P Subdivision:
2008-032454 BP,R- 101 Single Family Houses,New,1605 CHESTNUT AVE,04/30/2008,new 3 story sf res w att carport and wood deck,Final,"David Cundy, Cundy Construction",109,Cedar Shade,LN,,,Bastrop,TX,78602,(512) 304-5154,,,,,,,,,,,,1591.8,,107000,,1,0,"Lot: 4B Block: 12 Subdivision: GLENWOOD ADDITION, RESUBDIVISION OF LOT 4 BLOCK 12 OF THE RESUB OF BLOCK 12"
2008-032455 MP,Commercial,Remodel,8955 W SH 71,04/30/2008,Replacing HVAC and duct work only,Expired,"Jason Wheeler, Blanco Heating & Cooling",,,,,,Blanco,TX,78606,(830) 833-2558,,,,,,,,,,,,,,,0,0,0,
2008-032456 EP,Residential,Upgrade,2101 MALDON PL,04/30/2008,upgrading service only,Final,"Christopher Garrett, D & G Electric Services LLC",,,,,,DRIPPING SPRINGS,TX,78620,(512) 787-0739,MILLER BERNICE,,,,,,ROUND ROCK,TX,78664 8610,,,,,,0,0,0,Lot: 13 Block: Subdivision:
2008-032462 BP,R- 434 Addition & Alterations,Addition,9703 TREE BEND DR,04/30/2008,Attached Wood Deck (complete work pmt #2001-004776BP),Expired,Azul Pools,,,,,,Austin,TX,,(512) 477-6657,,,,,,,,,,,,826,,70000,,1,0,
2008-032463 BP,R- 101 Single Family Houses,New,9731 ALEX LN,04/30/2008,"New 2-story single-family residence, attached garage, covered porch and patio.",Final,Saldana Homes LLC,606,Allen,St,,,Austin,TX,78702,(512) 389-2449,,,,,,,,,,,,3511,,125000,,1,0,LOT 13 BLK B RESERVE AT SOUTHPARK MEADOWS PHS 1A THE
2008-032464 BP,R- 435 Renovations/Remodel,Remodel,2101 MALDON PL,04/30/2008,"Remodel existing residence 1st fl to upgrade electric service, install new A/C unit & replace all windows, relocate water heater, replace front & back doors and replace sliding glass door with french doors",Final,State Of Texas Builders,1309,BENTWOOD,RD,,,AUSTIN,TX,78722,(512) 445-1099,MILLER BERNICE,,,,,,ROUND ROCK,TX,78664 8610,,,,14000,,0,1,0,Lot: 13 Block: Subdivision:
2008-032466 EP,R- 435 Renovations/Remodel,Remodel,1304 VARGAS RD,04/30/2008,Repair fire-damaged residence. Damage limited to Master Bedroom area.,Final,"Christopher Liesmann, CL Electric, Inc.",463,Old Marble Falls,Rd,,,Round Mountain,TX,78663,(830) 825-9016,,,,,,,,,,,,,,,0,1,0,LOT 3 BLK 7 CHERNOSKY NO 15
2008-032471 BP,R- 434 Addition & Alterations,Addition,2305 E 8TH ST,04/30/2008,new screened porch and uncovered wood deck,Final,"Nathan Clawson,",2302,NACHEZ,TRL,,,AUSTIN,TX,78734,(512) 266-7456,NEGUS MARY E,,,,,,AUSTIN,TX,78702 3523,,,510,,29000,,1,0,Lot: 3 Block: Subdivision:
2008-032472 BP,R- 101 Single Family Houses,New,9729 ALEX LN,04/30/2008,"New 2-story single-family residence, attached garage, covered porch and patio.",Final,Saldana Homes LLC,606,Allen,St,,,Austin,TX,78702,(512) 389-2449,,,,,,,,,,,,2961,,125000,,1,0,LOT 12 BLK B RESERVE AT SOUTHPARK MEADOWS PHS 1A THE
2008-032475 PP,Residential,Remodel,3303 DUVAL ST,04/30/2008,"Change Out Existing Water Heater to Resd Only. **Voided permit, new permit issued refer to pmt 2011-014079PP**",VOID,"Michael Anderson, Anderson Plumbing Services",1705,6th,,,,Austin,TX,78702,(512) 916-4487,,,,,,,,,,,,,,,,0,0,Lot: 43 Block: Subdivision: OUTLOT 7 DIV C SURVEY FOR KUEHNE & BRIGGS
2008-032478 PP,Residential,Remodel,810 W ANNIE ST,04/30/2008,Installing new HVAC to existing residence &Relocate Gas Meter to Existing Resd Only.,Final,"Michael Anderson, Anderson Plumbing Services",1705,6th,,,,Austin,TX,78702,(512) 916-4487,,,,,,,,,,,,,,,,0,0,Lot: 10 Block: Subdivision: AIRDALE ADDITION
2008-032486 EP,Residential,New,15101 IMES LN,04/30/2008,Install electric for new 2 story SF residence with attached garage-service only-eud,Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,1934,,,,1,0,Lot: 26 Block: B Subdivision: AUSTIN'S COLONY SEC 6A (RESUBMITTAL OF C8J-03-0146.1A)
2008-032489 EP,Residential,New,15103 IMES LN,04/30/2008,Install electric for new SF residence with attached garage-service only-eud,Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,1368,,,,1,0,Lot: 27 Block: B Subdivision: AUSTIN'S COLONY SEC 6A (RESUBMITTAL OF C8J-03-0146.1A)
2008-032491 EP,Residential,New,15105 IMES LN,04/30/2008,Install electric for new SF residence with attached garage-service only-eud,Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,1368,,,,1,0,Lot: 28 Block: B Subdivision: AUSTIN'S COLONY SEC 6A (RESUBMITTAL OF C8J-03-0146.1A)
2008-032495 EP,Residential,New,15107 IMES LN,04/30/2008,Install electric for new SF residence with attached garage-service only-eud,Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,1683,,,,1,0,Lot: 29 Block: B Subdivision: AUSTIN'S COLONY SEC 6A (RESUBMITTAL OF C8J-03-0146.1A)
2008-032499 BP,R- 101 Single Family Houses,New,9732 ALEX LN,04/30/2008,"New 2-story single-family residence with attached garage, covered porch and patio, covered breezeway.",Final,Saldana Homes LLC,606,Allen,St,,,Austin,TX,78702,(512) 389-2449,,,,,,,,,,,,3016,,125000,,1,0,LOT 18 BLK A RESERVE AT SOUTHPARK MEADOWS PHS 1A THE
2008-032524 MP,Residential,Change Out,7305 FERNDALE CIR,04/30/2008,replacing condensor and evaporation coil only,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,Lot: 12 Block: E Subdivision:
2008-032525 MP,Residential,Change Out,4611 MOLERA DR,04/30/2008,replacing HVAC to existing residence only,Expired,"Chad Arthur, Autumn HVAC, LLC",2001,Windy,TER,Suite,D,Cedar Park,TX,78613,(512) 459-8118,,,,,,,,,,,,,,,,,0,Lot: 23 Block: T Subdivision: MAPLE RUN SEC 7
2008-032527 MP,Residential,Change Out,11606 HIDDEN QUAIL DR,04/30/2008,replacing condenser to existing residence only,Final,"Michael A Powell, MAP Mechanical",6533,Goforth,Rd,,,Kyle,TX,78640,(512) 689-8216,,,,,,,,,,,,,,,,,0,
2008-032529 PP,Residential,Remodel,11901 OAK HAVEN RD,04/30/2008,replacing water heater with tankless exterior water heater only,Final,"Alfred Oldenkamp, Benjamin Franklin Plumbing",,,,,,Leander,Tx,78646,(512) 331-4046,DOCKREY WINIFRED N,,,,,,AUSTIN,TX,78753 2328,,,,,,,0,0,
2008-032533 MP,Commercial,Remodel,1721 W ANDERSON LN,04/30/2008,Change out HVAC system to existing comm bldg.,Expired,"Tommy McDow, Air Masters, Inc.",220,Silver Lace,LN,,,ROUND ROCK,TX,78664,(512) 689-8545,RADY RICHARD Z & JACK Z,,,,,,AUSTIN,TX,78750 3225,,,,,,0,0,0,
2008-032539 EP,Residential,Upgrade,14704 BRANDING IRON PASS,04/30/2008,Upgrade elec serv only,Final,"Bob Cawthon, Electrical Speciality",14314,Red Feather,Trl,,,Austin,TX,78734,(512) 266-1926,,,,,,,,,,,,,,,0,1,0,
2008-032541 EP,Commercial,Remodel,12200 RESEARCH BLVD SB,04/30/2008,New lighting and upgrading exst elec for parking lot,Withdrawn,"Bob Cawthon, Electrical Speciality",14314,Red Feather,Trl,,,Austin,TX,78734,(512) 266-1926,BONE JACK & SONS,,,,,,AUSTIN,TX,78750 2930,,,,,,0,1,0,
2008-032552 BP,R- 101 Single Family Houses,New,8100 BIG VIEW DR,04/30/2008,new 2sty sf residence attached garage covered porch-porch-balcony,Final,"Steven Aranda, Reytec Construction Resources",1901,HOLLISTER,,,,Houston,TX,77080,(713) 957-4003,REYES GREGG & REBECCA A,,,,,,HOUSTON,TX,77024 4519,,,8198,,584100,,1,0,
2008-032553 BP,R- 329 Res Structures Other Than Bldg,New,8100 BIG VIEW DR,04/30/2008,new inground swimming pool and spa,Final,"Steven Aranda, Reytec Construction Resources",1901,HOLLISTER,,,,Houston,TX,77080,(713) 957-4003,REYES GREGG & REBECCA A,,,,,,HOUSTON,TX,77024 4519,,,630,,45000,,0,0,
2008-032558 PP,Residential,Remodel,2714 E 22ND ST,04/30/2008,INSTALL NEW HVAC TO EXISTING RESIDENCE.,Final,"Victor A. Barrera Jr, BARRERA PLUMBING SERVICES",7509,Cooper,LN,,,Austin,TX,78745,(512) 445-4831,,,,,,,,,,,,,,,,1,0,Lot: 13 Block: Subdivision: AUSTIN HEIGHTS
2008-032562 PP,Residential,Remodel,2708 E 22ND ST,04/30/2008,Repair gas leak to exsting resid only (not doing hvac hook-up),Expired,"Victor A. Barrera Jr, BARRERA PLUMBING SERVICES",7509,Cooper,LN,,,Austin,TX,78745,(512) 445-4831,TURNER LINDSEY & JAMES MADSEN,,,,,,AUSTIN,TX,78722,,,,,,,1,0,Lot: 16 Block: Subdivision: AUSTIN HEIGHTS
2008-032583 MP,Residential,Change Out,1314 CLOVERLEAF DR,04/30/2008,replacing HVAC to existing residence only,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,,,,0,Lot: 33 Block: E Subdivision: DELWOOD 4
2008-032588 MP,Residential,Change Out,6000 SHOAL CREEK BLVD,04/30/2008,replacing HVAC to existing residence only,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,,,,0,
2008-032598 EP,Residential,Remodel,1603 TAYLOR GAINES ST,04/30/2008,Rebuild service(damaged) to residence,Final,"James Harlow, Mercury Electric Co",,,,,,Liberty Hill,TX,78642,(512) 515-5557,,,,,,,,,,,,,,,,0,0,Lot: 5 Block: Subdivision: SUMMIT HILL
