permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2008-012890 EP,Residential,Remodel,8720 IPSWICH BAY DR,02/26/2008,"Home Builders Loop, Refer to Pmt# 2008-010391 **Smart Housing 100% Waived**",Final,"Albin Penkunis, Valley View Electric Co.",18975,Marbach Lane,,,,San Antonio,TX,78266,(210) 651-9886,,,,,,,,,,,,,,,,0,0,"Lot: 43 Block: AA Subdivision: SHELDON 230 SEC 1, PH 3"
2008-012892 EP,Residential,Remodel,6409 BAYTHORNE DR,02/26/2008,"Homebuilders Loop, Refer to Pmt# 2008-010344 **Smart Housing 100% Waived**",Final,"Albin Penkunis, Valley View Electric Co.",18975,Marbach Lane,,,,San Antonio,TX,78266,(210) 651-9886,,,,,,,,,,,,,,,,0,0,LOT 10 BLK Z SHELDON 230 SEC 1 PHS 3
2008-012893 BP,R- 434 Addition & Alterations,Addition,4612 BENNETT AVE,02/26/2008,"Demolition (partial)-demo entire roof of SF res for 2nd story addition & demo rear exterior wall (west real wall) for addition & Demo detached garage/storage (no original building permit). Addition to existing SF Res to create a duplex. Extend first floor to expand kitchen & add 2nd story to create 2nd unit (3 bedrooms, 2 bathrooms, laundry rm, kitchen & living).",Final,"Todd R Oosterhouse, Todd R Oosterhouse & Mark Brewerton",5303,Ashcroft,CT,,,AUSTIN,TX,78749,(512) 554-8633,,,,,,,,,,,,1416,,95000,,2,0,Lot: 20 Block: Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1)
2008-012895 MP,Residential,Change Out,2916 HEADLY DR,02/26/2008,replacing HVAC to existing residence only,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,,,,0,Lot: 18 Block: G Subdivision:
2008-012896 EP,Residential,Remodel,8805 WILEY WAY,02/26/2008,Home Builders Loop. Refer to Permit Number 2007-172416 **Smart Housing 100% Wavied**,Final,"Albin Penkunis, Valley View Electric Co.",18975,Marbach Lane,,,,San Antonio,TX,78266,(210) 651-9886,,,,,,,,,,,,,,,,0,0,"Lot: 31 Block: J Subdivision: SHELDON 230, SECTION 2 PHASE 2, AMENDED PLAT OF"
2008-012898 EP,Residential,Remodel,7102 VILLITA AVENIDA,02/26/2008,TPL for permit # 2007-173315,Expired,"Ken Davis, Custom Electric",,,,,,Austin,TX,78760,(512) 247-4926,,,,,,,,,,,,,,,,0,0,"Lot: 8 Block: D Subdivision: FRONTIER AT MONTANA, AMENDED PLAT OF (SMART HOUSING)"
2008-012901 EP,Residential,Remodel,8904 WINTER HAVEN RD,02/26/2008,Home Builder Loop for pmt # 2007-172436,Final,"Albin Penkunis, Valley View Electric Co.",18975,Marbach Lane,,,,San Antonio,TX,78266,(210) 651-9886,,,,,,,,,,,,,,,,0,0,"Lot: 18 Block: M Subdivision: SHELDON 230, SECTION 2 PHASE 2, AMENDED PLAT OF"
2008-012903 BP,C-1000 Commercial Remodel,Remodel,211 E 7TH ST UNIT 1100,02/26/2008,INTERIOR REMODEL TO EXISTING ADMINISTRATIVE/BUSINESS OFFICE,Final,Trimbuilt Construction,12800,Lamar,BLVD,,,Austin,TX,,(512) 832-1979,,,,,,,,,,,,,203063,,8977,0,0,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY
2008-012904 EP,Residential,Remodel,7006 VILLITA AVENIDA,02/26/2008,TPL for permit # 2007-173386,Final,"Ken Davis, Custom Electric",,,,,,Austin,TX,78760,(512) 247-4926,SURITA SARAH,,,,,,AUSTIN,TX,78741 5217,,,,,,,0,0,"Lot: 10 Block: D Subdivision: FRONTIER AT MONTANA, AMENDED PLAT OF (SMART HOUSING)"
2008-012905 BP,R- 434 Addition & Alterations,Addition and Remodel,1710 WINDSOR RD,02/26/2008,"enclose portion of second floor balcony to convert into a bedroom and vanity; remodel: upgrade electrical, HVAC and plumbing in 2nd floor bathroom",VOID,"Jerry Murley, Jerry Murley Remodeling",1600,5th,St,,,Austin,TX,78704,(512) 699-5594,,,,,,,,,,,,549,90000,90000,,1,0,Lot: 21 Block: Subdivision: B ENFIELD
2008-012906 EP,Residential,Remodel,6321 BAYTHORNE DR,02/26/2008,Home Builder Loop for pmt # 2007-172363,Final,"Albin Penkunis, Valley View Electric Co.",18975,Marbach Lane,,,,San Antonio,TX,78266,(210) 651-9886,,,,,,,,,,,,,,,,0,0,LOT 6 BLK Z SHELDON 230 SEC 1 PHS 3
2008-012911 EP,Commercial,Remodel,610 W POWELL LN,02/26/2008,installing landscape lighting on island only,Final,"Mark Mitchell, Facility Solutions Group",4401,WEST GATE,BLVD,Suite,310,AUSTIN,TX,78745,(512) 837-0022,,,,,,,,,,,,,,,0,0,0,
2008-012913 PP,Residential,Irrigation,4124 LAWLESS ST,02/26/2008,installing irrigation system to existing residence only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 20 Block: 39 Subdivision: MUELLER SEC 4, AMENDED PLAT OF"
2008-012922 EP,Residential,Remodel,9 LAS BRISAS DR,02/26/2008,Relocating Electrical service only,Final,"Corey Costello, Illume Electric",,,,,,Dripping Springs,TX,78620,(512) 450-2050,,,,,,,,,,,,,,,,0,0,Lot: 9 Block: B Subdivision: LAS BRISAS
2008-012923 PP,Commercial,Fireline,8100 CAMERON RD,02/26/2008,install outside underground fire line only,Final,,,,,,,,,,,OXLEY LEASING OF AUSTIN LLC,,,,,,HOUSTON,TX,77092 6526,,,,,,,,0,
2008-012927 EP,Residential,Upgrade,2601 HOEKE LN,02/26/2008,Upgrade elec serv to exst res,Final,"Chadwick L Ottnat, Elite Electric",1102,Ritter,DR,,,Cedar Park,TX,78613,(512) 461-2077,SAWYER JOE JAMES,,,,,,AUSTIN,TX,78701 1830,,,,,,1000,1,0,
2008-012927 EP,Residential,Upgrade,2601 HOEKE LN,02/26/2008,Upgrade elec serv to exst res,Final,"Chadwick L Ottnat, Elite Electric",1102,Ritter,DR,,,Cedar Park,TX,78613,(512) 461-2077,"Joe James Sawyer,",505,12th,Street,,,AUSTIN,TX,78701-1830,,,,,,1000,1,0,
2008-012929 EP,Residential,Upgrade,1607 CANTERBURY ST,02/26/2008,Upgrade elec srv to exsting resid only,Final,"Benito Escobar, Bee Electric",115,Todd,TRL,,,Elgin,TX,78621,(512) 303-4536,LARA CELESTINO & MARIA PADRON LARA,,,,,,AUSTIN,TX,78702 5401,,,,,,0,0,0,Lot: Block: 5 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION
2008-012931 BP,R- 435 Renovations/Remodel,Remodel,2906 SKYLARK DR,02/26/2008,Remove portion of interior wall to repair pipes and drains,Final,"Gary Hart,",2906,SKYLARK,DR,,,AUSTIN,TX,78757,(512) 736-7499,,,,,,,,,,,,,18100,,5,1,0,
2008-012935 EP,Commercial,Repair,8100 CROSS PARK DR,02/26/2008,Temp elec meter pole for new construction site,Final,"Kenneth Tumlinson,",14215,SUNCREST,RD,,,Manor,TX,78653,(512) 278-8444,"Duane Jander, FLINTCO INC",,,,,,TULSA,OK,74107 2708,(512) 563-6430,,,,,0,0,0,
2008-012937 DS,Com. Driveway & Sidewalk,New,12565 RIATA VISTA CIR,02/26/2008,"New Construction Shell Administrative /Business Office Building 679 linear feet of 6 foot wide sidewalk. One 55 foot wide driveway approach, that is 6 foot deep from street to ROW. One 41 foot wide approach that is 6 foot deep from street to ROW.",Final,Zapalac/Reed Construction,3600,Capital Of Texas,Hwy,Suite,B-130,Austin,TX,78746,(512) 306-8888,,,,,,,,,,,,,,5000000,,,,
2008-012938 EP,Residential,Remodel,309 WESTLAKE DR,02/26/2008,Homebuilders loop for future resid only eud,Final,"Benito Escobar, Bee Electric",115,Todd,TRL,,,Elgin,TX,78621,(512) 303-4536,,,,,,,,,,,,,,,,0,0,"Lot: 4A Block: Subdivision: PLATEAU OAKS, A RESUB OF JOE SMITH SUBD, LOTS 3 & 4 (WLH)"
2008-012939 PP,Commercial,Fireline,9006 ANDERSON MILL RD,02/26/2008,Install 5 ft. stub for fire / yard line to commercial bldg only.,Final,"Robert Kosler, Mr Plumber",3009,Gregg,Ln,,,Manor,TX,78653,(512) 636-4411,,,,,,,,,,,,,,,,,0,
2008-012940 BP,R- 329 Res Structures Other Than Bldg,New,10223 MILKY WAY DR,02/26/2008,"New swimming pool & spa (partial deck over 30"") (Refer to Original 2007-133711)",Final,Da Vinci Pools Company,1460,Whitestone,BLVD,Unit,150,CEDAR PARK,TX,78613,(512) 259-9321,,,,,,,,,,,,650,,70000,,1,0,
2008-012942 PP,Residential,Irrigation,11617 CHERISSE DR,02/26/2008,Install Irrigation System to Resd Only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 24 Block: Subdivision: MERIDIAN SECTION C, PHASE 2"
2008-012955 BP,R- 434 Addition & Alterations,Addition and Remodel,6906 PONCHA PASS,02/26/2008,add new covered patio and wood deck with overhead cieling fans. remodel: replace to windows,Final,"Farhad Madani,",6906,Poncha Pass,,,,Austin,TX,78749,(512) 394-0911,,,,,,,,,,,,562,700,20000,,1,0,Lot: 4 Block: Subdivision: SHADOWRIDGE CROSSING SECTION 3
2008-012955 EP,R- 434 Addition & Alterations,Addition and Remodel,6906 PONCHA PASS,02/26/2008,add new covered patio and wood deck with overhead cieling fans. remodel: replace to windows,Final,,,,,,,,,,,,,,,,,,,,,2411,562,,,,1,0,Lot: 4 Block: Subdivision: SHADOWRIDGE CROSSING SECTION 3
2008-012958 BP,R- 329 Res Structures Other Than Bldg,New,8421 DENALI PKWY BLDG 3,02/26/2008,New inground swimming pool w/ reqd enclosure device for sf res (refer to #06013133 for prior building permit).,Expired,"Tobey Hayes Sole Prop, Hayes Construction",1701,Corona,DR,,,Austin,TX,78723,(512) 929-3538,,,,,,,,,,,,809,,123000,,0,0,
2008-012977 DS,"Res. Driveway, Curb, Gutter",New,4513 EDGEMONT DR,02/26/2008,Replace & Widen Exist Driveway To 12' and add 7ft of c & g,Final,"Mario L Carlin, Mario L Carlin Management",,,,,,Round Rock,TX,78683,(512) 417-7495,SHEA ANNE W,,,,,,BELMONT,MA,02478 4247,,,,,,,,0,Lot: 16 Block: K Subdivision:
2008-012980 BP,R- 435 Renovations/Remodel,Remodel,905 SPENCE ST,02/26/2008,"REMODEL EXISTING SF RES TO REPLACE WINDOWS, DOORS, EXTERIOR SIDING, REPAIR EXISTING REAR COVERED PATIO (COVER AND FLOOR DECKING)-UPGRADE ELECTRICAL SER,HVAC, PLUMB TO MEET CURRENT CODE.**G.C paid & will provide cont. w/ receipt's** **Voided permit new permit issued, refer to permit number 2009-057776BP**",VOID,"JOHN VARGAS, JV's Roof Works, L.L.C",119,Rei Tang,LOOP,,,KYLE,TX,78640,(512) 736-3977,,,,,,,,,,,,,26500,,1140,1,0,Lot: 8 Block: 1 Subdivision: SPENCE ADDN 1913
2008-012981 BP,R- 435 Renovations/Remodel,Remodel,905 SPENCE ST BLDG B,02/26/2008,"REMODEL EXISTING REAR APT TO REPLACE WINDOWS, AND EXTERIOR SIDING ONLY **Voided permit new permit issued, refer to permit number 2009-057776BP**",VOID,"JOHN VARGAS, JV's Roof Works, L.L.C",119,Rei Tang,LOOP,,,KYLE,TX,78640,(512) 736-3977,,,,,,,,,,,,,1700,,1140,1,0,Lot: 8 Block: 1 Subdivision: SPENCE ADDN 1913
2008-012997 EP,Residential,Upgrade,4605 AVENUE B,02/26/2008,Relocate Electrical Meter to the South East Corner of Storage Building and Upgrade Electrical Service Only.,Final,"William C. Skeen, Patriot Electric, LLC",,,,,,AUSTIN,TX,78716-0157,(512) 560-5799,KUTNER JONATHAN D JR,,,,,,AUSTIN,TX,78746,,,,,,,0,0,Lot: 4 Block: 8 Subdivision: HYDE PARK ANNEX 1898
2008-013001 EP,Residential,New,309 PALO ALTO WAY,02/26/2008,New1 stry res w/att garage & porch elec serv only eud,Final,"Ronnie Kruse,",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,2263,,,,1,0,
2008-013010 PP,Residential,Remodel,6400 ROTAN DR,02/26/2008,Run gas line to exst utility room,Final,"Joe Caldwell,",6725,Shirley,Ave,,,Austin,TX,78752,(512) 451-3031,,,,,,,,,,,,,,,,1,0,"Lot: 3 Block: Y Subdivision: LEGEND OAKS PHASE A, SECTION 5A"
2008-013013 BP,R- 434 Addition & Alterations,Addition and Remodel,3314 BIG BEND DR,02/26/2008,"**demo of existing att garage** remodel: move around interior wall; addition:adding new 2nd story addition of 3 bedrooms and 2 bathrooms, utility room and storage room",Final,"W Building & Design, LLC",3314,BIG BEND,DR,,,AUSTIN,TX,78731,(512) 968-8767,"Randal Oudt,",3314,Big Bend,DR,,,Austin,TX,78731,(512) 663-9883,,1993,15000,120000,,1,0,
2008-013014 BP,R- 434 Addition & Alterations,Addition,15517 BRODICK DR,02/26/2008,Add 1 story covd patio to rear of exst 2 story sf res.,Final,"Vincent Cortez, Cortez Construction",12403,Brushy Hollow,CV,,,Austin,TX,78750,(512) 653-4579,,,,,,,,,,,,525,,15500,,1,0,
2008-013015 EP,Residential,Upgrade,1310 W ST JOHNS AVE,02/26/2008,upgrade exsiting electric service to residence.,Final,"Armando Martell, A. M. Electrical",1007,Vargas,RD,,,AUSTIN,TX,78741,(512) 379-9854,GALLAS STEWART,1310,ST JOHNS,AVE,,,AUSTIN,TX,78757 1938,(512) 415-2919,,,,,1100,1,0,
2008-013025 BP,R- 329 Res Structures Other Than Bldg,New,10001 TIDELAND CV,02/26/2008,New inground swimming pool and spa w/ req'd enclosure device for exist. 2 story SF residence,Final,"Barringer Landscapes, Inc.",5013,FOUNTAINWOOD,CIR,,,GEORGETOWN,TX,78663,(512) 868-0363,,,,,,,,,,,,755,,79000,,1,0,
2008-013031 MP,Commercial,Remodel,5500 S 1ST ST,02/26/2008,Replacement of 2 condensing units to comm. bldg only.,Final,"James F. Cawthon, Austin Cool Air Inc",,,,,,AUSTIN,TX,78734,(512) 330-4004,LINARES JOSE B,,,,,,AUSTIN,TX,78704 4125,,,,,,0,1,0,
2008-013031 MP,Commercial,Remodel,5500 S 1ST ST,02/26/2008,Replacement of 2 condensing units to comm. bldg only.,Final,"James F. Cawthon, Austin Cool Air Inc",,,,,,AUSTIN,TX,78734,(512) 330-4004,TEXAS MIDDLE SCHOOL ASSOCIATIO ASSOCIATION THE,,,,,,AUSTIN,TX,78704 0018,,,,,,0,1,0,
2008-013034 EP,Residential,New,16200 E LAKE SHORE DR UNIT B,02/26/2008,"New 3 Sty W/ Attached Garage & Cov'd Porch. Electrical Service Only. EUD. **Voided permit new permit issued, refer to pmt number 2009-049080EP**",VOID,"John Brinkley, Aguirre Electrical Services",1714,Chinatimountain,Trl,,,ROUND ROCK,TX,78664,(512) 576-0687,,,,,,,,,,,,5255,,,,1,0,
2008-013036 EP,Residential,Upgrade,3400 CLARKSON AVE,02/26/2008,"upgrade existing electric service to residence. **Voided permit, new permits issued, refer to permit number 2009-033278EP**",VOID,"Jeff Miller, Tech Services",7903,Wycombe,,,,Austin,TX,78749,(512) 292-6950,PARMENTER JULIA,,,,,,AUSTIN,TX,78722 1641,,,,,,1000,1,0,Lot: 16 Block: C Subdivision: A. N. MCQUOWN SUBDN
2008-013039 EP,Commercial,Remodel,3204 MANCHACA RD UNIT 505,02/26/2008,installing light fixtures in bathroom unit 505,Final,"Sean A. Stanley, Skip Stanley Electrical",909,Emerald Wood,DR,,,AUSTIN,TX,78745,(512) 284-6074,,,,,,,,,,,,,,,0,0,0,
2008-013149 PP,Residential,Irrigation,7904 WISTERIA VALLEY DR,02/26/2008,install irrigation system to existing residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 6 Block: Subdivision: MERIDIAN SECTION C, PHASE 2"
2008-013150 PP,Residential,Irrigation,7908 WISTERIA VALLEY DR,02/26/2008,install irrigation system to existing residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 7 Block: Subdivision: MERIDIAN SECTION C, PHASE 2"
2008-013155 PP,Residential,Remodel,7501 BLUFF SPRINGS RD UNIT 28,02/26/2008,repairing sewer line to existing unit,Final,"Sidney Cox, Sidney Cox Plumbing Inc.",7506,Bluff Springs,RD,,,Austin,TX,78744,(512) 444-6370,,,,,,,,,,,,,,,,0,0,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599"
2008-013156 EP,Residential,Remodel,9600 1/2 PADINA CV,02/26/2008,new service for gate operators and security lights for future boat dock only,Expired,"Charles Smith, Fuccello-Smith Electrical",9904,Valderrama Dr.,,,,Austin,TX,78717,(512) 719-5040,,,,,,,,,,,,,,,,0,0,
2008-013163 MP,Residential,Remodel,5911 JOHNNY MORRIS RD UNIT 78,02/26/2008,Connect mobile home,Final,"Gene Mundahl, Air Pro, Inc.",,,,,,Austin,TX,78760,(512) 326-1511,,,,,,,,,,,,,,,0,0,0,ABS 4 SUR 19 BURLESON J ACR 40.0000
2008-013164 MP,Residential,Remodel,5911 JOHNNY MORRIS RD UNIT 80,02/26/2008,Connect mobile home,Final,"Gene Mundahl, Air Pro, Inc.",,,,,,Austin,TX,78760,(512) 326-1511,,,,,,,,,,,,,,,0,0,0,ABS 4 SUR 19 BURLESON J ACR 40.0000
2008-013165 MP,Residential,Remodel,5911 JOHNNY MORRIS RD UNIT 81,02/26/2008,Connect mobile home,Final,"Gene Mundahl, Air Pro, Inc.",,,,,,Austin,TX,78760,(512) 326-1511,,,,,,,,,,,,,,,0,0,0,ABS 4 SUR 19 BURLESON J ACR 40.0000
2008-013166 PP,Residential,Irrigation,3101 ROGGE LN,02/26/2008,install irrigation system to residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 14 Block: S Subdivision:
2008-013186 EP,Residential,New,621 SWEET LEAF LN,02/26/2008,New 2 Sty Resd W/Attached Garage & Porch. Electrical Service Only. EUD.,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,2338,,,,1,0,
2008-013187 EP,Residential,New,625 SWEET LEAF LN,02/26/2008,New 2 Sty Resd W/ Attached Garage & Porch. Elec Service Only. EUD.,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,2178,,,,1,0,
2008-013188 EP,Residential,New,629 SWEET LEAF LN,02/26/2008,New 2 Sty Resd W/ Attached Garage and Porch. Electrical Service Only. EUD.,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,1860,,,,1,0,LOT 25 BLK B BROOKFIELD ESTATES II
2008-013189 EP,Residential,New,633 SWEET LEAF LN,02/26/2008,New 2 Sty Resd W/ Attached Garage & Porch. Electrical Service Only. EUD.,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,2299,,,,1,0,
2008-013190 EP,Residential,New,637 SWEET LEAF LN,02/26/2008,New 2 Sty Resd W/Attached Garage & Porch. Electrical Service Only. EUD.,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,2338,,,,1,0,
2008-013191 EP,Residential,New,641 SWEET LEAF LN,02/26/2008,New 2 Sty Resd W/ Attached Garage & Porch. Electrical Service Only. EUD.,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,2370,,,,1,0,
2008-171044 EP,R- 101 Single Family Houses,New,605 E 45TH ST,02/26/2008,"New 2-story single-family residence with basement, covered porch and patio, covered balcony, covered 2nd floor roof section (225 sq. ft.).",Final,"Jack Oliver, American Electric Company",,,,,,Austin,TX,78716,(512) 263-1214,,,,,,,,,,,,3661,,,,1,0,
