permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2008-028329 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1701 DIRECTORS BLVD UNIT 400,04/18/2008,Interior Non-Structural Demo,Final,Hanvey Construction Management,4520,SPICEWOOD SPRINGS,RD,Suite,150,AUSTIN,TX,78759,(512) 502-0009,,,,,,,,,,,,,,5000,7400,1,0,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8
2008-028333 PP,Commercial,Fireline,9900 MC NEIL DR,04/18/2008,Install outside underground utilities water wastewater & fireline,Final,"Michelle Riffe, Commercial Consolidated Inc.",,,,,,Liberty Hill,TX,78642,(512) 515-7799,RIBELIN APARTMENTS LIMITED PARTNERSHIP,,,,,,DALLAS,TX,75201 3093,,,,,,,,0,
2008-028333 PP,Commercial,Fireline,9900 MC NEIL DR,04/18/2008,Install outside underground utilities water wastewater & fireline,Final,"Michelle Riffe, Commercial Consolidated Inc.",,,,,,Liberty Hill,TX,78642,(512) 515-7799,RIBELIN RANCH 2013 LP,,,,,,DALLAS,TX,75231,,,,,,,,0,
2008-028336 EP,Commercial,Remodel,5805 N LAMAR BLVD BLDG F-3,04/18/2008,Install elec srv for Portable bldg to Texas Department of Public Safety only **ref permit#2009-003993**,VOID,"Larry Kieke, Texas Department Of Public Safety",,,,,,Austin,TX,78773,(512) 424-7260,,,,,,,,,,,,,,,0,0,0,
2008-028357 BP,R- 329 Res Structures Other Than Bldg,New,6300 CLARION DR,04/18/2008,new inground swimming pool and spa w req enclosure device for sf res,Expired,Gary Pools Commercial,438,Sandau,RD,,,San Antonio,TX,78216,(210) 341-5153,,,,,,,,,,,,410,,68000,,1,0,Lot: 12 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 32-A
2008-028361 BP,R- 435 Renovations/Remodel,Remodel,7700 MULLEN DR,04/18/2008,Replace windows and remove a portion of the siding/brick to blow in insulation replace with hardiplank on existing single-family residence. Electrical/Mechanical permit also needed for service to workshop and A/C changeout.,Final,"Joe Parham,",7700,Mullen,DR,,,Austin,TX,78757,(512) 288-9228,"William Godfrey,",7700,Mullen,DR,,,AUSTIN,TX,78757 1347,,,,11400,,0,1,0,
2008-028366 PP,Residential,Irrigation,2009 ANTONE ST,04/18/2008,Install irrigation system to residence Smart Housing 62.5% waived,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 23 Block: 54 Subdivision: MUELLER SEC 4, AMENDED PLAT OF"
2008-028373 EP,Residential,Remodel,3500 BARTON POINT DR,04/18/2008,replace existing electric meter to residence.,Expired,"Billy M Wright Jr.,",9475,Highway 290,,,,Austin,TX,78724,(512) 837-9500,,,,,,,,,,,,,,,,1,0,Lot: 32 Block: Subdivision: BARTON CREEK WEST BLOCK FOUR
2008-028375 PP,Residential,Remodel,2800 WHITIS AVE BLDG B,04/18/2008,Fix gas leak to existing residence,Final,"Joe Caldwell,",6725,Shirley,Ave,,,Austin,TX,78752,(512) 451-3031,,,,,,,,,,,,,,,,0,0,E 1/2 OF LOT 9 * & ADJ 13FT OF LOT 10 BLK 13 OLT 13 DIV D WHITIS SUBD
2008-028379 EP,Residential,New,1905 PLATTE PASS UNIT B,04/18/2008,New 1 Stry Sf res elec service only. EUD,Final,"Michael Martin, Martin Remodeling",5304,Avispa,Way,,,Austin,TX,78738,(512) 632-5897,,,,,,,,,,,,980,,,,1,0,
2008-028392 BP,R- 434 Addition & Alterations,Addition and Remodel,2208 NEWFIELD LN,04/18/2008,remodel: replace windows and extend siding; addition: enlarge front porch and add on new bathroom to rear of sf res,Final,"Bill Stone, Bill Stone & Assoc. Llc.",4866,Travis Oaks,DR,,,Marble Falls,TX,78654,(512) 784-6375,,,,,,,,,,,,351,8000,57400,,1,0,Lot: 3 Block: Subdivision: ENFIELD G
2008-028422 BP,R- 435 Renovations/Remodel,Remodel,3408 MOUNT BONNELL RD,04/18/2008,replace water heater and move to attic. install new toilet. **Re-permit permit #07-133370 MP for final inspections for a change out of A/C System to existing residence**,Final,"Frederick Fuentes, Inc.**MAIN**",,,,,,Driftwood,TX,78619,(512) 845-7226,,,,,,,,,,,,,2900,,0,1,0,Lot: 5 Block: Subdivision: MT BONNELL TERRACE SECTION 1
2008-028424 EP,Residential,Upgrade,4607 BROADHILL DR,04/18/2008,Upgrade Existing Elect Service to Residence,Final,"David Biggs, Biggs Electric, LLC",1606,Thibodeaux,Dr,,,Round Rock,TX,78654,(512) 248-2899,,,,,,,,,,,,,,,0,0,0,Lot: 51 Block: G Subdivision:
2008-028425 BP,R- 329 Res Structures Other Than Bldg,New,9810 OAK HOLLOW DR,04/18/2008,new swimming pool and spa,Final,Anthony & Sylvan Pools Corporation,13343,US 183,,,,austin,tx,78750,5(225) 123-6701,,,,,,,,,,,,420,,35000,,0,0,
2008-028432 MP,Residential,Change Out,2702 SCENIC DR,04/18/2008,Change out HVAC to existing residence,Final,"Don Faught, Faught Service Company, Inc.",,,,,,Austin,TX,78766,(512) 419-1066,,,,,,,,,,,,,,,,,0,Lot: 36 Block: Subdivision: TARRYTOWN RIVER OAKS SEC 2
2008-028433 MP,Residential,Change Out,609 W 32ND ST,04/18/2008,Change out HVAC to existing residence,Final,"Don Faught, Faught Service Company, Inc.",,,,,,Austin,TX,78766,(512) 419-1066,,,,,,,,,,,,,,,,,0,E 30.5FT LOT 6 & W34.5FT LOT 7 BLK 11 OLT 75-76 DIV D GYPSY GROVE
2008-028437 PP,Residential,Remodel,4907 CRESTWAY DR,04/18/2008,sewer yard line replacement,Final,"Raymond Kleemeier,",1106,Koenig,LN,,,Austin,TX,78756,(512) 276-7476,,,,,,,,,,,,,,,,0,0,
2008-028438 MP,Residential,Remodel,1413 CULLEN AVE,04/18/2008,Install mini split to existing residence only,Expired,"Chad Bailey, Aca Appliance",,,,,,CEDAR PARK,TX,78613,(512) 219-0900,,,,,,,,,,,,,,,0,0,0,
2008-028455 DS,Res. Sidewalk,Repair,4114 AVENUE H,04/18/2008,REMOVE AND REPLACE EXISTING SIDEWALK,Final,"J.P. Excavating, Inc.",119,Silverstone,DR,,,Georgetown,TX,78633,(512) 243-1230,,,,,,,,,,,,,,,,,,Lot: 32 Block: Subdivision:
2008-028458 BP,C- 101 Single Family Houses,New,1904 TRIPSHAW LN,04/18/2008,New 2 stry condo w/att garge,Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,1394,,54925,,1,0,
2008-028460 DS,Com. Driveway,New,12800 PEARCE LN,04/18/2008,Construct new 35' commercial driveway approach for 12800 Pearce allowing access from Ross Road. nmt,Final,"Rogelio Pruneda, DBA Pruneda Construction",167,Old Sayers,Road,,,Elgin,TX,78621,(512) 281-2509,GAB PARTNERS INC,,,,,,AUSTIN,TX,78745 2640,,,,,,,,,Lot: 1 Block: Subdivision: PEARCE GARDENS
2008-028465 BP,C- 101 Single Family Houses,New,10501 MARFA DR,04/18/2008,New 2 Sty Condo W/ Attached Garage & Cov'd Porch. (Unit# 280),Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,CONTINENTAL HOMES OF TEXAS LP,,,,,,AUSTIN,TX,78727 6431,,,2489.89,,84436,,1,0,
2008-028479 BP,C- 101 Single Family Houses,New,2705 BOND DR,04/18/2008,New 2 Sty Condo Cottage W/ Porch.,Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,1189,,71565,,1,0,
2008-028485 BP,R- 434 Addition & Alterations,Addition,3102 KERBEY LN,04/18/2008,Addn of carport to existing 1 story residence,VOID,"Deborah Pearson,",3102,KERBEY,LN,,,AUSTIN,TX,78703,(512) 454-5626,"Deborah J. Pearson,",3102,KERBEY,LN,,,AUSTIN,TX,78703 1426,(512) 477-2727,,280,,2500,,1,0,Lot: 12 Block: 6 Subdivision: BRYKERWOODS B
2008-028485 BP,R- 434 Addition & Alterations,Addition,3102 KERBEY LN,04/18/2008,Addn of carport to existing 1 story residence,VOID,"Deborah Pearson,",3102,KERBEY,LN,,,AUSTIN,TX,78703,(512) 454-5626,Pearson Deborah J,,,,,,AUSTIN,TX,78703 1426,,,280,,2500,,1,0,Lot: 12 Block: 6 Subdivision: BRYKERWOODS B
2008-028501 MP,Residential,Change Out,8404 DIXON DR,04/18/2008,Change out HVAC to existing residence,Final,"Lawrence Koch,",4300,Congress Ave.,,,,Ausitn,TX,78745,(512) 448-9298,,,,,,,,,,,,,,,,,0,"Lot: 14 Block: L Subdivision: SHILOH PHASE IV, SEC 1"
2008-028502 BP,R- 101 Single Family Houses,New,9021 INDIGO SKY DR,04/18/2008,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT** **RESOLUTION #000420-76 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,Centex Homes,12301 B,Riata Trace Pkwy,,Bldg,2,Austin,TX,78727,(512) 795-0170,,,,,,,,,,,,1853,,97490,,1,0,Lot: 56 Block: K Subdivision: WOODLANDS SECTION 3; THE (SMART HOUSING)
2008-028507 BP,C- 101 Single Family Houses,New,2701 BOND DR,04/18/2008,New 2 Stry condo Cottage w/ porch.,Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,1298,,80080,,1,0,
2008-028515 BP,C- 101 Single Family Houses,New,2312 INDEPENDENCE DR,04/18/2008,"new 2stry condo w/garage / porch (FFE:702.6, PLAN TYPE:2033,MAX HEIGHT: 29.17, ESPA: 99-23, PARKING: 2 1/2)",Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,2599,,133445,,1,0,
2008-028516 MP,Residential,Change Out,8900 SOMMERLAND WAY,04/18/2008,Change out HVAC to existing residence,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,LOT 1 BLK 28 VILLAGE AT WESTERN OAKS SEC 15-A
2008-028523 BP,C- 101 Single Family Houses,New,2309 AMUR DR,04/18/2008,"new 2stry condo w/garage / porch (FFE:705.0, PLAN TYPE:2033,MAX HEIGHT: 29.17, ESPA: 99-25, PARKING: 2 1/2)",Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,2575,,133445,,1,0,
2008-028531 EP,Residential,Upgrade,5113 GREENHEART DR,04/18/2008,Upgrade main panel-no change to service size or load!,Final,"Norberto Martinez, Native, Inc.",201,Cole,ST,,,Austin,TX,78737,(830) 613-5944,,,,,,,,,,,,,,,0,0,0,Lot: 6 Block: D Subdivision: SEC 3
2008-028532 BP,R- 101 Single Family Houses,New,1800 MC CLANNAHAN DR,04/18/2008,"New 1-story single-family residence, attached garage, covered porch and patio.",Withdrawn,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,2655,,88941,,1,0,Lot: 26 Block: D Subdivision: RANCHO ALTO PHASE 2
2008-028546 EP,Residential,Upgrade,2604 FRIAR TUCK LN,04/18/2008,Upgrade electrical service to existing residence,Final,"Eugene Kubelka, Kubelka Construction Dba:Kubelka Elec.",2115,Clifton,St,,,Austin,TX,78704,(512) 241-9532,,,,,,,,,,,,,,,0,0,0,Lot: 3 Block: 9 Subdivision: SHERWOOD OAKS SEC 4
2008-028554 BP,C- 101 Single Family Houses,New,1900 TRIPSHAW LN,04/18/2008,New 2 story Cottage Condo w/garage (2 car),Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,1394,,54925,,1,0,
2008-028555 PP,Residential,Remodel,1106 FAIRMOUNT AVE,04/18/2008,Change out water heater to existing residence,VOID,"Hugh Hurley,",1809,Pioneer Parkway,,,,Arlington,TX,76013,(817) 429-7848,FOXX JASON C,,,,,,AUSTIN,TX,78704 3624,,,,,,,0,0,Lot: 22 Block: 42 Subdivision:
2008-028556 BP,R- 101 Single Family Houses,New,1720 O CALLAHAN DR,04/18/2008,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,1864,,73731,,1,0,Lot: 13 Block: K Subdivision: RANCHO ALTO PHASE 1
2008-028558 EP,Commercial,Remodel,8340 FATHOM CIR,04/18/2008,Replace 100a panel,Final,"John Karbowski, Southern Electrical Services, Inc.",2602,Charles,LN,Suite,S,Sugar Land,TX,77478,(281) 242-0048,,,,,,,,,,,,,,,0,0,0,
2008-028565 PP,Residential,New,9455 EL REY BLVD,04/18/2008,Install plumbing for new 1 story SF residence-service only-EUD,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,3356,,,,1,0,Lot: 14 Block: B Subdivision: GRANADA OAKS
2008-028618 BP,C- 101 Single Family Houses,New,2225 AMUR DR,04/18/2008,New 1 story condo w/garage/porch/covered patio,Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,2456,,107250,,1,0,
