permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2008-001646 BP,C- 327 Stores & Customer Services,Shell,9600 S IH 35 SVRD SB BLDG E,01/09/2008,New Shell (Retail) Bldg,Final,Chasco Constructors,,,,,,Round Rock,TX,78680,(512) 244-0600,,,,,,,,,,,,42000,,1500000,,0,0,"Lot: 12 Block: A Subdivision: SOUTHPARK MEADOWS SUBDIVISION, AMENDED PLAT",,
2008-001665 BP,R- 645 Demolition One Family Homes,Demolition,2101 E 20TH ST,01/09/2008,"demo sf res **Voided Pmt, New Permit Issued, refer to pmt# 2009-007217BP**",VOID,"Cool River Custom Homes, Inc.",,,,,,Round Rock,TX,78680-1474,(512) 294-5212,,,,,,,,,,,1000,,,40000,,0,0,Lot: 8 Block: 3 Subdivision: OUTLOT 46 DIV D BLKS 3=6 1890,30.28095667,-97.71927395
2008-001666 MP,C-1000 Commercial Remodel,Remodel,3001 S CONGRESS AVE,01/09/2008,Installing 1-walk-in cooler only,Final,"Richard Lowe, Richard Lowe Refrigeration Service",,,,,,Austin,TX,78766,(512) 833-7248,ST EDWARDS UNIVERSITY,3001,Congress,Ave,,,AUSTIN,TX,78704 6425,(512) 406-4280,,,,,1482,0,0,"LOT 25,28,29 *& E PT OF LOT 32 *& PTS OF LOT 30&31 *LESS W10FT ROBARDS SUBD",,
2008-001670 BP,R- 645 Demolition One Family Homes,Demolition,1600 E MARTIN LUTHER KING JR BLVD,01/09/2008,Total demolition of a ca. 1910 Single-Family Residence.,Expired,"Israel Hernandez, Handyman Plus, Inc",608,MAPLEWOOD,CIR,,,PFLUGERVILLE,TX,78660,(512) 803-2801,,,,,,,,,,,1000,,,5000,,0,0,Lot: 1 Block: 2 Subdivision: STATE PROPERTY,30.27945818,-97.72401958
2008-001671 BP,R- 645 Demolition One Family Homes,Demolition,1602 E MARTIN LUTHER KING JR BLVD,01/09/2008,Demolish 3 SF res's.,Expired,"Israel Hernandez, Handyman Plus, Inc",608,MAPLEWOOD,CIR,,,PFLUGERVILLE,TX,78660,(512) 803-2801,,,,,,,,,,,12771,,,5000,,0,0,Lot: 2 Block: 2 Subdivision: STATE PROPERTY,30.27954204,-97.72381529
2008-001690 EP,Residential,Remodel,1901 SCHULLE AVE,01/09/2008,Install New Hvac To Exst Res Only,Final,"Carl Geers, Ace Electric",7300,UTE,TRL,,,AUSTIN,TX,78729,(512) 789-6798,,,,,,,,,,,,,,,,0,0,Lot: 2 Block: J Subdivision: SHERWOOD FOREST,,
2008-001700 PP,Residential,Remodel,5911 JOHNNY MORRIS RD UNIT 67,01/09/2008,Connect mobile home,Final,"Rogelio Suarez Vasquez, R & R Plumbing",12006,Greenleaf,Dr,,,Austin,TX,78725,(512) 382-1994,,,,,,,,,,,,,,,,0,0,ABS 4 SUR 19 BURLESON J ACR 40.0000,30.2942316,-97.65110175
2008-001701 EP,Residential,Remodel,5209 VALBURN CIR,01/09/2008,Re-route feeder wire from meter to main circuit braker only.,Final,"Richard Vaughn, AMP Doctor Electric Co.",1011,County Rd 321,,,,Bertram,TX,78605,(512) 355-3206,,,,,,,,,,,,,,,,0,0,,30.37338326,-97.77564779
2008-001702 PP,Residential,Irrigation,2140 INDEPENDENCE DR,01/09/2008,Install irrigation system to exst res (backflow preventor) only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.21401545,-97.80423714
2008-001703 PP,Residential,Irrigation,8000 JOURNEYVILLE DR,01/09/2008,Install irrigation system to exst res (backflow preventor) only,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 7 Block: G Subdivision: LANTANA SECTION 3,30.25008939,-97.87650059
2008-001704 EP,Residential,Repair,5708 ZACHARY SCOTT ST,01/09/2008,Temp elec meter pole ref permit#2007-169029,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,0,0,0,Lot: 20 Block: B Subdivision: ZACHARY SCOTT SUBDIVISION SEC 2,30.13923235,-97.76978125
2008-001707 PP,Residential,Remodel,6600 ELM CREEK DR UNIT 58,01/09/2008,Gas test for mobile home,Final,"Michael Kraus, Mike Kraus Plumbing",4709,Borage,Dr,,,Austin,TX,78744,(512) 293-0560,,,,,,,,,,,,,,,,0,0,LOT B SOUTH CREEK SEC 2,,
2008-001708 PP,Residential,Remodel,1112 TETBURY LN,01/09/2008,Change out water heater to exst res,Final,"David M Huggins, Fairway Installation",,,,,,Manor,TX,78653,(512) 278-1626,,,,,,,,,,,,,,,,1,0,Lot: 18 Block: L Subdivision: PARKWOOD SECTION 3,30.1840708,-97.80494322
2008-001709 PP,Residential,Remodel,5800 BLANCO RIVER PASS,01/09/2008,Change out water heater to exst res,Final,"David M Huggins, Fairway Installation",,,,,,Manor,TX,78653,(512) 278-1626,,,,,,,,,,,,,,,,1,0,Lot: 19 Block: C Subdivision:,30.21468424,-97.86865593
2008-001711 PP,Residential,Remodel,1406 VISTA RIDGE CV,01/09/2008,Change out water heater to exst res,Final,"David M Huggins, Fairway Installation",,,,,,Manor,TX,78653,(512) 278-1626,,,,,,,,,,,,,,,,1,0,,30.37163343,-97.66504243
2008-001713 PP,Residential,Remodel,8408 LOS RANCHOS DR,01/09/2008,Change out water heater to exst res,Final,"David M Huggins, Fairway Installation",,,,,,Manor,TX,78653,(512) 278-1626,,,,,,,,,,,,,,,,1,0,Lot: 16 Block: FF Subdivision: MAPLE RUN SEC 5-A,30.20406218,-97.84813663
2008-001715 EP,Commercial,Remodel,3838 STECK AVE,01/09/2008,T-12 lamps & ballast w/T-8 lamps & ballast retrofit incandescent w/ CFL,Final,"Carlos Alaniz, Linda Gregory LLC",102,RUSTIC CEDAR TRAIL,,,,GEORGETOWN,TX,78633,(512) 869-3388,HILLCREST BAPTIST CHURCH,,,,,,AUSTIN,TX,78759 8637,,,,,,0,1,0,,30.37317295,-97.75015265
2008-001715 EP,Commercial,Remodel,3838 STECK AVE,01/09/2008,T-12 lamps & ballast w/T-8 lamps & ballast retrofit incandescent w/ CFL,Final,"Carlos Alaniz, Linda Gregory LLC",102,RUSTIC CEDAR TRAIL,,,,GEORGETOWN,TX,78633,(512) 869-3388,"Herb Ingram, HILLCREST BAPTIST CHURCH",3838,Steck,AVE,,,AUSTIN,TX,78759 8637,(512) 345-3771,,,,,0,1,0,,30.37317295,-97.75015265
2008-001717 EP,Commercial,Remodel,3507 E 12TH ST,01/09/2008,T-12 lamps & ballast w/T-8 lamps & ballast retrofit incandescent w/ CFL,Final,"Carlos Alaniz, Linda Gregory LLC",102,RUSTIC CEDAR TRAIL,,,,GEORGETOWN,TX,78633,(512) 869-3388,BETHANY CHRISTIAN CHURCH,,,,,,AUSTIN,TX,78721 1101,,,,,,0,1,0,Lot: 1 Block: Subdivision: BETHANY CHRISTIAN CHURCH ADDITION,30.2772299,-97.69511491
2008-001719 EP,Residential,New,300 DAWN RIVER CV,01/09/2008,New 2stry sf res w/ att garage and porch elec serv only eud,Final,"Ronnie Kruse,",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,7024,,,,1,0,,30.34968396,-97.91682221
2008-001720 BP,C-1000 Commercial Remodel,Remodel,211 E 7TH ST UNIT B,01/09/2008,Interior remodel to existing admn/bus office tower.,Final,Trimbuilt Construction,12800,Lamar,BLVD,,,Austin,TX,,(512) 832-1979,,,,,,,,,,,,,98500,,15445,0,0,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,30.2682417,-97.74065815
2008-001721 BP,C-1000 Commercial Remodel,Remodel,211 E 7TH ST UNIT 100,01/09/2008,"Interior remodel to existing admn/bus office tower, install boiler",Final,Trimbuilt Construction,12800,Lamar,BLVD,,,Austin,TX,,(512) 832-1979,,,,,,,,,,,,,263500,,11410,0,0,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,30.2682417,-97.74065815
2008-001722 BP,C-1000 Commercial Remodel,Remodel,211 E 7TH ST UNIT 500,01/09/2008,Interior remodel to existing admn/bus office tower.,Final,Trimbuilt Construction,12800,Lamar,BLVD,,,Austin,TX,,(512) 832-1979,,,,,,,,,,,,,181000,,10320,0,0,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,30.2682417,-97.74065815
2008-001723 BP,C-1000 Commercial Remodel,Remodel,211 E 7TH ST UNIT 600,01/09/2008,Interior remodel to existing admn/bus office tower.,Final,Trimbuilt Construction,12800,Lamar,BLVD,,,Austin,TX,,(512) 832-1979,,,,,,,,,,,,,181000,,10320,0,0,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,30.2682417,-97.74065815
2008-001724 BP,C-1000 Commercial Remodel,Remodel,211 E 7TH ST UNIT 700,01/09/2008,Interior remodel to existing admn/bus office tower.,Final,Trimbuilt Construction,12800,Lamar,BLVD,,,Austin,TX,,(512) 832-1979,,,,,,,,,,,,,181000,,10320,0,0,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,30.2682417,-97.74065815
2008-001725 BP,C-1000 Commercial Remodel,Remodel,211 E 7TH ST UNIT 800,01/09/2008,Interior remodel to existing admn/bus office tower.,Final,Trimbuilt Construction,12800,Lamar,BLVD,,,Austin,TX,,(512) 832-1979,,,,,,,,,,,,,181000,,10320,0,0,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,30.2682417,-97.74065815
2008-001726 BP,C-1000 Commercial Remodel,Remodel,211 E 7TH ST UNIT 900,01/09/2008,Interior remodel to existing admn/bus office tower.,Final,Trimbuilt Construction,12800,Lamar,BLVD,,,Austin,TX,,(512) 832-1979,,,,,,,,,,,,,181000,,10320,0,0,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,30.2682417,-97.74065815
2008-001727 BP,C-1000 Commercial Remodel,Remodel,211 E 7TH ST UNIT 1000,01/09/2008,Interior remodel to existing admn/bus office tower.,Final,Trimbuilt Construction,12800,Lamar,BLVD,,,Austin,TX,,(512) 832-1979,,,,,,,,,,,,,181000,,10320,0,0,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,30.2682417,-97.74065815
2008-001728 BP,C-1000 Commercial Remodel,Remodel,211 E 7TH ST UNIT 1100,01/09/2008,Interior remodel to existing admn/bus office tower. Job Contact and City Plans lower level 748-8119 Steve TCI,Final,Trimbuilt Construction,12800,Lamar,BLVD,,,Austin,TX,,(512) 832-1979,,,,,,,,,,,,,181000,,10320,0,0,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,30.2682417,-97.74065815
2008-001729 BP,C-1000 Commercial Remodel,Remodel,211 E 7TH ST UNIT 1200,01/09/2008,Interior remodel to existing admn/bus office tower. Job Contact and City Plans on Lower Level Steve 748-8119,Final,Trimbuilt Construction,12800,Lamar,BLVD,,,Austin,TX,,(512) 832-1979,,,,,,,,,,,,,181000,,10320,0,0,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,30.2682417,-97.74065815
2008-001739 EP,Residential,Upgrade,2005 PRATHER LN,01/09/2008,Upgrade Electrical Service to Existing Resd Only.,Expired,"Jeff Miller, Tech Services",7903,Wycombe,,,,Austin,TX,78749,(512) 292-6950,,,,,,,,,,,,,,,0,0,0,,30.23385319,-97.78639441
2008-001743 EP,Residential,Upgrade,13304 LONE RIDER TRL,01/09/2008,"Upgrade Electrical Service to Existing Resd Only. EUD. **VOIDED PMT, NEW ISSUED, REFER TO PMT#2008-081428EP**",VOID,"Michael Zombola, Procell Electric Inc.",4809,Chesney Ridge,Dr,,,Austin,TX,78749,(512) 280-2013,,,,,,,,,,,,,,,0,0,0,"Lot: 12 Block: C Subdivision: THE HOMESTEAD, SEC 4",30.30000756,-97.95744946
2008-001744 EP,Residential,Remodel,1700 FLINTRIDGE RD,01/09/2008,Change out from Over Head to Underground Service Only. EUD.,Final,"Michael Zombola, Procell Electric Inc.",4809,Chesney Ridge,Dr,,,Austin,TX,78749,(512) 280-2013,,,,,,,,,,,,,,,,0,0,,30.29934888,-97.82627379
2008-001749 PP,Residential,Repair,5408 PENDLETON LN,01/09/2008,Reroute kitchen sink drain to existing res. only.,Final,"Sam D Dowdy Sr., S & D Plumbing",,,,,,Taylor,TX,76574,(512) 365-8866,,,,,,,,,,,,,,,0,0,0,LOT 12A * RESUB OF LOT 11-12 BLK J PRESWYCK HILLS SEC 4,30.29860786,-97.67710423
2008-001750 MP,Residential,Change Out,3804 MC NEIL DR,01/09/2008,Change out HVAC to existing residence,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,,,,0,,30.4346728,-97.70559371
2008-001755 BP,R- 434 Addition & Alterations,Addition and Remodel,1709 E 32ND ST,01/09/2008,remodel: removing and replacing walls throughout interior; removing and replacing rear door; replacing kichen appliances; sheetrock is being replaced in laundry room; new electrical outlets and wiring throughout home. addtition: enclosing rear patio,Final,"Gaston Premier Homes, Ltd.",17220,ROCKY RIDGE,RD,,,AUSTIN,TX,78734,(512) 694-5009,LYNCH NATHAN & EMLEA CHANSLOR,,,,,,AUSTIN,TX,78722,,,115,18950,32900,,1,0,LOT 7 LESS SE TRI OLT 33 DIV C FOREST HILLS C,30.28619223,-97.7161191
2008-001761 BP,R- 435 Renovations/Remodel,Remodel,7112 SHANNON DR,01/09/2008,Convert existing exterior window into door.,Final,"Leonel Cardenas,",7112,SHANNON,DR,,,AUSTIN,TX,,(512) 801-8154,CARDENAS LEONEL & LEOVIJILDA B CARDENAS,,,,,,AUSTIN,TX,78724 3673,,,,100,,0,1,0,"Lot: 23 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",30.30397304,-97.63989725
2008-001765 EP,Residential,Upgrade,811 CHRISTOPHER ST,01/09/2008,upgrade exsiting electric service to residence.,Final,"Daniel Alvarado, Dans Electric",2904,Castro,,,,Austin,TX,78702,(512) 220-1509,,,,,,,,,,,,,,,1400,1,0,LOT 3 BLK 2 LINSCOMB & LINSCOMB,30.25509901,-97.75569843
2008-001772 EP,Commercial,Repair,5700 W SLAUGHTER LN,01/09/2008,Install site lighting only.,VOID,"Doyle Baird,",,,,,,LEANDER,TX,78646-1390,(512) 528-2500,5700 SLAUGHTER LANE LLC,,,,,,AUSTIN,TX,78703 4868,,,,,,0,0,0,Lot: 1 Block: Subdivision: RETAIL 106,,
2008-001778 EP,Residential,Repair,10703 DARYL CV BLDG A,01/09/2008,Repair meter to existing duplex only.,Expired,"Darrell George, Safeway Electric Inc",,,,,,Leander,TX,78641,(512) 259-9291,,,,,,,,,,,,,,,0,0,0,,30.37849707,-97.69355696
2008-001782 EP,Commercial,Remodel,6929 AIRPORT BLVD BLDG A,01/09/2008,Replace Existing Meter Can Only.,Final,"Mark Mitchell, Facility Solutions Group",4401,WEST GATE,BLVD,Suite,310,AUSTIN,TX,78745,(512) 837-0022,,,,,,,,,,,,,,,0,0,0,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,30.33762344,-97.71758932
2008-001786 BP,R- 434 Addition & Alterations,Addition,4414 BELLVUE AVE,01/09/2008,add utility room at existing porch location,Expired,"Eric Olson, Olson Defendorf Custom Homes",4131,SPICEWOOD SPRINGS,RD,,,Austin,TX,78759,(512) 751-7275,,,,,,,,,,,,15,,11965,,1,0,LOT 15 BLK 2 ALTA VISTA,30.3140689,-97.74015914
2008-001788 EP,Commercial,Remodel,8003 DECKER LN,01/09/2008,Install 20 amp breaker and 12 gauge wire for new control box only,Final,"James Harlow, Mercury Electric Co",,,,,,Liberty Hill,TX,78642,(512) 515-5557,,,,,,,,,,,,,,,0,0,0,,30.30569945,-97.61821648
2008-001789 BP,R- 435 Renovations/Remodel,Remodel,8104 LORALINDA DR,01/09/2008,Replace Existing Windows. No other changes.,Final,The Home Depot At-Home Services,200,Union Bower,CT,Suite,218,Irving,TX,75061,(936) 525-9517,,,,,,,,,,,,,5667,,0,1,0,,30.34269326,-97.69051983
2008-001792 PP,Residential,Remodel,1601 E SLAUGHTER LN UNIT 90,01/09/2008,connect mobile home eud,Final,"Paul Moebus, Advanced Systems, Inc.",20101,Sandpiper Perch,CT,,,PFLUGERVILLE,TX,78660,(512) 293-9425,,,,,,,,,,,,,,,,0,0,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,30.15225725,-97.76869045
2008-001803 EP,Residential,New,1600 MEDIO C,01/09/2008,Install electric for new 3 story SF residence with attached garage-service only-EUD,Final,"James Harlow, Mercury Electric Co",,,,,,Liberty Hill,TX,78642,(512) 515-5557,,,,,,,,,,,,3628,,,,1,0,,,
2008-001806 BP,R- 435 Renovations/Remodel,Remodel,1402 EVA ST,01/09/2008,Replace Existing Windows. No other changes.,Final,The Home Depot At-Home Services,200,Union Bower,CT,Suite,218,Irving,TX,75061,(936) 525-9517,,,,,,,,,,,,,3908,,0,1,0,Lot: 10 Block: 3A Subdivision: SWISHER ADDITION SUBDIVISION OF BLOCK 3A,,
2008-001815 EP,Residential,Upgrade,1917 E 10TH ST,01/09/2008,Upgrade Electrical Service to Exisitng Resd only.,Final,"Hal Lemons, HAL LEMONS ELECTRIC",2803,Harley Hill,DR,,,austin,TX,78745,(512) 785-0400,FRACHTMAN M JULIAN,,,,,,AUSTIN,TX,78702,,,,,,0,0,0,Lot: 8 Block: Subdivision:,30.26458624,-97.71993272
2008-001815 EP,Residential,Upgrade,1917 E 10TH ST,01/09/2008,Upgrade Electrical Service to Exisitng Resd only.,Final,"Hal Lemons, HAL LEMONS ELECTRIC",2803,Harley Hill,DR,,,austin,TX,78745,(512) 785-0400,HORNE THOMAS S,,,,,,PFLUGERVILLE,TX,78660 4916,,,,,,0,0,0,Lot: 8 Block: Subdivision:,30.26458624,-97.71993272
2008-001817 BP,R- 435 Renovations/Remodel,Repair,819 SIROCCO DR,01/09/2008,"Repair fire damage on front side of exst 1 story duplex. Repair roof trusses, fireplace. Repair air ducts, damaged electrical.",Expired,Pwps Construction,110,Pflugerville,,,,Pflugerville,TX,78660,(512) 670-1360,,,,,,,,,,,,,14000,14000,1000,2,0,Lot: 20 Block: C Subdivision: SOUTHBREEZE SUBD,30.20267135,-97.78949547
2008-001818 BP,R- 434 Addition & Alterations,Addition,5400 SUNSHINE DR,01/09/2008,add landing & exterior stairss to 2nd fl office over detached garage & dormer over door to office,Final,"Michael Sammon,",13104,Wells Fargo,TRL,,,Austin,TX,78737,(512) 426-8711,"Michael Sammon,",13104,Wells Fargo,TRL,,,Austin,TX,78737,(512) 426-8711,,101,,1800,,1,0,Lot: 10 Block: 3 Subdivision: SKYLAND TERRACE,30.32369925,-97.73153877
2008-001819 BP,R- 435 Renovations/Remodel,Remodel,1405 S REDONDO DR,01/09/2008,"Remodel to exist. 1 story sf res to replace wallboards, siding, doors, & windows, remove plumbing",Withdrawn,"Michael Benitez, Camino's Custom Homes",3605,Oak Springs,Rd,,,Austin,TX,78721,(512) 576-8015,"Shirley Collins,",10207,IVANHOE,TRL,,,AUSTIN,TX,78748 1228,,,,20000,,0,1,0,LOT 34 BLK C OAK LAWN SEC 3,30.28040919,-97.68231411
2008-001826 PP,Residential,Irrigation,3305 TAVISTOCK DR,01/09/2008,Install backflow preventer to existing residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 13 Block: V Subdivision: BAUERLE RANCH,30.1699164,-97.84448453
2008-001827 PP,Residential,Irrigation,3309 TAVISTOCK DR,01/09/2008,Install backflow preventer to existing residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 14 Block: V Subdivision: BAUERLE RANCH,30.17003031,-97.84459842
2008-001828 PP,Residential,Irrigation,3313 TAVISTOCK DR,01/09/2008,Install backflow preventer to existing residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 15 Block: V Subdivision: BAUERLE RANCH,30.17013381,-97.84470094
2008-001829 BP,R- 435 Renovations/Remodel,Remodel,5806 NORTH HAMPTON DR,01/09/2008,"Replace Existing Windows. No other changes ** Voided permit, new permit issued refer to pmt 2011-067608BP**",VOID,The Home Depot At-Home Services,200,Union Bower,CT,Suite,218,Irving,TX,75061,(936) 525-9517,ROBERTS DAN L & BETTY LIFE ESTATE,,,,,,AUSTIN,TX,78723 3220,,,,2949,,0,1,0,LOT 8 BLK U ROYAL OAK ESTATES SEC 3,30.31050038,-97.68613778
2008-001832 EP,Residential,Remodel,1907 NEW YORK AVE,01/09/2008,1. w/h setting disc. protect wire 2. Protect wires up to 8' above panel/main service 3. changeout existing plug for microwave 4. Repair light above kitchen sink 5.repair plug to let of sink in kitchen,Final,"Craig Bryant, Bryant Electric Service",4825,WEIDEMAR,LN,,,AUSTIN,TX,78745,(512) 328-3268,,,,,,,,,,,,,,,,0,0,Lot: 7 Block: 9 Subdivision: F. B. FOSTER SUBDIVISION,,
2008-001838 BP,R- 434 Addition & Alterations,Addition,3506 LAUREL LEDGE LN,01/09/2008,Add uncovd wood deck to rear and 1 story family room/den to west side of exst sf res.,VOID,"Brenda Holliday,",3506,Laurel Ledge,,,,Austin,TX,78731,(512) 423-0880,,,,,,,,,,,,775,,7500,,1,0,,30.34786158,-97.75963641
2008-001839 DS,Res. Driveway,Modification,6102 SHOALWOOD AVE,01/09/2008,Modify existing driveway approach**jc,Final,"Vice Brothers Construction, Inc.",,,,,,AUSTIN,TX,78766,(512) 917-7919,,,,,,,,,,,,,,,,,0,,,
2008-001840 PP,Residential,Repair,1422 SUFFOLK DR,01/09/2008,Replacing existing sewer line only.,Expired,"Allen Parks, City Plumbing Company",1607,Ridgehaven,DR,,,Austin,TX,78723,(512) 453-1115,,,,,,,,,,,,,,,0,0,0,Lot: 7 Block: A Subdivision: WINDSOR PARK SEC 1,30.30950395,-97.69985284
2008-001842 PP,Residential,Remodel,1313 DWYCE DR,01/09/2008,Replace exst natural gas water heater to exst res,Final,"Douglas Tobler, 85 Rocking T INC",1900,Heatherglenn,Ln,,,Austin,TX,78758,(512) 837-7793,,,,,,,,,,,,,,,,1,0,,30.3394784,-97.72681558
2008-001850 EP,Commercial,Remodel,7201 COLONY LOOP DR,01/09/2008,"Install New Solar Electrical System to Commercial Bldg. (Turner Roberts Recreation Center, 08-008881 BP)",Final,"Daniel Bonnet, DSB Electric, LLC",14,Coach House,Rd,,,Austin,TX,78737,(512) 301-8601,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,,0,0,0,,30.30039889,-97.63603689
2008-001854 EP,Residential,Upgrade,1100 TAULBEE LN,01/09/2008,Upgrade Electrical Service to Resd Only. (See 2009-140386 for repermit),VOID,"Isaias Gamboa, I G Express Electric Co LLC",4401,Green Tree,DR,,,Round Rock,TX,78665,(512) 789-1118,,,,,,,,,,,,,,,0,0,0,LOT 1 BLAZEK SUBD,30.34706001,-97.71797889
2008-001855 MP,Commercial,Remodel,3001 S CONGRESS AVE,01/09/2008,Walk-in Cooler = 1,VOID,,,,,,,,,,,ST EDWARDS UNIVERSITY,3001,Congress,Ave,,,AUSTIN,TX,78704 6425,(512) 406-4280,,,,,1482,0,0,"LOT 25,28,29 *& E PT OF LOT 32 *& PTS OF LOT 30&31 *LESS W10FT ROBARDS SUBD",,
2008-001866 EP,Residential,New,11805 RANCHVIEW CT,01/09/2008,Install electrical for new 2 story SF residence with attached garage and covered porch- service only- EUD,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,5267,,,,1,0,,30.35029081,-97.89656277
2008-001874 EP,Residential,Remodel,16204 MONKS MOUNTAIN DR,01/09/2008,service rebuild to replace Federal Pacific Gear,Final,"Luke Benedetti, Benedetti Electrical Services Inc.",1516,Dillon Lake Bend,,,,Leander,TX,78641,(512) 563-4064,,,,,,,,,,,,,,,,0,0,,30.37940727,-97.95598809
2008-001901 EP,Commercial,Repair,11547 1/2 RESEARCH BLVD NB,01/09/2008,Electrical for site lighting only **refer to demo pmt # 2013-038008**,VOID,"Glenn W Buchhorn, Carl Electric Co., Inc",1002,Paulsun,St,,,San Antonio,TX,78219,(210) 225-2715,,,,,,,,,,,,,,,0,0,0,,30.4140604,-97.74530354
2008-001905 PP,Residential,Remodel,8014 BRIARWOOD LN,01/09/2008,replace existing water heater only to residence.,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,,30.36282242,-97.73543879
2008-001907 PP,Residential,Remodel,9713 MOUNTAIN QUAIL RD,01/09/2008,replace existing water line only to residence.,Withdrawn,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,,,,,,,,,,,,,,,,1,0,LOT 50 BLK G QUAIL CREEK WEST PHS II SEC 7,30.3739812,-97.70737188
2008-001908 PP,Commercial,Remodel,1410 W ANDERSON LN,01/09/2008,replace boiler like for like to existing commerical building *refer to pmt # 2013-040186*,VOID,"Alvin Patschke, Carrier Commercial Services (plumbing)",1130,Rutherford,LN,Suite,100,Austin,TX,78753,(512) 719-6400,,,,,,,,,,,,,,,0,0,0,,30.35168718,-97.72059421
2008-001915 PP,Residential,Remodel,1507 PASADENA DR,01/09/2008,replace existin water line to residence.,Final,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,THOMPSON DEBORAH K & DONALD K DONALD K THOMPSON & MAE FRANCES THOMPSON,,,,,,AUSTIN,TX,78757 1839,,,,,,,1,0,,30.34532343,-97.72602898
2008-001920 PP,Residential,Remodel,13100 STATON DR,01/09/2008,replace exsiting water heater only to residence.,Final,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,,,,,,,,,,,,,,,,1,0,,30.4206411,-97.68500516
2008-001922 PP,Residential,Remodel,5806 BULL CREEK RD,01/09/2008,replace existing sewer line to residence.,VOID,"Gary Smalley, W.O Harper Plumbing",410,18th,St,,,Austin,TX,78701,(512) 476-2657,,,,,,,,,,,,,,,,1,0,,30.33555323,-97.74526125
2008-001933 MP,Commercial,Remodel,601 W BRAKER LN,01/09/2008,replace exsiting furnace & evaporator coil to hvac ST MARKS METHODIST CHURCH**,Final,"Alan Colley, Colley Company Inc.",12900,Lost Ridge,CIR,,,Leander,TX,78641,(512) 267-1220,Res Com Enterprises Inc,,,,,,Austin,TX,78704,(512) 731-6248,,,,,0,1,0,,30.38004389,-97.68539313
2008-001935 MP,Commercial,Remodel,2620 S CONGRESS AVE,01/09/2008,"Change out to exst comm **Voided permit, new permit issued refer to pmt 2010-032089**",VOID,"William Potts, B.P. Heating & Air L.L.C.",4500,Eagle Feather,DR,,,Austin,TX,78735,(512) 258-1882,WILKE-CLAY-FISH LTD,,,,,,AUSTIN,TX,78704 5411,,,,,,0,1,0,Lot: 4 Block: Subdivision: OAK GLEN,,
2008-001937 PP,Commercial,Repair,3501 MILLS AVE,01/09/2008,Install underground water service line only. SP#C14P-83-002,Final,"Eugene Hester,",3901,Lamar,,Suite,300,Austin,TX,78704,(512) 443-4848,,,,,,,,,,,,,,,0,0,0,,30.30606177,-97.74860424
